case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0015879672719165683,0.8743192553520203
431,127965_c64a91da_0,0.0009476526756770909,0.754741907119751
432,36062_f2fb6808_1,9.409880294697359e-05,0.1303386688232422
433,139280_8874b1ab_18,0.00020178139675408602,0.8061053156852722
434,30997_24dea167_4,0.0010600625537335873,0.9043819308280945
435,143471_eb185912_5,5.79095576540567e-05,0.40706348419189453
436,23176_1bf2a2d5_10,0.0017389103304594755,0.9281070232391357
437,98299_b8146029_5,0.00030635239090770483,0.9734687805175781
438,23466_1cf60d09_4,0.001073311548680067,0.9699880480766296
439,41591_2d0bd0d5_3,0.0005454153870232403,0.9808268547058105
440,134929_9049dcec_1,0.000295319507131353,0.8416436314582825
441,41785_e8bf0528_0,0.0008876422070898116,0.9613211750984192
442,31460_39fdfc6a_6,0.0006999098113738,0.9850111603736877
443,133710_00be7f31_1,0.00105132011231035,0.8793680667877197
444,24532_f82f8000_0,0.0002921668055932969,0.9357343912124634
445,21234_8b71bd47_3,9.21237951843068e-05,0.860545814037323
446,35175_6edc4126_5,0.0006894999532960355,0.9800201654434204
447,20495_e8e7e80c_1,0.00013463514915201813,0.8430148363113403
448,76546_c17e95aa_2,0.00013868567475583404,0.18422633409500122
449,41654_e75f89df_0,0.0004498625348787755,0.9755832552909851
450,109772_f1a0845e_6,0.00011166222975589335,0.9354795217514038
451,34913_d23e2a24_0,0.0014828343410044909,0.9176161885261536
452,25203_1cc0cb3c_12,0.000859444378875196,0.9856566190719604
453,37160_2a95674a_4,0.0007982548559084535,0.9478911757469177
454,69240_dc199112_4,0.0011690997052937746,0.77793288230896
455,25176_d9130589_0,0.0002741933858487755,0.9639641046524048
456,69235_fe79a369_0,0.0002856964129023254,0.3583695888519287
457,39468_15fb2e60_9,0.0012792914640158415,0.8144073486328125
458,103284_e25015aa_6,0.00016726589819882065,-0.33308684825897217
459,30377_e18ea3de_0,0.00017145338642876595,0.8611008524894714
460,66080_f578d52b_4,0.0003123172791674733,-0.6052237749099731
461,37444_52b27e94_14,0.0006280189845710993,0.9043558239936829
462,38675_6e07d74b_31,0.000787434633821249,0.9750839471817017
463,21680_360ba5c7_28,0.0004348915535956621,0.9683142900466919
464,142032_5c32b7db_2,0.0006157086463645101,0.9886622428894043
465,44210_a155c2d1_0,0.002430841326713562,0.9458884596824646
466,38287_88ec74de_92,0.00031505615334026515,0.9534885287284851
467,29572_2f9283f2_4,0.0015676581533625722,0.8832247853279114
468,28300_b3a6ab79_10,0.0013482124777510762,0.9533815979957581
469,136129_e6a20c7d_5,7.5237185228616e-05,0.8845615983009338
470,119381_e4d13609_0,0.0007430021069012582,0.9718888401985168
471,30729_b4d83b07_4,9.781019798538182e-06,0.7991484999656677
472,140413_44177109_11,0.000583870627451688,0.972539484500885
473,26384_83eddf22_0,0.0009900053264573216,0.9244136214256287
474,82285_e7a738e7_2,0.0027386441361159086,0.7718875408172607
475,108599_347602af_0,0.0012097606668248773,0.9623798727989197
476,119889_41a6f268_1,8.084480214165524e-05,0.8806922435760498
477,55006_94230c00_1,0.0003962273185607046,0.9876124858856201
478,21517_bfe35b4c_10,0.00011804775567725301,0.9457533359527588
479,20818_098cad7c_6,8.567886106902733e-05,0.9082475900650024
480,41855_b82e6ae8_6,0.0004337962600402534,0.9498541951179504
481,137166_90691294_8,7.002080383244902e-05,0.9534998536109924
482,69561_f274e705_26,0.00018806073057930917,0.990933358669281
483,51579_d0c3e154_0,0.0012234613532200456,0.948229193687439
484,23676_52069f98_4,0.00149663002230227,0.9528741240501404
485,31962_e5291336_1,0.0006124700885266066,0.9818789958953857
486,57222_33b428d7_1,0.00013378543371800333,0.900678277015686
487,51586_2ad96f8c_17,2.0243793187546544e-05,0.7565048336982727
488,41473_c2137170_32,0.00031555985333397985,0.9508187770843506
489,31123_9a1bfc50_2,0.0003300326061435044,0.9750771522521973
490,23211_3aac9c7e_0,0.00029437956982292235,0.9448426961898804
491,45798_b573e9da_5,0.00282098026946187,0.854582667350769
492,27847_d2436f7c_37,0.00019066456297878176,0.7796282172203064
493,54736_6ee1b513_1,0.0009984351927414536,0.137398362159729
494,132901_7d205bb4_9,0.0004205825971439481,-1.788538932800293
495,73762_8c704690_0,0.0009868184570223093,0.8669275045394897
496,23209_1592b0a4_1,0.0003411505604162812,0.9763411283493042
497,49024_b7f02205_2,9.267661516787484e-05,0.7650347948074341
498,147630_7f858240_15,0.00039841746911406517,0.9298075437545776
499,69337_2c778611_11,0.00036656204611063004,0.7842316031455994
500,82498_92a00cd6_1,0.0009740170207805932,0.6982089281082153
501,78775_e2d8b091_1,0.0009898769203573465,0.8657384514808655
502,40067_95ae6c76_9,0.0005146201001480222,0.9448695778846741
503,80756_6f2e842f_0,0.00024496446712873876,0.9501575231552124
504,25284_1da7aa8a_0,0.00030151166720315814,0.9403366446495056
505,55605_2f8bc12e_62,0.0005321098724380136,0.9818016886711121
506,39792_60786b6c_15,0.0010393776465207338,0.9791341423988342
507,34063_0ca1585e_2,0.0005834428011439741,0.6218189001083374
508,31664_1e85c690_13,0.0005118384142406285,0.9853649735450745
509,131193_98f3ac52_1,0.0004483196826186031,0.7994811534881592
510,120221_e2eaa34b_2,0.0011995796812698245,0.5883779525756836
511,130286_1f71bfed_3,0.0008006331627257168,0.7614831328392029
512,118342_e8142153_21,0.0002482969139236957,0.9082412719726562
513,128043_9f8cd69e_1,9.775323997018859e-05,0.8653293251991272
514,41504_85e300ee_1,2.960687743325252e-05,0.8725135922431946
515,78863_d59be42e_0,0.001609426224604249,0.8065235614776611
516,31733_5118b376_3,0.0031480088364332914,0.9775354862213135
517,22208_e177deb7_5,0.0006289861630648375,0.8497358560562134
518,24026_1dd4094b_43,0.0001972125901374966,0.8275233507156372
519,73388_10a40b49_1,0.00084475870244205,0.9502705931663513
520,138219_cdff4f61_0,0.00054801010992378,0.638335108757019
521,49399_dc56d180_1,0.00028340163407847285,0.9946997165679932
522,41306_8f26e703_3,0.0001246592146344483,0.9570345282554626
523,51590_034b8b08_14,0.00482905050739646,0.9183346033096313
524,48402_8c965495_4,7.132771133910865e-05,0.8973955512046814
525,26388_a3367cba_0,0.0013111844891682267,0.836561918258667
526,28300_b3a6ab79_6,0.0008831771556288004,0.9704520106315613
527,43938_418421a7_0,0.0005674688727594912,0.7427661418914795
528,41520_60018d18_0,4.754653855343349e-05,0.6576601266860962
529,137869_344b239b_0,7.883070793468505e-05,0.8145685195922852
530,41648_577daf16_0,0.0018559579038992524,0.9205541610717773
531,31347_386f6298_10,0.00023969559697434306,0.9954638481140137
532,82190_24b1b0fe_12,0.0011693749111145735,0.7952080965042114
533,33741_4a973932_1,0.0008799239294603467,0.854116678237915
534,42005_3da46d94_0,0.00019863210036419332,-3.447723388671875
535,132982_ee1eed2f_0,0.0003799705009441823,0.9837742447853088
536,23898_6e740393_29,0.00044588561286218464,0.12140560150146484
537,105831_88a0fb85_6,0.0004919932107441127,0.9892697930335999
538,31278_749a6317_0,8.984323358163238e-05,0.9460335969924927
539,51586_2ad96f8c_4,0.00012570357648655772,0.9426089525222778
540,57000_cd1ddece_14,0.00015303693362511694,0.9376217722892761
541,50692_e7ff2668_8,0.0009893946116790175,0.9648104310035706
542,65346_e89312e5_0,8.445728599326685e-05,0.8723629117012024
543,38840_0e449caf_4,0.000900205341167748,0.7675148248672485
544,29573_ca59fbbf_5,0.0014668392250314355,0.9852122068405151
545,30164_c5680724_12,0.0018470424693077803,0.9025267362594604
546,138620_e21e10ee_0,0.00011025493586203083,0.9060382843017578
547,50305_caf9cef2_34,0.0012696021003648639,-1.1968121528625488
548,83396_fdb2987a_0,0.000997223542071879,0.964048445224762
549,28379_7e292343_4,0.0011972493957728148,0.9736204743385315
550,33529_756075a0_32,0.0017018151702359319,0.8735417127609253
551,109857_1d24326e_42,1.002814133244101e-05,0.5002622604370117
552,22772_2b5f6629_6,0.00035310687962919474,0.9942052364349365
553,34600_e2685d46_2,0.0009020634461194277,0.9670369029045105
554,122344_ab1b06aa_2,0.004389789886772633,0.9206410646438599
555,123573_5f5c9584_1,0.00018780947721097618,0.8484767079353333
556,35166_562b126c_20,0.0006269063451327384,0.9757339954376221
557,51350_138f893a_1,5.7211284001823515e-05,0.45125842094421387
558,137785_67c3085b_16,0.0007927375845611095,0.9804919362068176
559,50417_199cffee_12,0.0013198627857491374,0.936237096786499
560,22194_a5c323b9_3,0.0003973786369897425,0.9351686835289001
561,42329_df7f540f_18,0.00041634353692643344,0.9565744400024414
562,41779_25e4203d_6,0.0003894920228049159,0.40660256147384644
563,51094_40aa8332_20,0.001243078033439815,0.953345537185669
564,109762_cb162371_38,0.0006283510010689497,0.9669224619865417
565,45922_26941172_9,0.00040042903856374323,0.9310595393180847
566,34587_ed155e93_0,0.0007140460656955838,0.9794846177101135
567,69589_a468c1b4_0,0.0018047792837023735,0.9618933200836182
568,44921_00dfb467_0,0.00015476711269002408,0.9622489809989929
569,82672_4705a693_0,0.000576634076423943,0.7431039214134216
570,26778_a71e88a6_0,3.628963531809859e-05,0.9021792411804199
571,69488_7bfb2b67_0,0.0007668762700632215,0.9786905646324158
572,22686_afe3a61e_0,9.520626917947084e-05,0.4117940664291382
573,109772_5faa88e8_5,0.0002397416828898713,0.8360083103179932
574,43938_418421a7_147,0.0006960545433685184,0.9043776988983154
575,141694_b5ac3112_3,0.0012770791072398424,0.5077776312828064
576,31973_093ea963_16,8.148230699589476e-05,0.9488412737846375
577,26858_e90dc419_25,2.500223126844503e-05,0.8553138375282288
578,131350_bbdad30d_0,0.0003389283374417573,0.8067545890808105
579,35741_c43475b8_1,0.00032963164267130196,0.8851240873336792
580,30690_3df2c9e2_1,0.0006617220351472497,0.9435818791389465
581,122758_5f4efbf0_2,0.0015951462555676699,0.8950468301773071
582,37822_3be11c62_0,0.0001691852230578661,0.928064227104187
583,91174_ee6ee92b_1,0.00038843657239340246,0.908993661403656
584,23676_52069f98_31,0.0021858145482838154,0.9779818058013916
585,27958_fee329eb_1,0.0003160922497045249,0.9142570495605469
586,144534_3b4fdb09_18,0.0014708053786307573,0.5890223979949951
587,30292_0b5e0265_1,0.002747131045907736,0.9626032114028931
588,111062_e59e2d31_0,0.003927887883037329,0.9553618431091309
589,135790_a27f9deb_77,0.003296284005045891,0.35796689987182617
590,65842_de75838b_10,0.00028125604148954153,0.9411627054214478
591,22475_9d9601a8_3,0.0001000140473479405,0.4424280524253845
592,119884_192e3265_0,0.0021252098958939314,0.6828147172927856
593,51463_3330e3aa_2,0.0015718474751338363,0.8368917107582092
594,23231_efe613bb_4,0.0008710962720215321,0.9553841352462769
595,22895_4533b542_2,0.0005585721228271723,0.9142047166824341
596,146219_5661130f_4,0.0003055100387427956,0.9933699369430542
597,38953_19054857_19,0.00037608001730404794,0.6657832264900208
598,21847_b2de7eb8_24,0.0007154518971219659,0.9515150785446167
599,51603_034939eb_12,0.0002506722812540829,0.8454870581626892
600,24843_5231632c_4,0.00019771585357375443,0.87699294090271
601,41982_f75ceb8f_4,0.00028853188268840313,-1.1949079036712646
602,42937_c573c439_2,0.00011450232705101371,0.5186868906021118
603,61288_2d594195_0,0.0008868729346431792,-0.45793604850769043
604,55006_94230c00_0,0.0002407633000984788,0.7602337002754211
605,49898_f42a885e_5,0.0008036891231313348,0.9824830293655396
606,55709_af3825c8_4,0.001344560645520687,0.9562378525733948
607,144117_83c980ca_2,6.97814830346033e-05,0.757083535194397
608,40417_b8d98f73_7,0.00010702247527660802,0.9287840127944946
609,53200_d1e30b87_11,0.0003276727511547506,0.640710711479187
610,147009_977ee378_4,2.174228211515583e-05,0.8079923987388611
611,63056_a5dfd66b_4,0.0001449289411539212,0.7381399869918823
612,22205_f48b96b3_10,0.0003593630390241742,0.9181633591651917
613,51585_b695905b_4,0.0011962351854890585,0.9735128879547119
614,24084_71f37c00_1,0.0004199420509394258,0.9157204627990723
615,25815_0e853ad9_10,0.00043212916352786124,0.972977876663208
616,55030_11a6e3e8_3,0.00443275598809123,0.9599447846412659
617,23042_1184de03_5,0.0006422389997169375,0.9813112020492554
618,39719_e9629dbd_4,4.507549601839855e-05,0.5042023658752441
619,51256_ed221095_2,0.00011016978533007205,0.87692791223526
620,25810_93c8a71a_3,0.0006842231377959251,0.9738404154777527
621,22208_e177deb7_1,0.0007611584151163697,0.9467394948005676
622,115624_d0acb46b_22,0.0008128523477353156,0.9872060418128967
623,30708_4282508b_0,4.778973379870877e-05,0.2603139281272888
624,31117_cd5cdbdb_12,0.0004167663282714784,0.8200719356536865
625,41733_1ec9b00c_32,6.98493531672284e-05,0.7938014268875122
626,111387_c4243097_2,0.0001330562517978251,0.819283127784729
627,119869_e8f0dd81_19,0.0001491811271989718,0.8877296447753906
628,34569_590239d6_0,0.0019035738660022616,0.912621021270752
629,136318_130d6a06_23,0.0002110946661559865,0.7372310161590576
630,145132_7aea3b66_4,0.0007420731708407402,0.9902873039245605
631,41878_3aeaed3d_0,0.0010747388005256653,0.8252288699150085
632,34583_a1cf326b_0,0.000343835330568254,0.9937071800231934
633,116581_d405b783_0,0.0012159869074821472,0.9834787845611572
634,24044_9bbe7992_3,0.00020305620273575187,0.7465629577636719
635,22194_a5c323b9_2,0.0007452986901625991,0.9328314661979675
636,142076_08d80e12_21,5.513344513019547e-05,0.7560701370239258
637,55817_6ac2912d_7,0.00014620658475905657,-0.5766400098800659
638,21165_5cb2d287_2,2.094266346830409e-05,0.9558706879615784
639,39796_45dcdc7d_0,0.0051960693672299385,0.9326117634773254
640,33044_7fdd9213_1,0.0013009770773351192,0.9655246734619141
641,23731_3fe5b501_6,9.829879854805768e-05,0.8488982319831848
642,32743_f4c47bbc_31,0.0010271169012412429,0.9045233726501465
643,108775_4908fba2_21,0.00044580912799574435,0.9603819847106934
644,21941_1a683ec2_19,0.0006350844050757587,0.9531272649765015
645,27682_04277f62_18,0.0007801534375175834,0.9641723036766052
646,25815_0e853ad9_4,0.0007792479009367526,0.9497150778770447
647,30261_723e95cf_2,0.0007866952801123261,0.9668422341346741
648,21385_601444ba_102,0.0007833612035028636,0.9631519913673401
649,30368_d7fd30ce_7,0.00022249150788411498,0.9160923957824707
650,55605_2f8bc12e_3,0.0017294402932748199,0.7176804542541504
651,24650_dad8c8ee_15,8.675368007970974e-06,0.7293329834938049
652,34227_48203345_7,0.0006097658188082278,0.9830002188682556
653,113348_ac85cba3_1,0.001145938760600984,0.8769372701644897
654,26552_25c5924a_1,0.00014810670109000057,0.9432860612869263
655,55381_cbaffe9b_0,0.0001415680453646928,0.960810124874115
656,55817_6ac2912d_25,0.0005558680859394372,0.9852272868156433
657,138947_0778db40_4,0.00035018008202314377,0.8630576729774475
658,52788_07f7da63_0,0.00043305152212269604,0.8925008177757263
659,70355_e5f58cd5_6,0.00015496659034397453,0.7390315532684326
660,51744_cd355565_8,0.0008943153661675751,0.8166472911834717
661,41227_90e1c07c_16,0.0006772553897462785,0.982944905757904
662,45359_1768ab3f_42,0.0027871879283338785,0.7058484554290771
663,41783_d1c10326_3,7.250140333781019e-05,0.7667644023895264
664,32960_0eaa1de8_13,5.989817145746201e-05,-3.3241729736328125
665,34674_32ee1595_3,0.0015141424955800176,0.9486441612243652
666,136885_23632908_1,0.001417223596945405,0.49423617124557495
667,136808_00592735_3,0.00021333768381737173,0.9535876512527466
668,45589_49e3c7ea_5,0.00022419508604798466,0.9953845739364624
669,141665_0564e852_3,0.0008800758514553308,0.789842963218689
670,50897_3be92e2f_18,0.0004218860703986138,0.9901478886604309
671,84256_4164b724_3,0.00022427832300309092,0.7848094701766968
672,22994_e6ad8f2b_10,0.0014691692776978016,0.945473849773407
673,28295_0dc908b9_8,0.0002701021730899811,0.9153943061828613
674,23329_6939d5d9_5,0.00018388919124845415,0.796007513999939
675,123665_0a0da5c7_3,1.92508268810343e-05,0.8497225046157837
676,121172_0ac63503_7,0.0004613330529537052,0.9126383662223816
677,50941_2a8a8c76_0,0.00025776613620109856,0.9948882460594177
678,37846_cde34fcd_66,0.0007169432356022298,0.8796724081039429
679,56040_9b1307eb_21,0.0012377662351354957,0.8072112202644348
680,146535_229c95bc_1,4.6003813622519374e-05,0.7892175316810608
681,50947_49287c16_2,0.001207848428748548,0.980257511138916
682,95622_0a0787e4_5,0.0002196774585172534,0.881112277507782
683,25432_f13e5110_0,0.0006079491577111185,0.9808551073074341
684,32454_e959e3cf_0,0.0005023513804189861,0.9858624339103699
685,65858_61e9b51a_18,0.0009081055759452283,0.7928348779678345
686,70350_751de4b0_3,0.001717032864689827,0.7626280188560486
687,129239_0d49310c_15,0.0002585033653303981,0.901474118232727
688,31008_8fa25b35_8,0.00031119544291868806,0.9342886805534363
689,55306_795d845b_2,5.875540227862075e-05,0.6265703439712524
690,29729_e8bb36f1_2,0.00028302869759500027,0.6664764881134033
691,67283_4097cbd6_5,0.0002067245659418404,-0.7576849460601807
692,23904_811e466f_4,0.00011718099995050579,0.9016894102096558
693,116076_12d31fb7_1,0.00036419995012693107,0.945194661617279
694,45302_02d7e3bc_0,0.0009097540169022977,0.7711789011955261
695,60977_4bb093ec_1,0.0007243858999572694,0.9677212834358215
696,49017_76979790_8,0.0005624406621791422,0.8933953642845154
697,146321_0dbae658_10,1.4410010408028029e-05,-0.4521183967590332
698,102194_150e3faf_3,0.0008936015074141324,0.9726309776306152
699,34769_44655d03_5,0.0002514780790079385,0.7188038229942322
700,38953_19054857_6,0.0006575681618414819,0.4602320194244385
701,55397_ad24603f_1,8.939429972087964e-05,0.9072099328041077
702,21908_385686ec_15,0.0005359998904168606,0.9741275906562805
703,60721_57103153_4,0.0002598209248390049,0.5840227603912354
704,98701_7cd4ec8d_0,0.002765842480584979,0.9497613906860352
705,91703_642cdf1a_1,0.0002807418641168624,0.9947192072868347
706,26661_ab88a525_5,0.0005892249755561352,0.8513668775558472
707,51940_67bb0219_21,0.00011425001139286906,0.7565267086029053
708,22543_684108ff_22,9.537798177916557e-05,0.9052225351333618
709,145250_cde4d039_8,0.0002134941896656528,0.7596454620361328
710,20232_e5b060d9_6,4.612633347278461e-05,0.9162665009498596
711,128043_d4650350_0,0.003063793759793043,0.9588590264320374
712,140530_30edf2c4_0,0.000673238537274301,0.4318283200263977
713,131814_9af6d05a_0,0.0009564879583194852,0.856174111366272
714,26245_4aac38e1_9,0.00034796734689734876,0.8546416163444519
715,30282_88c6933c_14,0.0009213029406964779,0.964651882648468
716,32322_71d0035e_1,0.0009592337883077562,0.9507831931114197
717,131762_d10609a4_1,0.0006289571756497025,0.9715899229049683
718,54812_5f7b7aba_2,0.00014001704403199255,0.9385312795639038
719,135830_8fb36dac_4,0.0016060092020779848,0.9288877248764038
720,139280_8874b1ab_4,1.8887345504481345e-05,0.9594300389289856
721,49904_639055dd_1,0.00034879898885264993,0.9600216150283813
722,53601_59d3ecd2_0,0.0014057165244594216,0.9423697590827942
723,50047_54241fe3_12,0.0003856404509861022,0.970149576663971
724,136925_70fb0381_3,0.00043985110823996365,0.9730832576751709
725,87488_95f678ce_0,0.0019049894763156772,0.957943320274353
726,137166_90691294_2,7.010512490523979e-05,0.9533829689025879
727,44030_17bd5ec9_11,5.380470975069329e-05,0.9147422909736633
728,137396_b5f6bec4_5,0.0002650788228493184,0.992038369178772
729,21900_760d2078_10,0.001676903455518186,0.9757090210914612
730,21185_ac5324ba_5,0.0016650307225063443,0.9480713605880737
731,31132_2320d049_4,0.00031585292890667915,0.9942547678947449
732,82281_80cdf67c_4,6.31113798590377e-05,0.8407865166664124
733,38287_88ec74de_15,0.000287386414129287,0.9944344758987427
734,136128_831e37a6_0,0.000473246444016695,0.947352409362793
735,21330_f0cee934_18,0.00018029693455900997,0.8816579580307007
736,34109_5a868eae_10,0.0010465718805789948,0.899939239025116
737,21174_861bd902_2,0.0008050441974774003,0.9298350811004639
738,49783_365bec9e_6,0.000953066919464618,0.9714091420173645
739,24429_ace910b3_8,6.882155048515415e-06,0.5972298979759216
740,22772_2b5f6629_4,0.0004949074937030673,0.8734632134437561
741,53927_ef5208b9_14,0.0031486230436712503,0.8688240647315979
742,56250_3b6024e3_54,0.0008068528259173036,0.9823675155639648
743,23522_5c2ec58e_8,0.0010825376957654953,0.9658890962600708
744,121177_93fb3127_10,4.6062767069088295e-05,0.9164097309112549
745,138840_b7f948ea_2,0.0010019219480454922,0.8980236649513245
746,41125_711db4bf_6,0.0015697451308369637,0.9628722071647644
747,102606_28922dfc_0,0.0008792620501480997,-8.244985580444336
748,31530_6744ae73_50,0.004136125557124615,0.9262079000473022
749,50598_eae0df5a_1,5.522599531104788e-05,0.8990183472633362
750,145726_19ccdbda_12,0.00014901810209266841,0.952212929725647
751,41469_b94cf3e4_0,0.0010383236221969128,0.7871742844581604
752,147009_977ee378_1,0.0006278891814872622,0.9396475553512573
753,24267_8a216138_10,0.0004976117052137852,0.959601104259491
754,63071_3d434a33_16,0.0007000076002441347,0.9626518487930298
755,34436_ffc43a58_4,0.0002685508516151458,0.7683329582214355
756,50692_e7ff2668_4,0.0005749959964305162,0.7696041464805603
757,146642_883a71d2_9,0.0023845364339649677,0.9623427391052246
758,109772_f1a0845e_7,0.0007279668934643269,0.9830126166343689
759,136640_16741d62_1,0.0006282206159085035,0.8404970765113831
760,21680_360ba5c7_11,0.0005444239941425622,0.7788085341453552
761,27729_09d75da1_2,0.0010164326522499323,0.9710472226142883
762,82148_5df06ed9_19,0.003712514415383339,0.7421131134033203
763,55287_8a57a3db_1,0.0031953363213688135,0.8034264445304871
764,53221_74fa81cd_5,0.0004553318431135267,0.781635046005249
765,30417_0010bc7c_39,0.0005539040430448949,0.9567629098892212
766,23706_ef15ef9c_40,0.0001956544438144192,0.972074568271637
767,140763_e14274f8_3,0.00015831243945285678,0.8801522254943848
768,23602_5daaccf5_3,0.0002401962410658598,0.9610620737075806
769,30282_88c6933c_9,0.0007546742563135922,0.9525266289710999
770,56824_0fc773f6_0,0.0009127421653829515,0.9479663968086243
771,42410_d3b5588e_1,0.000612782605458051,0.9068961143493652
772,55055_dd27a8a4_0,0.00034151956788264215,0.9937493801116943
773,115633_a2c63339_6,0.00020777623285539448,0.7699800729751587
774,73651_a41647f8_5,2.6313096896046773e-05,0.8979987502098083
775,33413_060ce192_32,0.0007805353379808366,0.9400391578674316
776,97331_a482fa9b_0,0.0014216339914128184,0.6995798349380493
777,23476_705b76d1_0,0.0005678739980794489,0.9777881503105164
778,32566_7bfc936b_6,0.002474302425980568,0.9766150116920471
779,41717_eb1c1e6b_0,0.0020732590928673744,0.8338571786880493
780,60720_ef9a0a95_8,0.00037949669058434665,0.1888917088508606
781,138700_ab763a46_202,1.2927526768180542e-05,-6.1341657638549805
782,38287_88ec74de_17,0.0012753888731822371,0.7902497053146362
783,135535_0bd0048d_0,0.0026417761109769344,0.9602116346359253
784,21797_69df08d5_7,0.008693572133779526,0.9307844638824463
785,65350_b3fa8f4f_47,0.0016088836127892137,0.9925950765609741
786,41714_1d49f4d1_3,0.0006337540689855814,0.9291843771934509
787,66012_a13e1644_1,0.00032189476769417524,0.863494336605072
788,22652_564979ff_11,0.0005196592537686229,0.6137129664421082
789,25127_ecba81df_23,0.00033790344605222344,0.7794796228408813
790,47548_db93c988_4,7.352631655521691e-05,0.8201290965080261
791,55927_f8b31711_5,0.001448097638785839,0.9225493669509888
792,31647_ab9ad9dc_2,0.00038157845847308636,0.9484225511550903
793,41128_ee74f244_8,0.000615450378973037,0.8315595984458923
794,20959_d4905d19_4,0.00019444114877842367,0.9522957801818848
795,52009_a2b75078_3,0.0053687384352087975,0.9459294676780701
796,22201_473a3a65_16,0.0006294237682595849,0.9147317409515381
797,29442_365e23df_30,0.0008526121382601559,0.9758848547935486
798,51859_6b2fd0f1_8,0.0005164523608982563,0.9823629260063171
799,140413_44177109_15,0.00022884868667460978,0.7970125675201416
800,21822_7d3db422_11,0.0007641291595064104,0.9787667393684387
801,24168_a0ede173_100,0.00033215925213880837,0.7602830529212952
802,145532_c2304f89_1,0.0014039993984624743,0.8033943772315979
803,104641_2cd02839_13,4.895894744549878e-05,0.8102384805679321
804,23679_81ef9e37_2,0.0004446697130333632,0.8940504789352417
805,95271_de3df8d5_2,3.762932465178892e-05,0.8188170194625854
806,41401_e4117da2_0,2.6962465199176222e-05,0.41250079870224
807,48006_babdf4af_9,0.0005720205372199416,0.993375837802887
808,142246_0851be5e_32,0.0030372431501746178,0.9495984315872192
809,33615_7bab1106_4,0.000454532855655998,0.9699236154556274
810,31117_cd5cdbdb_18,0.0006343023269437253,0.9903988242149353
811,34914_8911676d_0,0.00037254238850437105,0.9692875742912292
812,55501_a09e4ced_2,4.3864009057870135e-05,-0.6476731300354004
813,41128_ee74f244_9,0.0003070305392611772,0.8983650207519531
814,142246_0851be5e_22,0.0009180069318972528,0.8335026502609253
815,22413_901f5867_0,5.3208990721032023e-05,0.838962197303772
816,56490_0a0fba77_0,0.00026387753314338624,0.9251542091369629
817,93676_4f934980_1,0.0004114218463655561,0.08792394399642944
818,146642_883a71d2_96,0.0010356797138229012,0.886957049369812
819,24032_d6172503_3,0.0004386165819596499,0.9256432056427002
820,44221_25c62f03_1,0.0003068254445679486,0.9943171143531799
821,50315_0f1419bf_33,0.0025210920721292496,0.755303144454956
822,133389_0938a905_2,0.00023800207418389618,0.9395967125892639
823,24824_cf51e5b6_4,0.0008692176779732108,0.8369402289390564
824,33970_32f36442_3,0.0009989322861656547,0.9688490033149719
825,29359_bbfab271_2,0.0003616908215917647,0.9363268613815308
826,23172_4ab01e83_0,0.0005892470362596214,0.9856794476509094
827,98511_1b46a85e_45,0.0013720503775402904,0.9614386558532715
828,98511_1b46a85e_46,0.001146195805631578,0.966301679611206
829,34248_cc11976c_0,0.0005577539559453726,0.9793921113014221
830,104003_46555fb2_0,0.00026892678579315543,0.40197813510894775
831,34520_035b5e9a_8,0.00018986983923241496,0.9347450137138367
832,38397_93d5d7de_12,0.003163648536428809,0.9561691880226135
833,130023_93b3ca95_1,0.00045687679084949195,0.8391900062561035
834,83213_47c49876_1,0.00034870189847424626,0.9600334167480469
835,43928_6ca53538_63,0.002249479293823242,0.9476886987686157
836,82779_b7b722e3_9,0.0011656326241791248,0.8607852458953857
837,134967_0f27ef51_1,0.00028073712019249797,0.7899707555770874
838,86024_714b24f4_1,0.0005617361166514456,0.9779934883117676
839,40807_58058731_11,0.0006861641886644065,0.8965157866477966
840,26750_cd3cb3ff_0,0.0013727849582210183,0.9761869311332703
841,126913_d253adb7_2,0.000527798430994153,0.8958609700202942
842,24268_2804c9ff_13,0.0011319878976792097,0.9705562591552734
843,45542_320c16fd_3,0.00038796442095190287,0.9922869205474854
844,22342_274ed8a6_1,0.0006327013252303004,0.8629734516143799
845,133385_e6aa64d8_17,5.8312012697570026e-05,0.7662456631660461
846,143509_1dd5212d_3,0.0004773965338245034,0.9859197735786438
847,47989_3ff0f41d_0,0.0014905601274222136,0.9575965404510498
848,21822_7d3db422_14,0.0028093294240534306,0.9594327211380005
849,21517_bfe35b4c_12,0.0005741212517023087,-0.0022001266479492188
850,52883_e518d3f4_10,0.00029223973979242146,0.9525537490844727
851,41871_f9a1ad02_14,0.0013885829830542207,0.8610860705375671
852,37016_455093c1_2,0.00029542448464781046,0.8416256904602051
853,31117_cd5cdbdb_78,0.0021671673748642206,0.9831943511962891
854,129239_0d49310c_22,3.3382984838681296e-05,0.9030748009681702
855,30400_8824ce97_6,0.0023412895388901234,0.9510474801063538
856,53233_8dbca22c_8,0.0007859151810407639,0.944872260093689
857,40514_bb61631d_25,0.00033202985650859773,0.9265440106391907
858,24053_53349e4d_2,9.470933582633734e-05,0.8781124353408813
859,41917_f0c40fa1_16,0.00034203307586722076,0.9919086694717407
860,22543_684108ff_5,0.0016672643832862377,0.9339016675949097
