0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0521045624045655e-05,3.3786276617320254e-05,1.966928903129883e-05,1.2961681932210922e-05,2.062909334199503e-05,0.0002919372927863151,1.1526240996317938e-05,2.6089634047821164e-05,1.4905554962751921e-05,0.00018815245130099356,3.5958000808022916e-05
3.373933577677235e-05,0.0002633525582496077,5.806943590869196e-05,7.616129005327821e-05,0.00010818435839610174,0.0006055683479644358,7.714656385360286e-05,0.0001623882562853396,6.288696022238582e-05,0.00022473711578641087,0.0001299087452935055
8.065893780440092e-05,0.0007530291914008558,0.00014122723951004446,0.00027122616302222013,0.00016095518367365003,0.0009336396469734609,0.0002202140021836385,0.0004676783864852041,0.00026849552523344755,0.00040249753510579467,0.000360571633791551
0.00015583165804855525,0.0013919745106250048,0.0002373821334913373,0.0006023122114129364,0.00023731299734208733,0.0012738233199343085,0.000430574786150828,0.0010292123770341277,0.00045351608423516154,0.0006589047843590379,0.0009133928688243032
0.00025699922116473317,0.0018344238633289933,0.0003434927493799478,0.001043356372974813,0.00041166957817040384,0.0016077362233772874,0.0006929439841769636,0.002188860671594739,0.0006183300283737481,0.0009651266154833138,0.0017576856771484017
0.00037777083343826234,0.0019999276846647263,0.0004601548716891557,0.0015594937140122056,0.0013071798020973802,0.0019180779345333576,0.0009816787205636501,0.0030075933318585157,0.0009051893139258027,0.001517509575933218,0.0028066784143447876
0.0005094300722703338,0.0020251816604286432,0.0005816465127281845,0.0021164235658943653,0.001991613768041134,0.002191385719925165,0.0012533083790913224,0.0036595009732991457,0.0011782145593315363,0.002694934606552124,0.003951434977352619
0.0006427410407923162,0.0020108665339648724,0.0006956588476896286,0.002683042548596859,0.0021202322095632553,0.00241769733838737,0.00153093202970922,0.004223392810672522,0.001538557349704206,0.003533110488206148,0.005152469035238028
0.0007688784971833229,0.001999775180593133,0.0007955500623211265,0.0032295766286551952,0.002692956943064928,0.0025903554633259773,0.00178227957803756,0.0047095902264118195,0.0019493306754156947,0.004302198998630047,0.00631449231877923
0.0008802387164905667,0.001994495280086994,0.0008763514924794436,0.0037321511190384626,0.0032957058865576982,0.002705551451072097,0.002004514215514064,0.005110874306410551,0.0023902826942503452,0.005487110931426287,0.007408957462757826
0.000970778928603977,0.0019944151863455772,0.0009289491572417319,0.004169337451457977,0.003701606532558799,0.002762026386335492,0.0021661538630723953,0.005418550688773394,0.0028373156674206257,0.006059432867914438,0.008409996517002583
0.00103630346711725,0.00199206848628819,0.0009564866777509451,0.004524233750998974,0.003950539045035839,0.002760752337053418,0.0022947522811591625,0.005626862868666649,0.003315363544970751,0.006309283897280693,0.009217116981744766
0.0010749745415523648,0.0019826353527605534,0.0009552462142892182,0.004786406643688679,0.004075047094374895,0.003362798597663641,0.0023684357292950153,0.005734038073569536,0.003839400364086032,0.00638025114312768,0.009918375872075558
0.0010872713755816221,0.0019644766580313444,0.0009279564837925136,0.004946418572217226,0.004108890891075134,0.006377602927386761,0.0024183285422623158,0.005742236506193876,0.004367297049611807,0.0063179414719343185,0.010477613657712936
0.0010760448640212417,0.0019431647378951311,0.0008875440689735115,0.005001542158424854,0.004081016406416893,0.017565490677952766,0.0024322059471160173,0.0056575387716293335,0.005055541638284922,0.006141427904367447,0.01090253982692957
0.0010467370739206672,0.001933316234499216,0.0008406119304709136,0.004954372998327017,0.004013942088931799,,0.0024183844216167927,0.0054897707886993885,0.00567763764411211,0.005865565501153469,0.011149031110107899
0.0010058290790766478,0.0019477198366075754,0.0008021326502785087,0.004808999132364988,0.003924465272575617,,0.002431703032925725,0.005252180155366659,0.006353610660880804,0.0055062975734472275,0.01124255359172821
0.0009633107692934573,0.0020423568785190582,0.0007893174770288169,0.0045755342580378056,0.0038271143566817045,,0.0023409314453601837,0.0049612391740083694,0.007055453956127167,0.005083962809294462,0.011185651645064354
0.0009431925718672574,0.0023638741113245487,0.0008195663685910404,0.00426843436434865,0.00371913961134851,,,0.004636581055819988,0.007973511703312397,0.004620999563485384,0.011066227219998837
0.002240607049316168,0.0030981774907559156,0.0009199773776344955,0.0039041999261826277,0.003568139160051942,,,0.004305169451981783,0.008817624300718307,0.0041432492434978485,0.010766821913421154
0.005130423232913017,0.003249529516324401,0.0011145317694172263,0.003504166379570961,0.0034750807099044323,,,0.00398211507126689,0.009745749644935131,0.003678668523207307,0.010384935885667801
0.007408550474792719,0.0031372334342449903,0.0014273992273956537,0.0030930284410715103,0.003441113978624344,,,0.003700124565511942,0.01072103250771761,0.003258327953517437,0.009925135411322117
0.008876297622919083,0.003270588116720319,0.0018941074376925826,0.0026994652580469847,0.003492167219519615,,,0.0038103547412902117,0.012941252440214157,0.002914558397606015,0.009523500688374043
0.010698564350605011,0.0037071809638291597,0.002537343418225646,0.0023613220546394587,0.003646065713837743,,,0.004590112715959549,0.014416924677789211,0.0026825517416000366,0.00887453556060791
