0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8947766423225403,0.7080594301223755,0.8852875828742981,0.9437883496284485,0.8619723916053772,-43.527896881103516,0.5423182249069214,0.8833313584327698,0.972534716129303,0.8117755651473999,0.888052761554718
0.7585707902908325,0.48912864923477173,0.7165860533714294,0.636094331741333,0.7525491714477539,-104.55221557617188,-1.2605321407318115,0.031899452209472656,0.8997312188148499,0.7879793643951416,0.5914639234542847
0.501006543636322,0.39940112829208374,0.4058712124824524,-0.5082758665084839,0.7229079008102417,-159.31077575683594,-3.944291591644287,-1.527294397354126,0.5706642866134644,0.5939160585403442,-0.1979057788848877
0.08719503879547119,0.3634833097457886,0.12589353322982788,-2.48417592048645,0.581483006477356,-213.5613555908203,-5.982756614685059,-2.989562749862671,0.4051743149757385,0.48252081871032715,-2.423154830932617
-0.4927642345428467,0.34702378511428833,-0.15002357959747314,-4.412174701690674,0.22973781824111938,-263.10162353515625,-7.126553535461426,-3.590972423553467,0.3531253933906555,0.3810139298439026,-5.0442938804626465
-1.2302947044372559,0.3592347502708435,-0.4153398275375366,-5.59287166595459,-2.188342809677124,-305.6657409667969,-7.684508323669434,-4.007124900817871,0.22890079021453857,0.14506655931472778,-6.140984535217285
-2.0974817276000977,0.3778798580169678,-0.6784132719039917,-6.061608791351318,-3.5631041526794434,-338.9006042480469,-7.735752105712891,-4.309725284576416,0.4217225909233093,-0.4506484270095825,-6.196493148803711
-3.0468368530273438,0.3897566795349121,-0.9124261140823364,-6.09369421005249,-3.286831855773926,-361.75115966796875,-7.705158233642578,-4.478970050811768,0.34727805852890015,-0.8539624214172363,-5.700275421142578
-4.016765594482422,0.3939494490623474,-1.106781005859375,-5.904507160186768,-1.207205057144165,-373.75018310546875,-7.3794145584106445,-4.534289836883545,0.28233563899993896,-1.1840097904205322,-5.1935505867004395
-4.937666893005371,0.3943158984184265,-1.2629926204681396,-5.604123115539551,-0.9053248167037964,-375.13153076171875,-6.861054420471191,-4.496776103973389,0.23092156648635864,-1.5767168998718262,-4.704562187194824
-5.740699768066406,0.39271992444992065,-1.3556420803070068,-5.251631259918213,-0.8322747945785522,-366.6863098144531,-6.047354221343994,-4.383859634399414,0.21560817956924438,-1.7757453918457031,-4.265472888946533
-6.370048522949219,0.3928235173225403,-1.391423225402832,-4.874478816986084,-0.8131699562072754,-349.8536071777344,-4.971818923950195,-4.208845138549805,0.18245995044708252,-1.8517475128173828,-4.0101518630981445
-6.780739784240723,0.39506852626800537,-1.3616201877593994,-4.483053684234619,-0.8110424280166626,-7.779452323913574,-4.162961959838867,-3.982564926147461,0.15532785654067993,-1.8531644344329834,-3.668398857116699
-6.949498176574707,0.3989863991737366,-1.2800171375274658,-4.087205410003662,-0.8083839416503906,-2.091104507446289,-3.2573413848876953,-3.7149133682250977,0.13390684127807617,-1.7991156578063965,-3.338259696960449
-6.8805036544799805,0.40229177474975586,-1.1624655723571777,-3.6896815299987793,-0.7965747117996216,-1.580521583557129,-2.5285820960998535,-3.4152441024780273,0.12622803449630737,-1.6985039710998535,-2.975546360015869
-6.604673862457275,0.4013580083847046,-1.0269501209259033,-3.292243480682373,-0.7707608938217163,,-1.9101605415344238,-3.0927562713623047,0.10196536779403687,-1.558797836303711,-2.671302080154419
-6.222176551818848,0.3936060667037964,-0.9100914001464844,-2.8984646797180176,-0.7308181524276733,,-1.3756439685821533,-2.7573094367980957,0.07858800888061523,-1.3872952461242676,-2.3788275718688965
-5.771277904510498,0.36167049407958984,-0.8563508987426758,-2.510629892349243,-0.6803121566772461,,-1.0856716632843018,-2.4192752838134766,0.055476248264312744,-1.192615032196045,-2.0996642112731934
-5.270008087158203,0.268668532371521,-0.8984054327011108,-2.1321234703063965,-0.6160355806350708,,,-2.089324951171875,0.022820770740509033,-0.9842566251754761,-1.8041009902954102
-1.8984146118164062,0.08060866594314575,-1.0905218124389648,-1.7674798965454102,-0.5186269283294678,,,-1.7879507541656494,-0.003873109817504883,-0.7730104923248291,-1.557586431503296
-1.1043293476104736,0.04888111352920532,-1.4891469478607178,-1.422318696975708,-0.44922971725463867,,,-1.50819993019104,-0.03214907646179199,-0.5702488422393799,-1.3304481506347656
-1.0407836437225342,0.12310266494750977,-2.104074478149414,-1.1043050289154053,-0.40717613697052,,,-1.2651095390319824,-0.06467390060424805,-0.3882371187210083,-1.1379377841949463
-1.0763461589813232,0.1630576252937317,-3.0361108779907227,-0.8206125497817993,-0.40007269382476807,,,-0.8894656896591187,-0.18613672256469727,-0.24083030223846436,-1.0585553646087646
-1.1915037631988525,0.10659903287887573,-4.280452728271484,-0.5799041986465454,-0.4321969747543335,,,-0.6584230661392212,-0.23453891277313232,-0.14242041110992432,-0.9217760562896729
