0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3902230067469645e-06,0.0001134717240347527,3.257794014643878e-05,1.7422013115719892e-05,1.4529186955769546e-05,0.0002562792506068945,3.181712236255407e-05,2.8054222639184445e-05,5.044120371167082e-06,0.00010329648648621514,4.153666304773651e-05
2.2047026504878886e-05,0.00036829549935646355,5.955567758064717e-05,4.733290188596584e-05,0.00012063472968293354,0.0002080129343084991,0.0004388466477394104,0.0001584116107551381,1.358914960292168e-05,0.00014527610619552433,5.6084285461110994e-05
5.582203812082298e-05,0.0007872534915804863,6.582462810911238e-05,8.283566421596333e-05,0.0002965359017252922,0.00014176299737300724,0.002104757819324732,0.0002506684686522931,7.16888316674158e-05,0.00017940647376235574,4.7903755330480635e-05
0.00010173783812206239,0.0010411831317469478,5.608531864709221e-05,0.00012354755017440766,0.00038273492828011513,0.00013921735808253288,0.005198318511247635,0.00034940996556542814,7.788461516611278e-05,0.00018156401347368956,6.331955955829471e-05
0.00015120608441065997,0.0009618826443329453,4.980400262866169e-05,0.00017217101412825286,0.00042180364835076034,0.00016742070147302002,0.009592280723154545,0.0006469607469625771,6.310457683866844e-05,0.0002571738441474736,0.00010280877904733643
0.00019896992307621986,0.0008789203711785376,5.0480135541874915e-05,0.00022906130470801145,0.0003068454680033028,0.00020857776689808816,0.014870798215270042,0.0006910078809596598,7.07983854226768e-05,0.0003526187501847744,0.0001687656476860866
0.00024228506663348526,0.0008315539453178644,5.5638436606386676e-05,0.0002936670498456806,0.00032361221383325756,0.00025568524142727256,0.02037820965051651,0.0006753109628334641,0.00015961080498527735,0.00048602125025354326,0.0002547787153162062
0.00027984680491499603,0.0008141809375956655,6.261577073018998e-05,0.0003657856723293662,0.0003091719700023532,0.0003058781148865819,0.02542031556367874,0.0006674472242593765,0.00015058649296406657,0.0005675337160937488,0.0003650836297310889
0.0003107154625467956,0.0008087971364147961,6.949772068765014e-05,0.0004450617416296154,0.0007284064195118845,0.00035860040225088596,0.02942146174609661,0.0006752082845196128,0.0001485277316533029,0.000649553257972002,0.0004848824755754322
0.00033423269633203745,0.0008045375579968095,7.64175783842802e-05,0.0005322201177477837,0.0010371244279667735,0.00041576253715902567,0.03237631916999817,0.0006948444060981274,0.0001518893986940384,0.0008461128454655409,0.0006173693109303713
0.0003499223676044494,0.0008051887270994484,8.269331010524184e-05,0.000627670087851584,0.001225914340466261,0.0004810039245057851,0.03446537256240845,0.0007222453714348376,0.00018333822663407773,0.0009307462605647743,0.0007660488481633365
0.0003575290029402822,0.0008106724708341062,8.919506944948807e-05,0.0007320009754039347,0.001351627055555582,0.0005574310198426247,0.03578759729862213,0.0007545856642536819,0.00019324182358104736,0.0009728881996124983,0.0009067933424375951
0.00035747975925914943,0.0008209131192415953,9.611670975573361e-05,0.0008468565647490323,0.0014231334207579494,0.0017735909204930067,0.03685465827584267,0.0007901450735516846,0.00021884670422878116,0.0010079133789986372,0.0010708252666518092
0.0003507337823975831,0.0008374201715923846,0.00010254279186483473,0.0009724574047140777,0.001456973608583212,0.006004119757562876,0.03757220134139061,0.0008279425674118102,0.0002544076705817133,0.0010428286623209715,0.0012490777298808098
0.00033869832986965775,0.0008630318334326148,0.00010991462477250025,0.001110102399252355,0.0014681483153253794,0.017464326694607735,0.03815361484885216,0.000867537222802639,0.00045371349551714957,0.0010788588551804423,0.001425691181793809
0.0003231416631024331,0.0008982827421277761,0.00011731860286090523,0.0012620121706277132,0.0014706425135955215,,0.03859959915280342,0.0009088931255973876,0.000448329170467332,0.0011163608869537711,0.001619693823158741
0.00030260608764365315,0.0009531437535770237,0.00012547858932521194,0.001428870833478868,0.0014734271680936217,,0.03879615291953087,0.0009522706968709826,0.00046166288666427135,0.0011556398821994662,0.0018180032493546605
0.00028174513136036694,0.0010467484826222062,0.00013490684796124697,0.001612802385352552,0.0014811215223744512,,0.03901369497179985,0.0009982312330976129,0.0004925238317809999,0.001197583507746458,0.002013346180319786
0.0002632961259223521,0.0011924919672310352,0.00014667643699795008,0.0018169793765991926,0.0014774046139791608,,,0.0010478048352524638,0.0005388606805354357,0.001243059174157679,0.002232565777376294
0.001153702032752335,0.001192936790175736,0.00016377423889935017,0.0020433340687304735,0.0014431801391765475,,,0.0011090756161138415,0.0005909675383009017,0.0012933313846588135,0.0024185494985431433
0.0029315142892301083,0.0012978833401575685,0.00018754697521217167,0.002295558573678136,0.0014415858313441277,,,0.001175934448838234,0.0006615680758841336,0.0013495885068550706,0.002599496627226472
0.003964611794799566,0.0014444052940234542,0.00022399915906134993,0.002578279934823513,0.0014476528158411384,,,0.001250728266313672,0.0007347976206801832,0.0014128005132079124,0.0027670804411172867
0.0042774975299835205,0.0015349439345300198,0.00027057522675022483,0.002895146841183305,0.0014557852409780025,,,0.0013356816489249468,0.0008398088975809515,0.0014843738172203302,0.0031719040125608444
0.004744103644043207,0.001540254452265799,0.0003329844621475786,0.0032521013636142015,0.0014627553755417466,,,0.0017466633580625057,0.0009392162319272757,0.0015628148103132844,0.003332006512209773
