0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7743888495024294e-05,6.794778892071918e-05,2.2691581762046553e-05,0.00014765524247195572,2.769314596662298e-05,0.0009396096575073898,0.0003457876737229526,5.213892291067168e-05,8.60569198266603e-05,0.00011463346163509414,0.0001945988042280078
0.00010010278492700309,0.00028795457910746336,8.215774869313464e-05,0.0006652332958765328,9.919325384544209e-05,0.002490846673026681,0.0014247396029531956,0.00034971442073583603,0.0003823931619990617,0.000356296164682135,0.0006917195860296488
0.00019503114162944257,0.0006180567434057593,0.00019718830299098045,0.0014708456583321095,0.00018933482351712883,0.00416296161711216,0.0030454276129603386,0.000791253347415477,0.000990307074971497,0.0009592600981704891,0.0013995167100802064
0.00029212390654720366,0.000954821880441159,0.00033071916550397873,0.002358566038310528,0.0003014522371813655,0.0056554474867880344,0.004885443951934576,0.0013707492034882307,0.0015049061039462686,0.0013610606547445059,0.00231845467351377
0.0003811254573520273,0.0013652346096932888,0.00044023574446327984,0.0031738970428705215,0.00043680440285243094,0.006877984385937452,0.006691614165902138,0.0023497703950852156,0.0018722438253462315,0.001744164852425456,0.0033185211941599846
0.00045756460167467594,0.0016474717995151877,0.0005359193892218173,0.003855168353766203,0.0010730637004598975,0.007818752899765968,0.008254650048911572,0.002839761320501566,0.0023042038083076477,0.0023453128524124622,0.004270385485142469
0.0005218813894316554,0.0018423889996483922,0.000617981655523181,0.004426945466548204,0.001439898507669568,0.00853200163692236,0.009507587179541588,0.0031048241071403027,0.0019790581427514553,0.003556801937520504,0.0051401713863015175
0.0005773029406554997,0.002006630878895521,0.0006848776247352362,0.004927042871713638,0.0013866334920749068,0.009090589359402657,0.010616219602525234,0.003282583551481366,0.002327728783711791,0.0043074083514511585,0.005964350420981646
0.0006266234559006989,0.0021708805579692125,0.0007407551165670156,0.005382925271987915,0.0019403282785788178,0.00955540407449007,0.011575798504054546,0.003423174610361457,0.0027135512791574,0.004953342489898205,0.006739503238350153
0.0006712590693496168,0.0023423009552061558,0.000789379293564707,0.005811688955873251,0.002465855563059449,0.009961392730474472,0.012472923845052719,0.003544554580003023,0.003126495284959674,0.005997919477522373,0.0074877263978123665
0.0007112286984920502,0.0025245051365345716,0.0008281731279566884,0.006217841990292072,0.0027878957334905863,0.010321594774723053,0.013277415186166763,0.0036506468895822763,0.0034159505739808083,0.00651085190474987,0.008214515633881092
0.0007460401393473148,0.0027097235433757305,0.0008586950716562569,0.006597511935979128,0.0029697816353291273,0.010636192746460438,0.01401296816766262,0.0037386680487543344,0.0038632983341813087,0.006788732949644327,0.008863440714776516
0.0007753982208669186,0.0028107911348342896,0.0008784056408330798,0.006944192573428154,0.0030528150964528322,0.011546311900019646,0.014711711555719376,0.0038058862555772066,0.0043580979108810425,0.006971223279833794,0.009478013962507248
0.0007993077742867172,0.002842042362317443,0.0008854743209667504,0.00724823260679841,0.0030750110745429993,0.014874892309308052,0.015319593250751495,0.003851604647934437,0.0048495386727154255,0.007088194135576487,0.010044724680483341
0.0008176472038030624,0.0028523143846541643,0.0008855002815835178,0.0075017353519797325,0.003065334400162101,0.026624318212270737,0.015847526490688324,0.0038752041291445494,0.005159917753189802,0.007141756359487772,0.010558676905930042
0.0008308980031870306,0.002843468450009823,0.0008779066265560687,0.007699224632233381,0.0030438327230513096,,0.01625416986644268,0.003874377114698291,0.0056667570024728775,0.00713153462857008,0.010981040075421333
0.0008382860105484724,0.0028217921499162912,0.0008664940833114088,0.007834398187696934,0.0030207352247089148,,0.016557415947318077,0.0038482120726257563,0.006198905874043703,0.007057426497340202,0.011319146491587162
0.0008424641564488411,0.0028300925623625517,0.0008542153518646955,0.007904120720922947,0.0030007092282176018,,0.01672361232340336,0.003797110402956605,0.006736302748322487,0.00692273722961545,0.011561482213437557
0.0008545878226868808,0.0029907184652984142,0.0008435982163064182,0.007907766848802567,0.0029720638412982225,,,0.0037231200840324163,0.007412032689899206,0.006731837522238493,0.011771172285079956
0.002019293140619993,0.003017239272594452,0.0008426674758084118,0.007844286039471626,0.00291863433085382,,,0.0036359697114676237,0.007978790439665318,0.006491124629974365,0.011833205819129944
0.004613071214407682,0.0027661535423249006,0.0008553852094337344,0.0077157700434327126,0.0028950220439583063,,,0.003530471120029688,0.008564732037484646,0.006207676138728857,0.011815773323178291
0.006499694660305977,0.0025101255159825087,0.0008898485684767365,0.007526314351707697,0.002878256142139435,,,0.0034146709367632866,0.009128505364060402,0.005890171974897385,0.011703291907906532
0.007504074834287167,0.0024474547244608402,0.0009533223928883672,0.007281352765858173,0.0028727264143526554,,,0.003477860940620303,0.010249794460833073,0.005549742374569178,0.01174625102430582
0.008680534549057484,0.002403181279078126,0.0010538424830883741,0.006993088871240616,0.002881655003875494,,,0.004043899942189455,0.011026321910321712,0.005195679608732462,0.011413396336138248
