0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7225271463394165,0.4128764867782593,0.8676613569259644,0.35965538024902344,0.8147073984146118,-142.31448364257812,-12.730472564697266,0.7668431401252747,0.8414297699928284,0.8853226900100708,0.39415979385375977
0.28369253873825073,0.44140374660491943,0.5990204811096191,-2.17854642868042,0.7731145620346069,-433.1613464355469,-40.74741744995117,-1.0848720073699951,0.3903012275695801,0.6638644933700562,-1.1753146648406982
-0.20655286312103271,0.5070520639419556,0.17044860124588013,-7.179302215576172,0.6740509271621704,-713.8021240234375,-67.3765869140625,-3.2758660316467285,-0.5835427045822144,0.03219246864318848,-3.649531364440918
-0.7111551761627197,0.5633827447891235,-0.21779918670654297,-12.64352035522461,0.4683692455291748,-951.5971069335938,-78.22866821289062,-4.313470363616943,-0.973814845085144,-0.06892621517181396,-7.6889543533325195
-1.2137439250946045,0.5140350461006165,-0.4739220142364502,-15.463871002197266,0.18270885944366455,-1128.84130859375,-77.4764175415039,-3.928468704223633,-0.9586739540100098,-0.11862385272979736,-10.411664009094238
-1.701383352279663,0.47215962409973145,-0.6483755111694336,-15.298002243041992,-1.6173102855682373,-1249.076416015625,-72.0254898071289,-3.7277135848999023,-0.9628708362579346,-0.321300745010376,-9.865069389343262
-2.173189163208008,0.4340323805809021,-0.7832628488540649,-13.770840644836426,-2.299036979675293,-1322.3782958984375,-65.26934051513672,-3.5049209594726562,0.028662025928497314,-0.9145805835723877,-8.361461639404297
-2.634824752807617,0.3910421133041382,-0.8827877044677734,-12.026605606079102,-1.803591251373291,-1362.951416015625,-59.36575698852539,-3.2584667205810547,0.012477695941925049,-1.2602670192718506,-6.756046295166016
-3.0885825157165527,0.342094361782074,-0.9616727828979492,-10.508148193359375,-0.590334415435791,-1381.3929443359375,-53.423789978027344,-3.022608757019043,0.000980675220489502,-1.5145628452301025,-5.610421180725098
-3.52799129486084,0.28869491815567017,-1.038405418395996,-9.283910751342773,-0.42556893825531006,-1383.85400390625,-47.914756774902344,-2.8121895790100098,-0.005956292152404785,-1.8165898323059082,-4.7652106285095215
-3.9384870529174805,0.23131263256072998,-1.100092887878418,-8.323221206665039,-0.3799930810928345,-1373.0308837890625,-42.196678161621094,-2.627274751663208,0.055641353130340576,-1.982534408569336,-4.143082618713379
-4.3057355880737305,0.17408442497253418,-1.1469230651855469,-7.566520690917969,-0.3630340099334717,-1350.7137451171875,-35.467079162597656,-2.460923671722412,0.047343909740448,-2.0684547424316406,-3.817904472351074
-4.612386226654053,0.14238590002059937,-1.1716499328613281,-6.954898357391357,-0.3567396402359009,-29.144622802734375,-31.070114135742188,-2.3071067333221436,0.04121387004852295,-2.1174395084381104,-3.4611287117004395
-4.844075679779053,0.13050317764282227,-1.1756372451782227,-6.454535007476807,-0.3533581495285034,-6.20958137512207,-25.969345092773438,-2.1625277996063232,0.03827184438705444,-2.1403701305389404,-3.1590213775634766
-4.988107204437256,0.12264174222946167,-1.1574859619140625,-6.033980846405029,-0.34944379329681396,-2.9113411903381348,-21.991186141967773,-2.024278163909912,0.1081882119178772,-2.1380417346954346,-2.85015869140625
-5.036576271057129,0.11953377723693848,-1.1168780326843262,-5.670258045196533,-0.34279465675354004,,-18.559438705444336,-1.8884410858154297,0.1036863923072815,-2.111064910888672,-2.615983724594116
-5.019163131713867,0.12147647142410278,-1.0633530616760254,-5.3510355949401855,-0.33224356174468994,,-15.175712585449219,-1.7529375553131104,0.1010236144065857,-2.0597984790802,-2.4018466472625732
-4.921825885772705,0.11546719074249268,-1.0089805126190186,-5.064525604248047,-0.31747519969940186,,-13.900036811828613,-1.6169602870941162,0.09820151329040527,-1.985642910003662,-2.203810930252075
-4.680994987487793,0.07473641633987427,-0.9540716409683228,-4.802619934082031,-0.2914172410964966,,,-1.48069167137146,0.09163182973861694,-1.8906502723693848,-1.9827289581298828
-1.612126350402832,0.10462719202041626,-0.9148457050323486,-4.560397624969482,-0.24219274520874023,,,-1.3545892238616943,0.09162688255310059,-1.77773118019104,-1.810898780822754
-0.8921287059783936,0.19036251306533813,-0.9103800058364868,-4.333666801452637,-0.20732498168945312,,,-1.223724603652954,0.0929296612739563,-1.6497621536254883,-1.6515374183654785
-0.7904272079467773,0.29838746786117554,-0.9350972175598145,-4.120438098907471,-0.17700648307800293,,,-1.0903630256652832,0.09347528219223022,-1.5095555782318115,-1.5209639072418213
-0.7553553581237793,0.37369710206985474,-1.0314130783081055,-3.910795211791992,-0.15172767639160156,,,-0.7245898246765137,0.060550153255462646,-1.3627212047576904,-1.5390148162841797
-0.7781287431716919,0.42085254192352295,-1.1931462287902832,-3.6789093017578125,-0.13193178176879883,,,-0.46107447147369385,0.05580264329910278,-1.2126882076263428,-1.4715650081634521
