0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.783082127571106,0.6840653419494629,0.8414092063903809,0.5984700918197632,0.4900367856025696,-1.0582947731018066,0.8659783005714417,0.5426701307296753,0.7838847637176514,-0.13817846775054932,-262.8775939941406,-12.381214141845703,0.9029453992843628,0.7978523969650269,0.8651647567749023,0.7220714092254639,0.8626439571380615,0.8008203506469727,-0.9329648017883301,0.6304304599761963,0.8850921392440796,0.7571661472320557,-4.240418910980225,0.7678802013397217,-1.2910828590393066,0.6663579940795898,0.8429667949676514,0.7019513845443726,0.5830978155136108,0.825420081615448,0.7815291881561279,0.6795740127563477,-13.639884948730469,0.8889812231063843,-126.68148803710938,0.2987287640571594,0.7192038297653198,-1.684178113937378,-0.9025866985321045,0.15885138511657715,-1.978398323059082,0.7268874049186707,0.8470396995544434,0.7641744613647461,0.7567439079284668,0.8567991256713867,0.6565381288528442
0.6665025353431702,0.5957918167114258,0.3902071714401245,0.49844110012054443,-0.006931304931640625,-4.755655765533447,0.38517141342163086,0.43761998414993286,0.6840104460716248,-0.7905895709991455,-1197.923583984375,-31.09754180908203,0.7430707216262817,0.36832141876220703,0.769589364528656,0.6543422937393188,0.45612335205078125,0.28613758087158203,-5.472373008728027,0.5711471438407898,0.6880306005477905,0.6021894216537476,-17.22616195678711,0.6854445934295654,-7.152983665466309,0.5755051374435425,-0.5578993558883667,0.6640204787254333,-1.2204017639160156,0.6834931373596191,0.1718645691871643,0.5722524523735046,-94.56460571289062,0.6776522994041443,-351.4048156738281,-1.547050952911377,0.661544680595398,-3.77349853515625,-0.5332117080688477,-2.269951343536377,-3.648848533630371,0.6794922947883606,0.2922694683074951,0.695734977722168,0.12478810548782349,0.5491513013839722,0.6100454926490784
0.5834492444992065,0.5550246834754944,-0.5845462083816528,0.4695591330528259,-0.6573185920715332,-7.917620658874512,-1.5010552406311035,0.4177601933479309,0.6415201425552368,-1.499502420425415,-2488.52880859375,-49.95560073852539,0.4186275005340576,-0.12828099727630615,0.6568470001220703,0.6481890678405762,-0.5331845283508301,-0.5654360055923462,-12.740974426269531,0.5674266219139099,0.33621686697006226,0.09569233655929565,-2.7916648387908936,0.6848220229148865,-14.888751029968262,0.5418854355812073,-4.7658281326293945,0.6793267130851746,-4.868562698364258,0.6541030406951904,-1.7963409423828125,0.1315692663192749,-252.0320587158203,0.216486394405365,-838.7579956054688,-4.635632038116455,0.6718951463699341,0.31978708505630493,-0.39900100231170654,-5.787342071533203,-2.541872978210449,0.763107180595398,-1.8290653228759766,0.6849686503410339,-0.268227219581604,0.10660368204116821,0.6027569770812988
0.5021468997001648,0.5085846185684204,-0.9749253988265991,0.44157731533050537,-1.1370270252227783,-9.285056114196777,-2.5572617053985596,0.4159669280052185,0.5577143430709839,-1.4592750072479248,-4026.394775390625,-64.92680358886719,-0.030952095985412598,-0.43634283542633057,0.518774688243866,0.6366155743598938,-0.9300704002380371,-1.8138883113861084,-14.330589294433594,0.4162833094596863,0.08127957582473755,-0.47709739208221436,-0.014777421951293945,0.6876291036605835,-21.68701934814453,0.49822813272476196,-6.501352787017822,0.6813192367553711,-10.00707721710205,0.624680757522583,-3.4946889877319336,-0.45588815212249756,-348.4536437988281,-0.17757046222686768,-2032.377197265625,-8.393935203552246,0.680894136428833,0.4813108444213867,-0.43030714988708496,-8.99963092803955,-1.6530137062072754,0.7680324912071228,-3.1244239807128906,0.6696077585220337,-0.4156085252761841,-0.28005731105804443,0.599880039691925
0.4286314845085144,0.46372365951538086,-0.9597536325454712,0.4223911762237549,-1.49118971824646,-9.56663990020752,-2.6654891967773438,0.4587550163269043,0.5011169910430908,-1.2166454792022705,-5064.564453125,-75.77487182617188,-1.011019229888916,-0.5698323249816895,0.39179158210754395,0.6332579851150513,-0.8106356859207153,-3.1104745864868164,-14.080832481384277,0.19706189632415771,-0.06105661392211914,-0.7403570413589478,-0.15448510646820068,0.6816282272338867,-24.48038673400879,0.45808666944503784,-5.538387775421143,0.7433609962463379,-15.803499221801758,0.5693504810333252,-4.661602973937988,-0.7469538450241089,-347.8453369140625,-0.5007575750350952,-2391.70703125,-11.443903923034668,0.6996747255325317,0.40583109855651855,-0.5080554485321045,-10.866949081420898,-1.269484281539917,0.7448329925537109,-3.3809714317321777,0.6572765111923218,-0.4339580535888672,-0.54848313331604,0.6552913188934326
0.37784016132354736,0.4421238303184509,-0.9638248682022095,0.39099687337875366,-1.6974844932556152,-9.401416778564453,-2.9486312866210938,0.48740851879119873,0.45009052753448486,-1.0192022323608398,-4691.64599609375,-82.50279235839844,-2.163985252380371,-0.6118761301040649,0.2712000608444214,0.6152051687240601,-0.857331395149231,-3.8623313903808594,-13.490915298461914,-0.005562901496887207,-0.15157949924468994,-0.9609299898147583,-0.6718119382858276,0.6653715372085571,-23.83695411682129,0.40992802381515503,-5.568352699279785,0.7916995286941528,-21.421485900878906,0.4644489288330078,-5.316717147827148,-0.7764698266983032,-314.1649169921875,-0.8225408792495728,-1626.4171142578125,-12.723284721374512,0.7366411685943604,0.37687498331069946,-0.5628056526184082,-11.459903717041016,-0.9946068525314331,0.7666243314743042,-3.7916793823242188,0.6361532211303711,-0.4037224054336548,-0.7173455953598022,0.6959068775177002
0.3404024839401245,0.4504290819168091,0.027963101863861084,0.36284613609313965,-1.7668087482452393,-9.114632606506348,-1.1654307842254639,0.5055660009384155,0.4083084464073181,-0.8937941789627075,-3480.240478515625,-85.33975982666016,-2.166685104370117,-0.6171499490737915,0.1597246527671814,0.5992909669876099,0.020100772380828857,-3.9915809631347656,-7.968214988708496,-0.18735623359680176,-0.07700085639953613,-1.1259944438934326,-1.5711710453033447,0.6512190103530884,-21.740325927734375,0.36938703060150146,-5.306816577911377,0.8143216967582703,-26.274002075195312,0.354050874710083,-5.529078483581543,-0.7013834714889526,-277.6125183105469,-1.0568699836730957,-1597.2637939453125,-12.377964973449707,0.7609629034996033,0.291862428188324,-0.5989792346954346,-11.254354476928711,-0.8350296020507812,0.7946118712425232,-1.7198543548583984,0.6187067031860352,-0.3524850606918335,-0.8337721824645996,0.717511773109436
0.31112319231033325,0.4583514928817749,0.011847913265228271,0.3357926607131958,-1.7745449542999268,-8.794060707092285,-1.2096693515777588,0.5170391798019409,0.3760753273963928,-0.7514675855636597,-2386.95166015625,-83.40251922607422,-1.4486780166625977,-0.618993878364563,0.05236417055130005,0.5831557512283325,-0.0032508373260498047,-3.673910617828369,-7.19290828704834,-0.3193032741546631,-0.11526250839233398,-1.2343053817749023,-2.534806251525879,0.6366763710975647,-19.353586196899414,0.3314414620399475,-4.666568756103516,0.824374794960022,-29.95083236694336,0.23840755224227905,-4.897948265075684,-0.6057279109954834,-246.23133850097656,-1.406139612197876,-1133.2587890625,-11.232008934020996,0.774580180644989,0.26310694217681885,-0.6311517953872681,-10.657774925231934,-0.7500356435775757,0.8124672174453735,-1.7834358215332031,0.5872707366943359,-0.31378161907196045,-0.9279162883758545,0.725095272064209
0.2880880832672119,0.4645600914955139,0.0004131793975830078,0.32511818408966064,-1.747056484222412,-8.527836799621582,-1.1907570362091064,0.5248573422431946,0.35763680934906006,-0.6284570693969727,-1627.9404296875,-78.96693420410156,-0.7775232791900635,-0.6331542730331421,-0.057325005531311035,0.5625434517860413,-0.01649761199951172,-3.1764602661132812,-6.440620422363281,-0.4279419183731079,-0.14761006832122803,-1.3118445873260498,-3.37339448928833,0.6249169111251831,-17.25023078918457,0.29772675037384033,-4.095446586608887,0.8271595239639282,-32.1994743347168,0.12185424566268921,-4.532843589782715,-0.5308140516281128,-221.10272216796875,-1.8103275299072266,-781.8599243164062,-9.915639877319336,0.7815309762954712,0.23901861906051636,-0.661522626876831,-9.94107437133789,-0.6905680894851685,0.8240926861763,-1.7605841159820557,0.5547305345535278,-0.28130674362182617,-1.024949073791504,0.7238930463790894
0.26886236667633057,0.4694164991378784,-0.0064688920974731445,0.3301317095756531,-1.701094627380371,-8.339720726013184,-1.1501295566558838,0.5300227999687195,0.3466591238975525,-0.561890721321106,-1156.3604736328125,-74.2935562133789,-0.578718900680542,-0.6602888107299805,-0.17233741283416748,0.535045862197876,-0.025639891624450684,-2.707343101501465,-5.667920112609863,-0.5211238861083984,-0.17568731307983398,-1.3974816799163818,-3.8556957244873047,0.6146765947341919,-15.587976455688477,0.26325029134750366,-3.6584720611572266,0.8278872966766357,-33.0410270690918,0.0023426413536071777,-4.233436584472656,-0.48222029209136963,-201.92916870117188,-2.0806970596313477,-569.4016723632812,-8.703330993652344,0.784027636051178,0.20923715829849243,-0.6536182165145874,-9.241827964782715,-0.6671032905578613,0.830734372138977,-1.706136703491211,0.5194085836410522,-0.2617431879043579,-1.1295268535614014,0.7166589498519897
0.2521238327026367,0.47353261709213257,0.05519837141036987,0.339339017868042,-1.645888328552246,-8.200600624084473,-0.9490933418273926,0.5346499681472778,0.3366391062736511,-0.5551718473434448,-857.1900634765625,-69.11447143554688,-0.49608755111694336,-0.70905601978302,-0.30534350872039795,0.512794017791748,0.06078904867172241,-2.3088138103485107,-4.797585487365723,-0.6015733480453491,-0.19058513641357422,-1.6411387920379639,-3.9281320571899414,0.6141224503517151,-14.232877731323242,0.23725593090057373,-3.3400707244873047,0.8275851011276245,-32.74650192260742,-0.1111900806427002,-3.903149127960205,-0.37232422828674316,-187.6451873779297,-2.316883087158203,-481.24713134765625,-7.6738080978393555,0.7835555076599121,0.21086245775222778,-0.6396486759185791,-8.61022663116455,-0.6739968061447144,0.8334720134735107,-1.4553306102752686,0.4902085065841675,-0.2607060670852661,-1.2484827041625977,0.7063677310943604
0.2379835844039917,0.47705698013305664,0.04693746566772461,0.3497074842453003,-1.5914385318756104,-8.100327491760254,-0.8928465843200684,0.5386915802955627,0.3226664066314697,-0.6067318916320801,-94.44820404052734,-63.77935028076172,-0.452878475189209,-0.7579036951065063,-0.46237504482269287,0.49403196573257446,0.04365605115890503,-1.969877004623413,-4.32985782623291,-0.6697976589202881,-0.2172302007675171,-1.8356053829193115,-3.6893014907836914,0.6232242584228516,-13.12490463256836,0.21720165014266968,-3.0985512733459473,0.8264100551605225,-31.740882873535156,-0.2172863483428955,-3.711606502532959,-0.4058372974395752,-177.34666442871094,-2.441338539123535,-417.57470703125,-6.823928356170654,0.7806708216667175,0.23598557710647583,-0.6392835378646851,-8.053201675415039,-0.6997507810592651,0.8280219435691833,-1.387908697128296,0.46599096059799194,-0.255359411239624,-1.3704447746276855,0.6936212778091431
0.22557711601257324,0.47952789068222046,0.04083895683288574,0.3576095700263977,-1.5305781364440918,-7.9925384521484375,-0.8105947971343994,0.5413851737976074,0.26590120792388916,-0.6565080881118774,-11.447511672973633,-58.43925094604492,-0.42548584938049316,-0.8109797239303589,-0.6308531761169434,0.4762675166130066,0.034002840518951416,-1.6806092262268066,-3.904252529144287,-0.7250121831893921,-0.2386341094970703,-1.9954872131347656,-3.2802233695983887,0.6202822923660278,-12.204021453857422,0.19846224784851074,-2.9057819843292236,0.8250031471252441,-30.355894088745117,-0.31725001335144043,,-0.41997194290161133,-170.5775146484375,-2.5032732486724854,-345.44586181640625,-6.126736164093018,0.7761904001235962,0.24629229307174683,-0.6308038234710693,-7.560521125793457,-0.730371356010437,0.8257918357849121,-1.3131201267242432,0.4438454508781433,-0.2589385509490967,-1.4984142780303955,0.6797481775283813
0.21553820371627808,0.48062199354171753,0.03792780637741089,0.3597990870475769,-1.4623441696166992,-7.886458396911621,,0.5429463386535645,0.22377127408981323,-0.695758581161499,-11.590503692626953,-54.048423767089844,-0.4026905298233032,-0.8449054956436157,-0.8076165914535522,0.45686471462249756,0.027070701122283936,-1.4335784912109375,-3.5137529373168945,-0.7649166584014893,-0.2568016052246094,-2.104184150695801,-2.8196752071380615,0.612446665763855,-11.401471138000488,0.17704635858535767,-2.7519681453704834,0.8235242366790771,-28.69363021850586,-0.41203832626342773,,,-166.83816528320312,-2.4897940158843994,-279.47015380859375,-5.561500549316406,0.7712650299072266,0.19380688667297363,-0.6088196039199829,-7.1122026443481445,-0.8311715126037598,0.8223192691802979,-1.231703281402588,0.4206080436706543,-0.25875890254974365,-1.626512050628662,0.6651420593261719
0.20565873384475708,0.4801875352859497,0.10785996913909912,0.322547972202301,-1.3834640979766846,-7.791845321655273,,0.5434033870697021,0.19490528106689453,-0.7242588996887207,-11.470939636230469,-50.50130844116211,-0.3787198066711426,,-0.9897770881652832,0.4374411702156067,0.08244103193283081,-1.212456464767456,-3.456181049346924,-0.7869968414306641,-0.29557037353515625,-2.162170171737671,-2.4017891883850098,0.6033961176872253,-10.671449661254883,0.15560591220855713,-2.6189074516296387,0.8227715492248535,-26.939456939697266,-0.49131715297698975,,,-165.6712646484375,-2.470740556716919,-225.37306213378906,-5.104326248168945,0.7657210826873779,0.15330427885055542,-0.5972638130187988,-6.690735340118408,,0.8158044815063477,-0.8155690431594849,0.3983951210975647,-0.2641932964324951,-1.7591345310211182,0.6507562398910522
0.1996414065361023,0.47758907079696655,0.10338002443313599,0.27753907442092896,-1.2752017974853516,-7.64616584777832,,0.5418351292610168,0.181688129901886,-0.7404628992080688,-11.433475494384766,-47.115325927734375,-0.35067474842071533,,-1.1155900955200195,0.4183200001716614,0.07665741443634033,-1.0076889991760254,-3.097226619720459,-0.7897003889083862,-0.3089359998703003,-2.165895462036133,-2.02519154548645,0.595725417137146,-9.987425804138184,0.13397341966629028,-2.4952070713043213,0.8229597806930542,-25.27515983581543,-0.5493720769882202,,,-166.69418334960938,-2.324665069580078,-198.78469848632812,-4.738557815551758,0.7609929442405701,0.14165061712265015,,-6.287433624267578,,0.8053283095359802,-0.7531802654266357,0.37642812728881836,-0.26277732849121094,-1.889829397201538,0.6366385221481323
