0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8311031460762024,-0.7221126556396484,0.9041779637336731,0.9302999973297119,0.6661064028739929,-14.313488006591797,-0.9789087772369385,0.9129451513290405,0.9893805384635925,0.7904960513114929,0.8822568655014038
0.7792494893074036,-0.8202342987060547,0.8825756907463074,0.8864670991897583,0.4046311378479004,-21.813541412353516,-4.426332473754883,0.5522189140319824,0.9773944020271301,0.7887781262397766,0.8726422786712646
0.7732439041137695,-0.23761439323425293,0.8280859589576721,0.5987632274627686,0.372245728969574,-24.904836654663086,-9.282008171081543,-0.11300158500671387,0.8124759793281555,0.8149961829185486,0.7332978248596191
0.7815394401550293,0.21997404098510742,0.800719141960144,-0.014238119125366211,0.41622161865234375,-28.644411087036133,-13.9210844039917,-0.7773512601852417,0.7685984373092651,0.750352144241333,0.09919112920761108
0.784966766834259,0.36237412691116333,0.7845032215118408,-0.7140638828277588,0.46420711278915405,-33.14124298095703,-17.46406364440918,-1.2745413780212402,0.7955938577651978,0.6991666555404663,-0.9900151491165161
0.7699642777442932,0.3968024253845215,0.7627701759338379,-1.2425446510314941,0.31706786155700684,-38.35667419433594,-19.933551788330078,-1.39762544631958,0.758324921131134,0.6830645799636841,-1.7248635292053223
0.726299524307251,0.39636003971099854,0.7369256019592285,-1.5644705295562744,0.11033761501312256,-44.07019805908203,-21.90078353881836,-1.4380919933319092,0.9204508662223816,0.6343399286270142,-2.063124179840088
0.644681453704834,0.3818155527114868,0.7067511081695557,-1.7477035522460938,0.27424949407577515,-50.11250686645508,-23.262983322143555,-1.4436614513397217,0.9023000597953796,0.5940020084381104,-2.117659330368042
0.517893373966217,0.3623804450035095,0.6718327403068542,-1.857177972793579,0.3347354531288147,-56.324058532714844,-23.86879539489746,-1.434018611907959,0.8818514347076416,0.552739143371582,-2.1179869174957275
0.34035587310791016,0.341590940952301,0.6246422529220581,-1.930337905883789,0.36336666345596313,-62.56818389892578,-23.982580184936523,-1.4181206226348877,0.8643316030502319,0.43883955478668213,-2.0957722663879395
0.10932451486587524,0.3199402689933777,0.5695120692253113,-1.9888460636138916,0.4069206714630127,-68.71820068359375,-23.608854293823242,-1.4004006385803223,0.8752555847167969,0.39790695905685425,-2.0791351795196533
-0.17518162727355957,0.29839468002319336,0.4997624158859253,-2.043862819671631,0.4514131546020508,-74.6986083984375,-21.997835159301758,-1.3828856945037842,0.8609784245491028,0.3867300748825073,-2.1787607669830322
-0.5108544826507568,0.2752971053123474,0.4205790162086487,-2.100388765335083,0.49486029148101807,-1.4132378101348877,-21.351587295532227,-1.366492748260498,0.8477306962013245,0.38230443000793457,-2.212526798248291
-0.8920615911483765,0.24904412031173706,0.33205217123031616,-2.163076162338257,0.5344526767730713,-0.033764004707336426,-19.73464012145996,-1.3517746925354004,0.8355224132537842,0.3782338500022888,-2.2453627586364746
-1.3098154067993164,0.21748101711273193,0.23179495334625244,-2.2338662147521973,0.5675228834152222,-0.19171202182769775,-18.509763717651367,-1.339045763015747,0.856819748878479,0.3730424642562866,-2.205453634262085
-1.7515029907226562,0.1791960597038269,0.12552887201309204,-2.314215898513794,0.5920959711074829,,-17.46263313293457,-1.328420877456665,0.8504397869110107,0.3663827180862427,-2.2294113636016846
-2.22198224067688,0.13401436805725098,0.01097261905670166,-2.406306266784668,0.6075351238250732,,-16.014402389526367,-1.320099115371704,0.843973696231842,0.35833752155303955,-2.2504589557647705
-2.6945559978485107,0.06782394647598267,-0.10767841339111328,-2.511688709259033,0.6142499446868896,,-16.57428741455078,-1.3142476081848145,0.8346637487411499,0.3488774299621582,-2.267787456512451
-3.081847667694092,-0.04917025566101074,-0.23210537433624268,-2.632526159286499,0.6139907836914062,,,-1.3108439445495605,0.8312131762504578,0.3380967378616333,-2.2286722660064697
-0.44147002696990967,-0.06788933277130127,-0.36080968379974365,-2.7712275981903076,0.5977115035057068,,,-1.3246679306030273,0.824466347694397,0.3259792923927307,-2.2405917644500732
-0.08810305595397949,-0.041031718254089355,-0.4945712089538574,-2.9307010173797607,0.5761764049530029,,,-1.3321278095245361,0.8178583979606628,0.3126310706138611,-2.254460573196411
-0.005908012390136719,0.014405548572540283,-0.6333718299865723,-3.1151700019836426,0.5555136203765869,,,-1.3310129642486572,0.8103190064430237,0.2983238697052002,-2.2971997261047363
0.0708322525024414,0.056065499782562256,-0.7772880792617798,-3.321136474609375,0.533825695514679,,,-0.9014604091644287,0.8119223117828369,0.28229862451553345,-2.592733144760132
0.10467702150344849,0.06317192316055298,-0.9269154071807861,-3.5256567001342773,0.5089708566665649,,,-0.5273703336715698,0.8026027679443359,0.26531141996383667,-2.7899935245513916
