0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7595200915820897e-05,5.033507113694213e-05,1.070325743057765e-05,2.4994262275868095e-05,2.5412637114641257e-05,4.408059612615034e-05,0.000745002762414515,3.398179615032859e-05,1.1082472155976575e-05,0.0001350041857222095,6.447654595831409e-05
3.9120066503528506e-05,0.0006830421043559909,2.6561514459899627e-05,2.8374050089041702e-05,8.109070040518418e-05,2.1689009372494183e-05,0.002159251132979989,4.197605449007824e-05,2.0464312910917215e-05,0.00010486274550203234,9.210194548359141e-05
6.095969001762569e-05,0.0012912603560835123,5.1801187510136515e-05,4.001255001639947e-05,0.00012179010809632018,9.24009600566933e-06,0.004201691132038832,8.779148629400879e-05,8.616101695224643e-05,0.0001235768140759319,0.00011570144852157682
8.236175926867872e-05,0.0022710144985467196,6.526088691316545e-05,6.496428977698088e-05,0.0001270865905098617,1.6088610209408216e-05,0.007017337717115879,0.00018471883959136903,9.74957220023498e-05,0.0003365807933732867,9.839901758823544e-05
0.00010610172466840595,0.002583153313025832,6.868124910397455e-05,9.91842316580005e-05,0.00014317015302367508,4.222426287014969e-05,0.01069856807589531,0.0004920003120787442,7.586081483168527e-05,0.000493412371724844,0.00010795854905154556
0.00013288443733472377,0.0024113866966217756,6.7849614424631e-05,0.00013935143942944705,0.0001312275999225676,9.388673061039299e-05,0.01524069719016552,0.00058740348322317,8.530940249329433e-05,0.0006655723555013537,0.00014216148701962084
0.00016444154607597739,0.0024111976381391287,6.794478395022452e-05,0.00018513576651457697,0.000138666364364326,0.00015946663916110992,0.020447464659810066,0.0005969666526652873,0.0001687761105131358,0.0009587681852281094,0.00018583059136290103
0.0002007770526688546,0.002383865648880601,7.041088247206062e-05,0.00023705187777522951,0.00012306722055654973,0.00022876837465446442,0.0256932582706213,0.0005845623672939837,0.00018421001732349396,0.00112080795224756,0.00024520899751223624
0.00024227930407505482,0.0023484360426664352,7.62455674703233e-05,0.00029126941808499396,0.00022918105241842568,0.00031621329253539443,0.030567592009902,0.0005673517589457333,0.00020205043256282806,0.0012676711194217205,0.00031221762765198946
0.0002888869494199753,0.0023094553034752607,8.628364594187587e-05,0.0003450578369665891,0.00033956783590838313,0.0004168075683992356,0.03532387316226959,0.0005501686246134341,0.00021904442110098898,0.0016332592349499464,0.000400697928853333
0.0003445593174546957,0.002276153303682804,9.928528015734628e-05,0.00039748114068061113,0.0004366797220427543,0.0004882382054347545,0.03989867493510246,0.0005340607604011893,0.000287691131234169,0.001771043404005468,0.0005104567972011864
0.0004129367880523205,0.0022369762882590294,0.00011451505270088091,0.00045195306302048266,0.0005423727561719716,0.0005427163559943438,0.04398314654827118,0.0005207436624914408,0.0003030011139344424,0.001812792383134365,0.0005913439090363681
0.000525185139849782,0.0021548080258071423,0.00013206744915805757,0.0005145505419932306,0.0006264171097427607,0.0006355115328915417,0.04772006720304489,0.0005125402240082622,0.0003239165816921741,0.001822054386138916,0.00073071668157354
0.0008714858558960259,0.00208848575130105,0.0001480265927966684,0.0005838258075527847,0.0006857753614895046,0.0006735697388648987,0.051146622747182846,0.0005092685460112989,0.00033603754127398133,0.0018307911232113838,0.0009006774052977562
0.0013729172060266137,0.0020477965008467436,0.0001621603878447786,0.0006588984979316592,0.0007315942784771323,0.0029063080437481403,0.05378854647278786,0.0005075974622741342,0.0008379026548936963,0.0018412437057122588,0.0010982179082930088
0.0018317856593057513,0.0020126337185502052,0.00017043515981640667,0.0007453151047229767,0.0007744175381958485,,0.05513229966163635,0.0005044942954555154,0.0008369662100449204,0.0018523037433624268,0.001304254517890513
0.0022509710397571325,0.0019957430195063353,0.0001746748894220218,0.0008480268879793584,0.0008187669445760548,,0.05515290051698685,0.0005110905622132123,0.0008291007834486663,0.0018598954193294048,0.0015126122161746025
0.002477562054991722,0.002001456916332245,0.0001811336842365563,0.0009480869048275054,0.000852127093821764,,0.05517289787530899,0.0005431189201772213,0.0008362190565094352,0.001867220038548112,0.001694312784820795
0.0024072108790278435,0.002036885591223836,0.0001900835195556283,0.001038576359860599,0.0008534261723980308,,,0.00060825957916677,0.0008645258494652808,0.00187029002700001,0.0018892301013693213
0.004180994816124439,0.0020366227254271507,0.00020371642312966287,0.0011134259402751923,0.0008299261098727584,,,0.0006843683077022433,0.0008654147386550903,0.0018546481151133776,0.00203468999825418
0.0062265340238809586,0.002076445147395134,0.00022261358390096575,0.0011691333493217826,0.0008463523699901998,,,0.0007625464349985123,0.000875093333888799,0.0018202498322352767,0.002155535388737917
0.00706259161233902,0.002085971413180232,0.00024618656607344747,0.00120540929492563,0.0008731900597922504,,,0.0008123607840389013,0.000887637899722904,0.0017831736477091908,0.0022439653985202312
0.0074609266594052315,0.002127026440575719,0.00027579741436056793,0.0012237542541697621,0.0009068790241144598,,,0.0010439626639708877,0.0013260041596367955,0.001748841954395175,0.0025098100304603577
0.008643611334264278,0.002318671438843012,0.0003124295617453754,0.0012294568587094545,0.0009432494407519698,,,0.0016788651701062918,0.0013771670637652278,0.001721063512377441,0.002539335750043392
