0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9472571611404419,0.9322183132171631,0.9415303468704224,0.8852384686470032,0.907864511013031,-30.224096298217773,-0.21489465236663818,0.9178865551948547,0.9913297295570374,0.9251940846443176,0.8969205617904663
0.9064234495162964,0.9118147492408752,0.9300960302352905,0.5234299898147583,0.6876012086868286,-27.306297302246094,-8.253705024719238,0.4556000828742981,0.9802024364471436,0.9435657262802124,0.7929357886314392
0.7959952354431152,0.879528820514679,0.9000820517539978,-0.16484367847442627,0.5175759792327881,-14.735862731933594,-29.554405212402344,0.32300132513046265,0.8837100267410278,0.928163468837738,0.7029100656509399
0.5888617038726807,0.8663338422775269,0.8692214488983154,-0.9189474582672119,0.36776041984558105,-15.191640853881836,-54.793846130371094,0.37789779901504517,0.8963065147399902,0.9107174873352051,0.46083515882492065
0.285743772983551,0.91377192735672,0.8250824213027954,-1.3859844207763672,0.17781847715377808,-20.265026092529297,-72.92948913574219,0.3776710033416748,0.9301888346672058,0.8261873126029968,0.1999800205230713
-0.0800093412399292,0.8972439169883728,0.7758365869522095,-1.492121934890747,0.3590715527534485,-25.94512939453125,-84.41936492919922,0.5542963743209839,0.9185947179794312,0.825231671333313,0.14846277236938477
-0.4736284017562866,0.8744410872459412,0.7348111867904663,-1.3850300312042236,0.34085702896118164,-31.097328186035156,-91.76119232177734,0.6511310338973999,0.9257315397262573,0.8562338352203369,0.18632590770721436
-0.9044500589370728,0.8485276699066162,0.7035860419273376,-1.2004845142364502,0.007268786430358887,-35.393924713134766,-94.27639770507812,0.697890043258667,0.9242755174636841,0.8511918783187866,0.2563031315803528
-1.3746609687805176,0.8232490420341492,0.6796919107437134,-1.0078396797180176,0.000759422779083252,-38.869773864746094,-89.86212158203125,0.7254549264907837,0.9193518161773682,0.8341503739356995,0.3272191286087036
-1.8791930675506592,0.80631422996521,0.6679102778434753,-0.831241250038147,0.13313055038452148,-41.588600158691406,-80.9914321899414,0.737876832485199,0.9142621159553528,0.8545643091201782,0.39359956979751587
-2.408397674560547,0.795836329460144,0.648559033870697,-0.6776400804519653,0.1787508726119995,-42.94770050048828,-70.06060028076172,0.7388831973075867,0.9191406965255737,0.8520970344543457,0.45578235387802124
-2.95194149017334,0.7888703942298889,0.6428596377372742,-0.5474370718002319,0.17989063262939453,-42.89673614501953,-57.31300354003906,0.7318440675735474,0.9147628545761108,0.843463659286499,0.49350231885910034
-3.4958786964416504,0.7734018564224243,0.640073299407959,-0.43937575817108154,0.1606135368347168,-2.379969596862793,-49.39704513549805,0.7192909717559814,0.909824788570404,0.8335139751434326,0.5115479230880737
-4.026142120361328,0.7593256235122681,0.6446608901023865,-0.35264813899993896,0.12945592403411865,-1.428161382675171,-41.1925163269043,0.7030121088027954,0.9042797088623047,0.8223587274551392,0.5084054470062256
-4.53304386138916,0.7542273998260498,0.6528972387313843,-0.2860528230667114,0.09223693609237671,-1.5158100128173828,-35.4655647277832,0.6842997074127197,0.9039534330368042,0.8117116689682007,0.5169020295143127
-5.029664039611816,0.7533723711967468,0.6706669926643372,-0.23871076107025146,0.05316120386123657,,-31.138587951660156,0.6640273332595825,0.9054619073867798,0.8028969764709473,0.5278791189193726
-5.592800617218018,0.7525835633277893,0.6949474215507507,-0.20970594882965088,0.0133323073387146,,-26.964574813842773,0.6425673961639404,0.9057207703590393,0.7962419986724854,0.5431519746780396
-6.209624767303467,0.7536035180091858,0.7187700271606445,-0.1983557939529419,-0.0227963924407959,,-26.638044357299805,0.6197206377983093,0.902371883392334,0.7906553745269775,0.5561805963516235
-6.454104900360107,0.7633882164955139,0.7503044009208679,-0.20456302165985107,-0.03451693058013916,,,0.5944491624832153,0.9015354514122009,0.783912718296051,0.5716894865036011
-2.1802265644073486,0.7508406043052673,0.7818666696548462,-0.22794818878173828,0.01356196403503418,,,0.5702282190322876,0.8981178998947144,0.7750245928764343,0.5822513699531555
-0.83965003490448,0.7341439723968506,0.811025083065033,-0.268052339553833,0.03326195478439331,,,0.5443003177642822,0.8943778276443481,0.7621386051177979,0.5901143550872803
-0.5257183313369751,0.7320466041564941,0.8389854431152344,-0.32416844367980957,0.0454639196395874,,,0.5216391682624817,0.8905069828033447,0.746597945690155,0.5913601517677307
-0.3551492691040039,0.7140640020370483,0.8573045134544373,-0.3950324058532715,0.04991650581359863,,,0.4596711993217468,0.8926014304161072,0.731460452079773,0.5317965149879456
-0.28898704051971436,0.6098819971084595,0.8720684051513672,-0.4754068851470947,0.050018489360809326,,,0.37892675399780273,0.8890128135681152,0.7228957414627075,0.5053496360778809
