0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2736363613803405e-06,7.844369065423962e-06,1.0025560186477378e-05,2.6462530513526872e-05,1.3770223631581757e-05,0.00020471386960707605,3.0595860152971e-05,1.8362341506872326e-05,4.705396349891089e-06,7.477731560356915e-05,3.310961983515881e-05
1.307716502196854e-05,4.5459219109034166e-05,1.4322813512990251e-05,9.974063868867233e-05,0.0001365793141303584,0.0001623973366804421,0.0003158068284392357,9.131712431553751e-05,1.2416692698025145e-05,5.981907088425942e-05,6.584352377103642e-05
3.297600051155314e-05,0.00015104644990060478,2.3750973923597485e-05,0.00020946837321389467,0.0002802268136292696,9.164465154753998e-05,0.0013608637964352965,0.00012527928629424423,7.272477523656562e-05,7.120209193089977e-05,8.942456770455465e-05
7.018844917183742e-05,0.00029230944346636534,3.5515684430720285e-05,0.0003317299415357411,0.00035850077983923256,9.612769645173103e-05,0.0034403924364596605,0.00016048758698161691,7.905958773335442e-05,0.00011368319974280894,0.00014386416296474636
0.0001229687186423689,0.00024224285152740777,5.2244944527046755e-05,0.00045996889821253717,0.0004394180723465979,0.00012945225171279162,0.006303901318460703,0.0002967108739539981,6.673060852335766e-05,0.0002710097760427743,0.00023264647461473942
0.00018293368339072913,0.0003207176341675222,7.287995686056092e-05,0.0005894925561733544,0.00026277246070094407,0.00016853155102580786,0.00965562742203474,0.00026771757984533906,9.556126315146685e-05,0.00031021429458633065,0.00033468654146417975
0.00024236159515567124,0.0004087307897862047,9.18999794521369e-05,0.0007148135337047279,0.0002876897051464766,0.00020693587430287153,0.013308342546224594,0.0002404430415481329,0.0001513187598902732,0.00026708090445026755,0.00044677042751573026
0.0003024752950295806,0.0004991298192180693,0.00010782272147480398,0.0008322875946760178,0.000490996812004596,0.00024256158212665468,0.01675577647984028,0.00023287754447665066,0.0001784932246664539,0.000283584842691198,0.0005718981847167015
0.0003639447968453169,0.0005832222523167729,0.00012095282727386802,0.0009391651256009936,0.0012191490968689322,0.0002755886525847018,0.019326135516166687,0.00023363341460935771,0.0002190578234149143,0.00032670091604813933,0.000685918319504708
0.0004268304619472474,0.0006378000252880156,0.00012860285642091185,0.0010348790092393756,0.001499453792348504,0.00030634403810836375,0.020907245576381683,0.0002437207876937464,0.00026647181948646903,0.00030970489024184644,0.0007875793380662799
0.00049086898798123,0.000670509587507695,0.0001385909999953583,0.0011188515927642584,0.0016591076273471117,0.0003301311517134309,0.02184198424220085,0.0002627992944326252,0.0002924856380559504,0.00032287108479067683,0.0008692228002473712
0.0005556829855777323,0.0006926893256604671,0.00014284381177276373,0.0011917597148567438,0.0017868560971692204,0.00034540906199254096,0.02240755967795849,0.0002896758378483355,0.0003456614795140922,0.0003463253378868103,0.0009317977237515152
0.0006211433210410178,0.0007426651427522302,0.00014558590191882104,0.0012564965290948749,0.0018887128680944443,0.0012946316273882985,0.02311892993748188,0.00032304570777341723,0.0004098852805327624,0.0003722963738255203,0.001037754351273179
0.0006874371902085841,0.0007866696105338633,0.00014462138642556965,0.0013152139727026224,0.001977992942556739,0.005009810905903578,0.023966921493411064,0.00036169803934171796,0.000482671894133091,0.0004009578551631421,0.0011872821487486362
0.000755510525777936,0.0007990129524841905,0.00014246191130951047,0.0013715744717046618,0.002062032697722316,0.017125001177191734,0.025135241448879242,0.0004045272944495082,0.0005557142430916429,0.00042851868784055114,0.0013248480390757322
0.000829946540761739,0.0007964847609400749,0.00013658020179718733,0.0014297966845333576,0.0021462843287736177,,0.026707619428634644,0.00045065308222547174,0.0005976975662633777,0.0004518218629527837,0.0014337394386529922
0.0009181761997751892,0.0007946944097056985,0.00012810519547201693,0.0014922476839274168,0.0022371746599674225,,0.028624465689063072,0.0004996395437046885,0.0006501038442365825,0.00046996792661957443,0.0015200949274003506
0.001025671954266727,0.0007883539656177163,0.00011957855895161629,0.0015618616016581655,0.0023295427672564983,,0.031020591035485268,0.00055177096510306,0.0007292678928934038,0.000485402240883559,0.0016015958972275257
0.0011213154066354036,0.0007647974998690188,0.00010779684816952795,0.0016415695426985621,0.002380834426730871,,,0.0006086666835471988,0.00080344348680228,0.0005032308399677277,0.0016903033247217536
0.0024584606289863586,0.0008396206540055573,9.599408076610416e-05,0.0017323179636150599,0.0023177172988653183,,,0.0006636559264734387,0.0008948919712565839,0.0005257324664853513,0.0017586209578439593
0.004485126584768295,0.0009083058685064316,8.461476681986824e-05,0.0018343853298574686,0.002318123122677207,,,0.0007234863587655127,0.000997304916381836,0.0005572449299506843,0.0018265312537550926
0.005538735538721085,0.00095864397007972,7.404205098282546e-05,0.0019463388016447425,0.002334226155653596,,,0.0007814168347977102,0.0011025704443454742,0.0005947593599557877,0.0018970646196976304
0.005793209187686443,0.0011173754464834929,6.696560012642294e-05,0.002068447647616267,0.0023697700817137957,,,0.0010896436870098114,0.0011717639863491058,0.0006307666189968586,0.0021660509519279003
0.006292624399065971,0.001618800568394363,6.147320527816191e-05,0.002205140423029661,0.002418448682874441,,,0.0017189800273627043,0.0012961068423464894,0.0006506768986582756,0.0022842371836304665
