0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5934399925754406e-05,9.412737563252449e-05,1.1086933227488771e-05,2.3456526832887903e-05,1.2358475032669958e-05,5.9404399507911876e-05,0.000292752287350595,2.0683231923612766e-05,1.1552496289368719e-05,4.039968189317733e-05,5.0107406423194334e-05
3.694073893711902e-05,0.0007005213410593569,2.0076749933650717e-05,2.927396235463675e-05,5.700676410924643e-05,6.553409184562042e-05,0.0010874790605157614,7.676609675399959e-05,2.0578982002916746e-05,0.00011723216448444873,0.00017759473121259362
6.200218922458589e-05,0.0017719308380037546,3.33965290337801e-05,4.876407911069691e-05,9.753600897965953e-05,7.435360021190718e-05,0.0023853788152337074,0.00016103223606478423,8.146512118401006e-05,0.0003750929608941078,0.00031797910924069583
8.290675759781152e-05,0.002722571836784482,3.9587492210557684e-05,8.763113874010742e-05,0.0001137876242864877,9.064184268936515e-05,0.004027689807116985,0.00028567889239639044,9.190875425701961e-05,0.0003951774851884693,0.00041275506373494864
0.0001027696707751602,0.0026163256261497736,4.25539183197543e-05,0.00014020483649801463,0.00012867434998042881,0.00011614104732871056,0.005873010493814945,0.0006163452635519207,7.088058191584423e-05,0.00043701304821297526,0.0005187274655327201
0.0001231408677995205,0.002472729654982686,4.616426303982735e-05,0.0001982969552045688,0.00017720257164910436,0.0001488493726355955,0.007835580967366695,0.000693897542078048,8.249782695202157e-05,0.0005926487501710653,0.0006354154902510345
0.00014433938486035913,0.0024034904781728983,5.033806155552156e-05,0.0002550867502577603,0.00023329915711656213,0.0001885679375845939,0.010088454000651836,0.0006862098234705627,0.00017200488946400583,0.0011008356232196093,0.0007920428761281073
0.0001642939168959856,0.002360784448683262,5.577588308369741e-05,0.0003066732606384903,0.0001959629007615149,0.00023178524861577898,0.012584292329847813,0.0006584738730452955,0.00019145991245750338,0.0013164858100935817,0.0009888273198157549
0.0001834547147154808,0.0023200572468340397,6.213710003066808e-05,0.0003517803270369768,0.0006589451222680509,0.0002707828825805336,0.01529424637556076,0.0006415173411369324,0.00021187111269682646,0.0014811366563662887,0.0011845699045807123
0.00019710151536855847,0.0022826187778264284,7.089909195201471e-05,0.0003908556536771357,0.001008619205094874,0.0003049451333936304,0.01819426193833351,0.000628650130238384,0.00023537329980172217,0.0018498115241527557,0.0013785024639219046
0.0002088818437187001,0.002248194767162204,8.227085345424712e-05,0.00042704096995294094,0.0012277299538254738,0.00033484495361335576,0.0213452260941267,0.0006169858970679343,0.00030809189775027335,0.0019512622384354472,0.0015732742613181472
0.00022047135280445218,0.0022200343664735556,9.442870214115828e-05,0.00046500269672833383,0.0013712722575291991,0.0003598587354645133,0.024551253765821457,0.0006096678553149104,0.0003336615045554936,0.0019509869161993265,0.0017588629852980375
0.00023293060075957328,0.0021946539636701345,0.00010192058107350022,0.0005056572263129056,0.0014607392949983478,0.002047815592959523,0.027730291709303856,0.0006068456568755209,0.0003642943629529327,0.0019274979131296277,0.002012664685025811
0.00024601741461083293,0.002178945578634739,0.00010753707465482876,0.0005554205854423344,0.0015112862456589937,0.0048301066271960735,0.030248161405324936,0.0006070160889066756,0.00039142664172686636,0.0019030905095860362,0.002265366492792964
0.0002574604586698115,0.0021808163728564978,0.00011303034261800349,0.0006092776311561465,0.0015461487928405404,0.01421873364597559,0.03202885389328003,0.0006080047460272908,0.0008861470269039273,0.0018843971192836761,0.002486220793798566
0.0002727731771301478,0.0021763595286756754,0.00011993183579761535,0.0006652751471847296,0.0015675214817747474,,0.033759135752916336,0.0006096806610003114,0.0009125994401983917,0.0018756595673039556,0.0026602207217365503
0.0002936400705948472,0.002165784826502204,0.00012846122262999415,0.0007240929990075529,0.0015739582013338804,,0.035515546798706055,0.0006150653935037553,0.0009353430941700935,0.001856143237091601,0.002804544987156987
0.000323018291965127,0.002169583458453417,0.00013974460307508707,0.0007852035341784358,0.0015858352417126298,,0.038468241691589355,0.0006266589043661952,0.000977285555563867,0.0018390030600130558,0.002925798762589693
0.00036128281499259174,0.0021893298253417015,0.00015601448831148446,0.0008499484974890947,0.0015875539975240827,,,0.0006446088664233685,0.0010548101272433996,0.0018203611252829432,0.003074581967666745
0.0012805522419512272,0.002199985785409808,0.00017700785247143358,0.000914124131668359,0.001582939992658794,,,0.0006661028019152582,0.0010943699162453413,0.0018083424074575305,0.003180238651111722
0.002633838215842843,0.0022270926274359226,0.0002041681291302666,0.000970689463429153,0.0016216253861784935,,,0.0006947818910703063,0.0011426788987591863,0.0018061661394312978,0.0032645862083882093
0.0038164802826941013,0.0022153332829475403,0.000237074593314901,0.0010066666873171926,0.0016661349218338728,,,0.0007371250540018082,0.0011858410434797406,0.0017999222036451101,0.0033187069930136204
0.00555968564003706,0.0022134932223707438,0.0002750041021499783,0.0010241828858852386,0.0017137895338237286,,,0.0009379469556733966,0.0017346584936603904,0.0017949651228263974,0.003553500398993492
0.00804563146084547,0.0022682922426611185,0.00031801481964066625,0.001027324004098773,0.0017635480035096407,,,0.00180984812323004,0.0018474601674824953,0.0017887582071125507,0.003550075925886631
