0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8645746111869812,-2.7750494480133057,0.8518918752670288,0.9487265348434448,-0.29061639308929443,-41.35092544555664,-0.6493313312530518,0.887169599533081,0.987436830997467,0.8260654211044312,0.8844377398490906
0.7145442962646484,-1.3056559562683105,0.7359247207641602,0.8642430305480957,0.36003392934799194,-56.63039779663086,-4.265744209289551,0.6337326169013977,0.959173321723938,0.792601466178894,0.8463355302810669
0.4907337427139282,-0.37798476219177246,0.6447194814682007,0.6938446164131165,0.3253667950630188,-41.49801254272461,-9.120108604431152,0.4382272958755493,0.7848222851753235,0.7598477602005005,0.68858802318573
0.24939334392547607,0.1077471375465393,0.6136595010757446,0.48008257150650024,0.10507971048355103,-29.323408126831055,-12.441676139831543,0.2915276288986206,0.7835063338279724,0.650389552116394,0.6109562516212463
0.03529393672943115,0.2530619502067566,0.5750224590301514,0.2800912857055664,-0.14084625244140625,-21.98809242248535,-13.26321029663086,0.047540903091430664,0.8207401037216187,0.5631035566329956,0.5193229913711548
-0.14022958278656006,0.28907155990600586,0.5200912952423096,0.13153058290481567,-1.6619958877563477,-17.292552947998047,-12.654197692871094,0.039169907569885254,0.7969369888305664,0.49283427000045776,0.4152762293815613
-0.30920982360839844,0.3071688413619995,0.4609614610671997,0.03908652067184448,-2.0238404273986816,-13.740168571472168,-11.77638053894043,0.06397080421447754,0.8248424530029297,0.309989333152771,0.35720163583755493
-0.4929457902908325,0.3229787349700928,0.411227285861969,-0.010143280029296875,-1.331557035446167,-10.905678749084473,-10.75637435913086,0.09198975563049316,0.8015990853309631,0.16819089651107788,0.3271752595901489
-0.700219988822937,0.3405327796936035,0.37215667963027954,-0.0326237678527832,-0.11733627319335938,-8.76716423034668,-9.696060180664062,0.1185988187789917,0.7806360125541687,0.04579585790634155,0.3191090226173401
-0.9311298131942749,0.3599790930747986,0.33618563413619995,-0.042338013648986816,0.08655989170074463,-7.2427778244018555,-8.685885429382324,0.14231234788894653,0.7636107206344604,-0.1439800262451172,0.3118600845336914
-1.181657075881958,0.37918633222579956,0.3096469044685364,-0.048795104026794434,0.17334407567977905,-6.207693576812744,-7.737970352172852,0.16204619407653809,0.7464131116867065,-0.2376478910446167,0.29616010189056396
-1.4351201057434082,0.39763712882995605,0.28629058599472046,-0.057690978050231934,0.22119778394699097,-5.538086414337158,-6.590798377990723,0.1772424578666687,0.7335944175720215,-0.28306031227111816,0.2679937481880188
-1.6656324863433838,0.41335755586624146,0.26990365982055664,-0.07219016551971436,0.2503172755241394,-0.6487157344818115,-5.853092193603516,0.18801939487457275,0.7210783958435059,-0.30848968029022217,0.2383093237876892
-1.8549158573150635,0.42520594596862793,0.26109427213668823,-0.09284710884094238,0.2687506079673767,-0.6901757717132568,-4.977062225341797,0.19508236646652222,0.7113356590270996,-0.32296133041381836,0.20556479692459106
-1.994664192199707,0.43238258361816406,0.25309425592422485,-0.11923408508300781,0.2800061106681824,-1.0862693786621094,-4.29614782333374,0.19946300983428955,0.6130022406578064,-0.3290930986404419,0.1749405860900879
-2.0846168994903564,0.43603062629699707,0.2478277087211609,-0.15044140815734863,0.28610914945602417,,-3.7336978912353516,0.20232713222503662,0.6086512207984924,-0.3288426399230957,0.1473427414894104
-2.126758337020874,0.43657511472702026,0.24030238389968872,-0.18419766426086426,0.2881847620010376,,-3.160564422607422,0.20481079816818237,0.6065281629562378,-0.3253321647644043,0.1240888237953186
-2.1372625827789307,0.4284553527832031,0.2337425947189331,-0.21840620040893555,0.2873009443283081,,-3.006241798400879,0.20794975757598877,0.5997434258460999,-0.3217809200286865,0.10538440942764282
-2.0564470291137695,0.41132110357284546,0.22638410329818726,-0.2512301206588745,0.28560513257980347,,,0.21257275342941284,0.5935166478157043,-0.31882548332214355,0.08993512392044067
-1.001873254776001,0.44051575660705566,0.21619105339050293,-0.2799522876739502,0.2782409191131592,,,0.21380174160003662,0.5894963145256042,-0.3155170679092407,0.08000963926315308
-0.532314658164978,0.46835315227508545,0.2042350172996521,-0.3027135133743286,0.27316683530807495,,,0.22052085399627686,0.5840548276901245,-0.3098330497741699,0.06968975067138672
-0.4407447576522827,0.5000368356704712,0.18325722217559814,-0.3184225559234619,0.27391594648361206,,,0.2324184775352478,0.5793616771697998,-0.2985936403274536,0.04622495174407959
-0.3942596912384033,0.5344911813735962,0.15584522485733032,-0.3235365152359009,0.27843499183654785,,,0.3337518572807312,0.5390645265579224,-0.28120946884155273,-0.06103408336639404
-0.4120711088180542,0.5381184816360474,0.11178773641586304,-0.31134140491485596,0.2849067449569702,,,0.3483097553253174,0.5296902656555176,-0.25530683994293213,-0.09396791458129883
