0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3540884538087994e-05,0.0004368863592389971,2.5395516786375083e-05,1.1823000022559427e-05,0.00019289071497041732,0.00027766445418819785,4.1536695789545774e-05,2.5231329345842823e-05,6.818087967985775e-06,0.00017386802937835455,3.7119163607712835e-05
3.9891961932880804e-05,0.001188558293506503,5.410709127318114e-05,2.841238529072143e-05,0.0002797901979647577,0.0003306339494884014,0.0001797072618501261,6.14373420830816e-05,2.5605842893128283e-05,0.00021983780607115477,4.886313763563521e-05
8.231946412706748e-05,0.001727713504806161,8.445186540484428e-05,5.505448643816635e-05,0.0003918758302461356,0.00024750566808506846,0.00045073992805555463,0.00010395660501671955,0.00013456663873512298,0.00023803129442967474,9.373552165925503e-05
0.00012814158981200308,0.001951234182342887,0.0001049189522746019,8.98785365279764e-05,0.0005074494984000921,0.0001800261961761862,0.0008288484532386065,0.0001827690430218354,0.00016506240353919566,0.0004451579588931054,0.00010380768799223006
0.00016608698933850974,0.0020983933936804533,0.00012693364988081157,0.00013878365280106664,0.0006097296718508005,0.0001399415486957878,0.0012162112398073077,0.00045410863822326064,0.00017134974768850952,0.0006812115316279233,0.00013978127390146255
0.00019313387747388333,0.0022189179435372353,0.00015602778876200318,0.00020542983838822693,0.0010913843289017677,0.00011441297829151154,0.0015434421366080642,0.0005771348369307816,0.0002383745595579967,0.00090022076619789,0.00022981867368798703
0.00021532035316340625,0.002255366649478674,0.0001868013641797006,0.00028799386927857995,0.0013197860680520535,9.503189357928932e-05,0.001833012793213129,0.0006451180670410395,0.0003568757965695113,0.0012818636605516076,0.0003529463429003954
0.00023711789981462061,0.002230912446975708,0.00021417032985482365,0.000382065714802593,0.0011531690834090114,7.935005851322785e-05,0.0020675337873399258,0.0006999278557486832,0.00046765885781496763,0.0015851850621402264,0.0005173979443497956
0.0002605787303764373,0.0021760333329439163,0.00023708243679720908,0.0004830088000744581,0.0013632348272949457,6.75127885187976e-05,0.002275024075061083,0.0007500580395571887,0.0005958396941423416,0.001879650866612792,0.0006941867177374661
0.00028628334985114634,0.002107564825564623,0.0002570643264334649,0.0005890506436116993,0.0015800087712705135,5.929112376179546e-05,0.0024698334746062756,0.0007974736508913338,0.0007346937782131135,0.0024361019022762775,0.0008937407401390374
0.00031419683364219964,0.00203886185772717,0.0002722412464208901,0.0006994623690843582,0.0016700306441634893,5.41435438208282e-05,0.002685800427570939,0.0008433531038463116,0.0009172790450975299,0.0027017768006771803,0.0011241709580644965
0.000342402548994869,0.001976275583729148,0.00028545912937261164,0.0008145814063027501,0.001696856110356748,5.144606257090345e-05,0.0029168669134378433,0.0008887850563041866,0.0010803522309288383,0.002838677726686001,0.0013466631062328815
0.00036827949224971235,0.0019226939184591174,0.0002953149960376322,0.0009359635296277702,0.0016868695383891463,0.0006315085338428617,0.0031437589786946774,0.0009344439604319632,0.0012678195489570498,0.002926046960055828,0.0016182708786800504
0.00039047349127940834,0.0018787751905620098,0.00030073121888563037,0.0010626028524711728,0.001661496702581644,0.0034871904645115137,0.003395194187760353,0.0009802995482459664,0.0014555973466485739,0.002986083272844553,0.0019186922581866384
0.00040890698437578976,0.001845338731072843,0.0003065536729991436,0.0011936622904613614,0.0016355050029233098,0.01420113816857338,0.0036505660973489285,0.0010257799876853824,0.0022391234524548054,0.0030248351395130157,0.0022626433055847883
0.00042457872768864036,0.0018213408766314387,0.0003119391039945185,0.0013279106933623552,0.0016182402614504099,,0.003933769650757313,0.0010699492413550615,0.0024742214009165764,0.0030461233109235764,0.0025893545243889093
0.0004354621341917664,0.0018097043503075838,0.00031903095077723265,0.0014607816701754928,0.0016139730578288436,,0.004258743021637201,0.0011115606175735593,0.0027131913229823112,0.003056879388168454,0.0029144661966711283
0.0004463203076738864,0.0018286765553057194,0.00032581144478172064,0.0015879940474405885,0.0016232584603130817,,0.004496555309742689,0.001149234944023192,0.0029898579232394695,0.003064781194552779,0.0032283684704452753
0.00045977902482263744,0.0019027797970920801,0.00033398004597984254,0.0017051671165972948,0.001644106232561171,,,0.0011818018974736333,0.00331679149530828,0.003071322338655591,0.0035915200132876635
0.001547539490275085,0.0018853574292734265,0.00034493135171942413,0.001805682317353785,0.0016958324704319239,,,0.001214051735587418,0.0036057019606232643,0.003074158448725939,0.003872937522828579
0.0037358328700065613,0.00181638915091753,0.00035630897036753595,0.0018845269223675132,0.0017428596038371325,,,0.001237531192600727,0.003927434328943491,0.003068584715947509,0.0041456460021436214
0.005230260547250509,0.001788694178685546,0.00037557666655629873,0.0019378932192921638,0.0017755687003955245,,,0.0012538675218820572,0.0042357356287539005,0.0030479261185973883,0.004427793435752392
0.005960404872894287,0.0018191068666055799,0.0003961535985581577,0.0019624389242380857,0.0017997820395976305,,,0.0013435764703899622,0.005029000341892242,0.0030094042886048555,0.004908664617687464
0.0068935006856918335,0.001916584325954318,0.0004268004558980465,0.001959928311407566,0.00182047369889915,,,0.0018037206027656794,0.005492269527167082,0.0029476238414645195,0.005051815416663885
