0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.269574416568503e-05,3.42167513736058e-05,6.815266260673525e-06,3.9897466194815934e-05,9.705040429253131e-05,3.811904389294796e-05,3.504945198073983e-06,2.2553471353603527e-05,7.753632962703705e-05,3.505345375742763e-05,3.6205765354679897e-06,8.808014172245748e-06,2.393734030192718e-05,4.616113437805325e-05,4.764660116052255e-05,5.494404467754066e-05,5.105459877086105e-06,8.259687092504464e-06,1.5984296624083072e-05,3.142733476124704e-05,3.921174356946722e-05,0.00010519182978896424,5.3282610679161735e-06,3.663371899165213e-05,3.904135155607946e-06,5.839954974362627e-05,1.3945165846962482e-05,2.5857143555185758e-05,1.3505685274139978e-05,7.263189218065236e-06,2.7434241928858683e-05,9.972185216611251e-05,3.079308953601867e-06,3.327967715449631e-05,1.763047112035565e-05,5.590548880718416e-06,3.838244447251782e-05,2.2399456156563247e-06,3.9746577385813e-05,9.41552843869431e-06,5.89119918004144e-05,2.0523346393019892e-05,3.2966452181426575e-06,3.116235166089609e-05,6.051384480088018e-05,6.700228550471365e-05,4.420512414071709e-05
0.00021785304124932736,0.00019931982387788594,2.5602063033147715e-05,0.00019516459724400192,0.00021699068020097911,0.00012206430255901068,1.74618762684986e-05,0.00012907681229989976,0.00036210959660820663,0.00013486677198670805,5.239379333943361e-06,2.476883673807606e-05,4.0833587263477966e-05,8.251925464719534e-05,0.00015459269343409687,0.0002812670136336237,1.995210004679393e-05,1.0811925676534884e-05,3.434603422647342e-05,0.000213419392821379,5.783710366813466e-05,0.00014299442409537733,1.0034312253992539e-05,0.00018619268666952848,8.176797564374283e-06,0.00021240470232442021,4.842679845751263e-05,9.347668674308807e-05,3.515669232001528e-05,2.890455834858585e-05,7.044689846225083e-05,0.00021582297631539404,2.498524054317386e-06,6.616838800255209e-05,2.5463003112236038e-05,7.545538664999185e-06,0.00018787970475386828,1.1310526133456733e-05,0.00028365134494379163,2.2830281523056328e-05,0.00025189449661411345,0.00014531445049215108,1.825151775847189e-05,0.00015153396816458553,0.00017106058658100665,0.00010339024447603151,0.0001599159586476162
0.0003545861109159887,0.0004778334405273199,0.00013459133333526552,0.0003466698108240962,0.00024533626856282353,0.00023353652795776725,0.0002671173424459994,0.00023692258400842547,0.0005822366802021861,0.00028584414394572377,4.5363376557361335e-06,3.436231054365635e-05,6.241547816898674e-05,0.00014876038767397404,0.0002686753578018397,0.0005295609589666128,0.00014968907635193318,1.0087333976116497e-05,6.904823385411873e-05,0.0004763672477565706,0.00011315795563859865,0.0001914062595460564,1.0203094461758155e-05,0.00030270355637185276,1.2717692698061e-05,0.0003614989691413939,0.00021756073692813516,0.00014976593956816941,6.716984353261068e-05,8.270992839243263e-05,0.0002723477082327008,0.0003996523446403444,1.8487324950910988e-06,0.00012914022954646498,2.0039991795783862e-05,7.08964171280968e-06,0.0004081954248249531,3.8017358747310936e-05,0.0008452839101664722,4.477314359974116e-05,0.0010663396678864956,0.00020100602705497295,0.0002615935227368027,0.00025162205565720797,0.0003021214797627181,0.0001628781610634178,0.00038249153294600546
0.00048243027413263917,0.0008474868373014033,0.00016509775014128536,0.0004910725983791053,0.00023828481789678335,0.00036322016967460513,0.0002914690412580967,0.00034290930489078164,0.0006463240133598447,0.00023085901921149343,4.706087565864436e-06,4.3135285523021594e-05,8.68807765073143e-05,0.00022302570869214833,0.00038390702684409916,0.0007969072903506458,0.0001781016035238281,1.0209869287791662e-05,8.424436236964539e-05,0.0006651837611570954,0.00014661753084510565,0.00022209742746781558,1.974074257304892e-05,0.0004025845555588603,1.8383358110440895e-05,0.00047611058107577264,0.00036955936229787767,0.0002474903885740787,9.593877621227875e-05,0.00016803327889647335,0.0005809303838759661,0.0007612868794240057,4.359741524240235e-06,0.00017264706548303366,1.605932084203232e-05,8.281102964247111e-06,0.0007094599422998726,0.0001063548115780577,0.0016086974646896124,7.046024984447286e-05,0.0028746738098561764,0.0003637452609837055,0.0002958726545330137,0.00033392192563042045,0.00044050379074178636,0.00022366114717442542,0.0006245225667953491
0.0005726361414417624,0.001285833539441228,0.0001713940582703799,0.0006134730647318065,0.00022955017630010843,0.0005059538525529206,0.00018948195793200284,0.00044393245480023324,0.0006994143477641046,0.0002621896273922175,5.609318577626254e-06,5.1434450142551214e-05,0.00012301372771617025,0.00029091694159433246,0.00046727503649890423,0.0010295853717252612,0.00016041882918216288,1.2267193596926518e-05,9.014108218252659e-05,0.0007735402905382216,0.0001701765286270529,0.0002574227110017091,5.169678115635179e-05,0.0005032076151110232,2.5387125788256526e-05,0.0006023272289894521,0.000434710702393204,0.000385451567126438,0.00012174311268609017,0.00024734571343287826,0.0008958634571172297,0.0013622066471725702,8.181832527043298e-06,0.00019679412071127445,1.43575171023258e-05,1.1637852367130108e-05,0.000943071732763201,0.0002841134264599532,0.0023236642591655254,9.878778655547649e-05,0.005071560386568308,0.0006305684219114482,0.00020787677203770727,0.0004150501044932753,0.000596022407989949,0.000264106725808233,0.0008217683061957359
0.0006347097805701196,0.0016126137925311923,0.0002384405815973878,0.0007409842219203711,0.00022303474543150514,0.0006493850378319621,0.00022852382971905172,0.0005847109132446349,0.0007282741134986281,0.0003563573118299246,6.52599874229054e-06,5.723675712943077e-05,0.0004283003509044647,0.00036621757317334414,0.0005388145218603313,0.0012760490644723177,0.0002225259377155453,1.6166475688805804e-05,0.00011262916086707264,0.0008230893290601671,0.00021921750158071518,0.00026380541385151446,9.30191672523506e-05,0.0005924676661379635,3.389507401152514e-05,0.0007344617042690516,0.00044882335350848734,0.0007243097061291337,0.00014599763380829245,0.0003691063029691577,0.0010171282337978482,0.002202223986387253,1.1758173968701158e-05,0.00021966241183690727,1.3567691894422751e-05,1.5081672245287336e-05,0.0009958044392988086,0.00045135311665944755,0.002944753272458911,0.0001305971818510443,0.007646714337170124,0.0006690455484203994,0.00026271570823155344,0.0004974142648279667,0.0008107344037853181,0.00028771135839633644,0.0010977128986269236
0.00069954595528543,0.001813249196857214,0.0003567929961718619,0.0008407040149904788,0.0002154327667085454,0.0007833139388822019,0.00023077524383552372,0.0006992172566242516,0.0007486469694413245,0.00045791329466737807,7.496825674024876e-06,6.0388734709704295e-05,0.0006043862667866051,0.0004440582706592977,0.0005977586260996759,0.0014946653973311186,0.00039341169758699834,2.1005787857575342e-05,0.00011157790868310258,0.0008551161154173315,0.000286612834315747,0.0002599116414785385,0.00012572570994962007,0.0006697099888697267,4.2843672417802736e-05,0.0008568629273213446,0.0005071518826298416,0.0009918812429532409,0.00016772374510765076,0.0005169922951608896,0.0010677531827241182,0.00332477199845016,1.4709645256516524e-05,0.00022377620916813612,1.2616666026588064e-05,1.8312124666408636e-05,0.0010175573406741023,0.0007154137711040676,0.0034767554607242346,0.0001659379486227408,0.010014065541327,0.0006379440310411155,0.000264961359789595,0.0005598566494882107,0.0010640725959092379,0.00029946392169222236,0.0013843763154000044
0.0007660705014131963,0.0019756502006202936,0.00046760268742218614,0.000931464193854481,0.00020680870511569083,0.0009042271412909031,0.0003014301764778793,0.0007702265284024179,0.0007655484951101243,0.0007484280504286289,8.913505553209689e-06,6.107109220465645e-05,0.000313544092932716,0.0005455688806250691,0.0006433366215787828,0.0016961315413936973,0.0004984193947166204,2.5640418243710883e-05,0.00013215468788985163,0.0008536422974430025,0.0003732616896741092,0.00025317471590824425,0.00014830489817541093,0.0007397491717711091,5.12245787831489e-05,0.0009742925176396966,0.00062691600760445,0.0011859657242894173,0.00018560139869805425,0.0006866191979497671,0.0009600643534213305,0.004702799953520298,1.7554473743075505e-05,0.0002336728066438809,1.212160259456141e-05,2.0768506146850996e-05,0.001034760964103043,0.0009966251673176885,0.004011628683656454,0.0002035439683822915,0.011913529597222805,0.0006357074016705155,0.00035587564343586564,0.0006148206302896142,0.0013257998507469893,0.0003223567036911845,0.0016589914448559284
0.0008294613799080253,0.0020959940738976,0.0005957903922535479,0.0010171745670959353,0.00019576722115743905,0.0010098791681230068,0.0003806701279245317,0.0008033485501073301,0.0007818173617124557,0.0011221300810575485,1.0803404620673973e-05,6.16472534602508e-05,0.00040252666804008186,0.0006683946121484041,0.0006774300127290189,0.001898003276437521,0.000625428045168519,2.9218597774161026e-05,0.00015188692486844957,0.0008425162523053586,0.00047331376117654145,0.0002441963879391551,0.0001642136776354164,0.0008108209585770965,5.829031942994334e-05,0.0010773189133033156,0.0007645405712537467,0.0013269870541989803,0.0001992672769119963,0.000861317734234035,0.00100036826916039,0.0062621766701340675,2.1127567379153334e-05,0.00023660642909817398,1.1397977687011007e-05,2.2021698896423914e-05,0.0010553152533248067,0.001212228904478252,0.004684224724769592,0.00024185162328649312,0.01356325950473547,0.0006491650128737092,0.0004501402145251632,0.0006705328705720603,0.0015852971700951457,0.0003549000830389559,0.00190640683285892
0.0008898453088477254,0.0021786829456686974,0.0007346533820964396,0.0011158272391185164,0.0001849707477958873,0.0011009563459083438,0.0004725395410787314,0.0008201737655326724,0.0007976795313879848,0.0014096078230068088,1.3253614270070102e-05,6.214632594492286e-05,0.0004696897813118994,0.0008163462043739855,0.0007073134183883667,0.0020843318197876215,0.0007613314664922655,3.153135912725702e-05,0.0001713481906335801,0.0008259873720817268,0.0005784506211057305,0.0002371004957240075,0.00017646423657424748,0.0008893877966329455,6.402035796782002e-05,0.0011751689016819,0.0009052963578142226,0.0014302971540018916,0.00020951469196006656,0.0010391841642558575,0.0010892725549638271,0.00787096656858921,2.606919952086173e-05,0.0002503266150597483,1.0642699635354802e-05,2.214826781710144e-05,0.0010803916957229376,0.0014514656504616141,0.0049214172177016735,0.0002799620560836047,0.014805843122303486,0.0006698655779473484,0.0005527074099518359,0.0007295376271940768,0.0018388015450909734,0.0003970710386056453,0.0021225290838629007
