0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.874696555314586e-05,5.2125295042060316e-05,2.0883087927359156e-05,0.00011933149653486907,0.00037032226100564003,9.895340190269053e-05,7.230010669445619e-05,0.0007671849452890456,0.00030339290970005095,7.391586404992267e-05,3.913675300282193e-06,2.763151678664144e-05,7.212341733975336e-05,0.0001330064987996593,0.00017109233886003494,0.000518130895216018,2.6884252292802557e-05,1.3452574421535246e-05,1.4763108993065543e-06,0.0009369563776999712,0.00010949395800707862,0.0008147387998178601,5.384562200561049e-07,0.0002533113583922386,1.0922972251137253e-05,0.000126072860439308,5.269814937491901e-05,0.00026340989279560745,5.828985376865603e-05,3.4710228646872565e-05,0.00011770008859457448,0.0013866284862160683,5.145950581209036e-07,5.911969128646888e-05,1.0259715054417029e-05,5.22418895343435e-06,0.0002370012953178957,2.504897020116914e-05,8.897056977730244e-05,3.009433567058295e-05,8.048470772337168e-05,0.00021486580953933299,5.9753412642749026e-05,0.00026777409948408604,0.00011888349399669096,0.00011023857223335654,0.0013552338350564241
0.00019522129150573164,9.895873517962173e-05,3.866787665174343e-05,0.000880204257555306,0.0005131172365508974,0.00018044895841740072,0.00012511102249845862,0.0025243756826967,0.001076880027540028,0.00024671791470609605,1.2971444448339753e-05,8.420537051279098e-05,0.00011831318988697603,0.00026271012029610574,0.00027681401115842164,0.001075455453246832,4.9964277422986925e-05,1.4326513337437063e-05,5.554059498535935e-06,0.0016834607813507318,0.00018433950026519597,0.001081078895367682,9.339553912468546e-07,0.0005423156544566154,1.9884746507159434e-05,0.00034837558632716537,5.062955824541859e-05,0.0009186271345242858,5.8564699429553e-05,0.0001281758741242811,0.0002427659637760371,0.0015973021509125829,1.345267151009466e-06,0.00010149924491997808,2.171681080653798e-05,5.339901690604165e-06,0.0008946518646553159,0.00021521626331377774,0.0006054784171283245,5.168326242710464e-05,0.00045654832501895726,0.0008612506208010018,9.930072701536119e-05,0.0005413740873336792,0.00017721822950989008,0.00018117792205885053,0.0037767114117741585
0.0002860676613636315,0.0002468261227477342,9.58193268161267e-05,0.0020401179790496826,0.0006097706500440836,0.0002735208545345813,0.00019863540364895016,0.004017674829810858,0.0015625528758391738,0.0004426593950483948,3.43549509125296e-05,0.00016861976473592222,0.00014674080011900514,0.0004245998279657215,0.00035310356179252267,0.0018027168698608875,0.00012206122482893988,1.526127744000405e-05,2.083898289129138e-05,0.0014407469425350428,0.0002581338630989194,0.0011880131205543876,1.1396765330573544e-05,0.0008128157933242619,3.124991781078279e-05,0.0006075443816371262,0.00012029825302306563,0.0014444838743656874,4.968096618540585e-05,0.0003401736030355096,0.00020362244686111808,0.0013704595621675253,3.623943939601304e-06,0.00013530979049392045,3.0056047762627713e-05,6.311149263638072e-06,0.0016216045478358865,0.0003182723594363779,0.0019251465564593673,7.214479410322383e-05,0.0016487273387610912,0.001207461697049439,0.0001740675506880507,0.0007701032445766032,0.0003349573235027492,0.0002588752831798047,0.005834694020450115
0.00034673904883675277,0.0006397346733137965,0.00013270006456878036,0.0033909501507878304,0.0007585560088045895,0.0003601936623454094,0.00023962966224644333,0.00497800949960947,0.0017576140817254782,0.0004346364876255393,7.404186180792749e-05,0.0002890931209549308,0.00016960960056167096,0.0006476725684478879,0.00038351365947164595,0.0026500080712139606,0.0001651139318710193,1.8142762201023288e-05,2.8688355087069795e-05,0.0013127943966537714,0.00034456781577318907,0.0013646549778059125,8.502050332026556e-05,0.0010952281299978495,4.8717352910898626e-05,0.0009322567493654788,0.00023346932721324265,0.0019614838529378176,5.300907287164591e-05,0.0008370220311917365,0.0003607815597206354,0.0013578238431364298,1.1337593605276197e-05,0.0001666117605054751,3.5577464586822316e-05,7.632337656104937e-06,0.002357266843318939,0.0004285310278646648,0.003824189305305481,9.28710142034106e-05,0.003964323550462723,0.0021172622218728065,0.00020625052275136113,0.0009985635988414288,0.0005504850414581597,0.0003629376005847007,0.0073145050555467606
0.0003680926747620106,0.0012510992819443345,0.000166465193615295,0.004658213350921869,0.0009581447811797261,0.0004291330114938319,0.00024501344887539744,0.004456390626728535,0.001976649509742856,0.0005406280979514122,0.00013272755313664675,0.0004512458690442145,0.0001526533451396972,0.0009480362641625106,0.00039723748341202736,0.0033249815460294485,0.0002066995803033933,2.3574806618853472e-05,3.253990871598944e-05,0.0013248618924990296,0.00045659460010938346,0.0016159856459125876,0.00012067722855135798,0.001394121558405459,7.49275932321325e-05,0.0012978417798876762,0.00028704514261335135,0.00166109181009233,6.474691326729953e-05,0.0009993427665904164,0.000596238300204277,0.0016227500746026635,2.8312768336036243e-05,0.00020270088862162083,4.0170012653106824e-05,9.807524293137249e-06,0.002826390555128455,0.0013091578148305416,0.0055689685977995396,0.00011679796443786472,0.006556600797921419,0.003511573188006878,0.00019054066797252744,0.0011743409559130669,0.0007685021846555173,0.0005080841365270317,0.00648378673940897
0.0003834717208519578,0.001689129276201129,0.00024327810388058424,0.0060826013796031475,0.0012241851072758436,0.00047683625598438084,0.00031344470335170627,0.004115879535675049,0.002257975284010172,0.0007138635846786201,0.0002112523652613163,0.0006612802390009165,0.0002752290165517479,0.00134988222271204,0.00041361915646120906,0.004130492452532053,0.0002927638415712863,3.2625939638819546e-05,4.4911776058143005e-05,0.0014438421931117773,0.0006167010287754238,0.0019026785157620907,0.00014172124792821705,0.0017357254400849342,0.00011031520989490673,0.0017966215964406729,0.0002839234075509012,0.0015273279277607799,8.498910028720275e-05,0.0010193503694608808,0.0006350567564368248,0.0021220713388174772,5.794217577204108e-05,0.0002471555199008435,4.638139216694981e-05,1.4140297025733162e-05,0.0027914606034755707,0.002172402571886778,0.006992038805037737,0.00014516695227939636,0.009289884939789772,0.0036131201777607203,0.0002376312913838774,0.0013818559236824512,0.0010109995491802692,0.0007054644520394504,0.005751660093665123
0.00041599044925533235,0.0016326804179698229,0.0006051311502233148,0.00749316718429327,0.0015649445122107863,0.0005069805192761123,0.000560605083592236,0.003972869832068682,0.002587701193988323,0.0009354018256999552,0.00030692078871652484,0.0009217110346071422,0.0003753954079002142,0.0018511865055188537,0.0004383601190056652,0.004879112355411053,0.0006987886736169457,4.6869736252119765e-05,8.192146924557164e-05,0.0016295170644298196,0.0008572351071052253,0.002239458030089736,0.0001724923640722409,0.0020664643961936235,0.00015464199532289058,0.002355964155867696,0.0003219108621124178,0.0016272078501060605,0.00011344539234414697,0.0009875587420538068,0.0005684113129973412,0.0028555048629641533,0.00010271084465784952,0.0003065610653720796,5.571582732954994e-05,2.2206715584616177e-05,0.002851353492587805,0.0050272089429199696,0.008709246292710304,0.00017775922606233507,0.01150693278759718,0.0033696021419018507,0.00040198161150328815,0.0015641131903976202,0.0012815739028155804,0.0009478169376961887,0.005404276307672262
0.00046243102406151593,0.0016046891687437892,0.0007638476090505719,0.0089170066639781,0.0019713719375431538,0.0005274935392662883,0.000684223196003586,0.0039766752161085606,0.002970172557979822,0.0016108232084661722,0.0004182256234344095,0.0012403838336467743,0.00029677333077415824,0.0024529173970222473,0.00047183316200971603,0.005640911404043436,0.0008657392463646829,6.843441224191338e-05,0.00010834787099156529,0.0018908886704593897,0.0011137378169223666,0.0026213768869638443,0.00021810898033436388,0.002444994170218706,0.00020440896332729608,0.003030067076906562,0.0004104302788618952,0.001785965054295957,0.00015546598297078162,0.0009713526233099401,0.00048694960423745215,0.0038084089756011963,0.00016666178999003023,0.00035250798100605607,7.272070797625929e-05,3.596168971853331e-05,0.0030374524649232626,0.007780019659548998,0.01092954259365797,0.00021896813996136189,0.012924370355904102,0.003246043110266328,0.0004876343300566077,0.0017905397107824683,0.0015289199072867632,0.0012446766486391425,0.005294781643897295
0.0005206676432862878,0.001630617305636406,0.0009486344642937183,0.009521905332803726,0.002452695509418845,0.0005453336634673178,0.000845072849188,0.004087313078343868,0.0034176225308328867,0.002328686648979783,0.000543233472853899,0.0015923891915008426,0.000610224436968565,0.0031532777938991785,0.0005169835058040917,0.006399881560355425,0.0010813272092491388,9.971993858925998e-05,0.0001420248590875417,0.002205546945333481,0.0014200509758666158,0.003077232977375388,0.0002739740302786231,0.002835124032571912,0.0002663613122422248,0.003787391586229205,0.0005057504749856889,0.001973350765183568,0.0002095330273732543,0.0009784100111573935,0.0005519939004443586,0.004917507525533438,0.0002532192156650126,0.00038314174162223935,0.0001021775315166451,5.8089142839889973e-05,0.0033069734927266836,0.010254474356770515,0.009858249686658382,0.0002646429929882288,0.013769930228590965,0.0032433425076305866,0.0006017754785716534,0.0020507939625531435,0.0018096150597557425,0.0015874053351581097,0.005339023657143116
