0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6034523248672485,0.9295533299446106,0.8112542629241943,0.8486546277999878,0.5800467133522034,-14.572086334228516,-0.30265700817108154,0.7413951754570007,0.9614967703819275,0.8247065544128418,0.737756609916687
0.3048385977745056,0.9014347791671753,0.6901967525482178,0.8066630363464355,0.2868841886520386,-22.913238525390625,-2.6362197399139404,0.7583909034729004,0.9383143186569214,0.8281506299972534,0.5999149084091187
-0.005940556526184082,0.8739858865737915,0.5283048152923584,0.7496845126152039,0.17684918642044067,-28.194019317626953,-5.363374710083008,0.730713963508606,0.8466423749923706,0.8349062204360962,0.4349483847618103
-0.3888401985168457,0.8621231317520142,0.3548697829246521,0.6603167653083801,0.09411221742630005,-35.40132522583008,-7.23139762878418,0.7197329998016357,0.8258162140846252,0.7396972179412842,0.3965921998023987
-0.888522744178772,0.8634856343269348,0.15341627597808838,0.5839939117431641,0.003722846508026123,-44.94118118286133,-8.358919143676758,0.6611080169677734,0.8256821036338806,0.6390348076820374,0.4032577872276306
-1.538895606994629,0.8438482880592346,-0.08498382568359375,0.5527443289756775,0.17409557104110718,-56.886714935302734,-8.904853820800781,0.7262507677078247,0.7926023602485657,0.5878757238388062,0.444585382938385
-2.359416961669922,0.8071046471595764,-0.34837937355041504,0.5554307699203491,0.1884373426437378,-70.98400115966797,-9.156167030334473,0.7829227447509766,0.7027053236961365,0.5924515128135681,0.4953879117965698
-3.343759059906006,0.7545630931854248,-0.6523215770721436,0.5702419281005859,0.10288101434707642,-86.93806457519531,-9.41569995880127,0.8003945350646973,0.6756767630577087,0.5748487710952759,0.5430912971496582
-4.461130619049072,0.6897976398468018,-0.9834562540054321,0.584108829498291,-0.05388510227203369,-104.36595153808594,-9.37435245513916,0.7835589051246643,0.6504988670349121,0.5550281405448914,0.5775704383850098
-5.671253204345703,0.6157935857772827,-1.3584375381469727,0.5913636684417725,-0.10809648036956787,-122.88496398925781,-9.250182151794434,0.7412283420562744,0.6254028081893921,0.5544577240943909,0.6020466685295105
-6.928622722625732,0.5297597646713257,-1.7857387065887451,0.5896651744842529,-0.17332565784454346,-142.10659790039062,-8.95273494720459,0.6805360317230225,0.5626751184463501,0.5432358980178833,0.6165388822555542
-8.221796989440918,0.4355999231338501,-2.248962163925171,0.5780778527259827,-0.2609597444534302,-161.7633514404297,-8.146944999694824,0.6057806611061096,0.5398433208465576,0.5098865032196045,0.6248255968093872
-9.522907257080078,0.3339700698852539,-2.7751426696777344,0.5562405586242676,-0.3705875873565674,-4.230656147003174,-7.847100257873535,0.5190920829772949,0.5158306360244751,0.45522183179855347,0.6258219480514526
-10.772777557373047,0.2221326231956482,-3.3675293922424316,0.5236745476722717,-0.5042717456817627,-1.3121612071990967,-7.136326789855957,0.4211409091949463,0.49414777755737305,0.3865547776222229,0.6216042041778564
-11.942916870117188,0.09425705671310425,-4.000737190246582,0.479902446269989,-0.663098931312561,-1.1766927242279053,-6.624022483825684,0.31146442890167236,0.27337396144866943,0.30413562059402466,0.609545111656189
-12.989299774169922,-0.05344831943511963,-4.679744243621826,0.4242360591888428,-0.8485296964645386,,-6.189727306365967,0.18891382217407227,0.26012545824050903,0.20581072568893433,0.5960246324539185
-14.00297737121582,-0.2255038022994995,-5.397558689117432,0.3555815815925598,-1.057037353515625,,-5.586891174316406,0.0524975061416626,0.24834507703781128,0.09007424116134644,0.5771082639694214
-14.995652198791504,-0.44477808475494385,-6.184484958648682,0.2725776433944702,-1.2829058170318604,,-5.839003562927246,-0.0980614423751831,0.23220407962799072,-0.04404592514038086,0.5519323945045471
-15.695629119873047,-0.7330771684646606,-6.999966621398926,0.17343109846115112,-1.490736484527588,,,-0.2677464485168457,0.20946693420410156,-0.20456397533416748,0.516929566860199
-4.642967224121094,-1.0700616836547852,-7.836186408996582,0.05586427450180054,-1.6065504550933838,,,-0.46365201473236084,0.19537478685379028,-0.39357995986938477,0.4801299571990967
-2.027930736541748,-1.250098705291748,-8.744775772094727,-0.08301746845245361,-1.7940821647644043,,,-0.6915464401245117,0.1817089319229126,-0.6115884780883789,0.4354230761528015
-1.6400535106658936,-1.2589051723480225,-9.585653305053711,-0.24705469608306885,-2.020901679992676,,,-0.9465470314025879,0.16616404056549072,-0.8584470748901367,0.37936872243881226
-1.5489213466644287,-1.2294881343841553,-10.54557991027832,-0.43881285190582275,-2.2676074504852295,,,-1.0695545673370361,0.039468348026275635,-1.1335501670837402,0.32905179262161255
-1.5534517765045166,-1.3202226161956787,-11.494791984558105,-0.6550115346908569,-2.5186471939086914,,,-1.0490975379943848,0.025325298309326172,-1.4388751983642578,0.257202684879303
