0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6771286027505994e-05,0.000285119196632877,1.1112343599961605e-05,5.5511958635179326e-05,0.00011715444270521402,0.00020609352213796228,0.0002971279318444431,3.0211622288334183e-05,3.707495125127025e-05,0.00022202149557415396,0.00011431897291913629
3.707534051500261e-05,0.0007242374122142792,1.888060796773061e-05,0.0001974754995899275,0.00024231153656728566,0.0004367791407275945,0.0012338715605437756,9.280275116907433e-05,0.00014605099568143487,0.0008083300199359655,0.0003042994358111173
5.6597065849928185e-05,0.0013243110151961446,2.925132866948843e-05,0.0004247934266459197,0.0003522295446600765,0.0006899326690472662,0.002710436936467886,0.00021466838370542973,0.0003859584976453334,0.001577240414917469,0.0005510244518518448
7.514525350416079e-05,0.002110726200044155,3.698405635077506e-05,0.0007014133152551949,0.00046073159319348633,0.0009566572261974216,0.004538652952760458,0.0004077767953276634,0.0005419568624347448,0.002119594719260931,0.0008994083618745208
9.422675066161901e-05,0.003250835230574012,4.742326564155519e-05,0.0009968242375180125,0.0006012759986333549,0.001228326465934515,0.0065740249119699,0.0008633765392005444,0.0006133221904747188,0.0026823072694242,0.001358193694613874
0.00011506174632813781,0.004459209740161896,6.536110595334321e-05,0.0012917431304231286,0.0010785013437271118,0.001501109218224883,0.008711964823305607,0.0010593592887744308,0.0007405499345622957,0.0034195580519735813,0.0018870196072384715
0.00013823615154251456,0.005636957474052906,8.949455514084548e-05,0.0015761619433760643,0.0014062193222343922,0.0017741065239533782,0.010835589841008186,0.001141488435678184,0.00046808068873360753,0.004667505156248808,0.002444327110424638
0.00016412111290264875,0.006744689773768187,0.0001225555461132899,0.0018459296552464366,0.0014237731229513884,0.002047255402430892,0.012998946942389011,0.0011853963369503617,0.0005555837997235358,0.00558210676535964,0.003021819517016411
0.00019268265168648213,0.007761452347040176,0.00016062697977758944,0.002098892582580447,0.0019491380080580711,0.002320722211152315,0.015023416839540005,0.001213863492012024,0.0006574861472472548,0.006376692093908787,0.003580877324566245
0.00022368716599885374,0.008679825812578201,0.00020389599376358092,0.0023357609752565622,0.002372972434386611,0.002594484481960535,0.016936546191573143,0.0012347574811428785,0.000769929145462811,0.007376379799097776,0.00412016361951828
0.00025665777502581477,0.009497720748186111,0.00025267599266953766,0.0025572734884917736,0.0025958968326449394,0.002868285868316889,0.01866348832845688,0.0012517566792666912,0.0008588935597799718,0.007970958016812801,0.004638880956918001
0.0002909349568653852,0.010223783552646637,0.00030185680952854455,0.002764703705906868,0.0027054741512984037,0.003141618799418211,0.020182285457849503,0.0012671747244894505,0.0009962492622435093,0.008384710177779198,0.005074909422546625
0.00032606456079520285,0.010870578698813915,0.0003548374806996435,0.0029608297627419233,0.0027466844767332077,0.0049842228181660175,0.021678317338228226,0.001282699522562325,0.00115647551137954,0.008728571236133575,0.005510134622454643
0.00036160487798042595,0.011448218487203121,0.0004087221168447286,0.003146333619952202,0.0027555099222809076,0.009563242085278034,0.02297051064670086,0.0012995344586670399,0.001326646306551993,0.009036969393491745,0.0059173498302698135
0.0003971298865508288,0.01196795329451561,0.00046025068149901927,0.0033232602290809155,0.002755391178652644,0.023559657856822014,0.024186203256249428,0.0013185677817091346,0.001934340805746615,0.009321856312453747,0.006286208517849445
0.0004324291949160397,0.01244257390499115,0.0005111700156703591,0.003494455711916089,0.0027607122901827097,,0.025271859019994736,0.0013404677156358957,0.00215004850178957,0.00958898663520813,0.006624483037739992
0.0004642484418582171,0.012889246456325054,0.000560074404347688,0.003660554299131036,0.0027771377936005592,,0.026218142360448837,0.0013656403170898557,0.002382050734013319,0.009842336177825928,0.0069326129741966724
0.0004950367147102952,0.013349095359444618,0.0006115191499702632,0.0038235432002693415,0.0028056141454726458,,0.027317846193909645,0.0013942886143922806,0.002626769943162799,0.010084535926580429,0.007203524000942707
0.000528074917383492,0.013941879384219646,0.0006610790733247995,0.003985994029790163,0.002835579216480255,,,0.0014265866484493017,0.00298531842418015,0.010317902080714703,0.007488772738724947
0.001620128401555121,0.013771711848676205,0.0007098251371644437,0.004148497711867094,0.0028705026488751173,,,0.001468429109081626,0.003267203690484166,0.01054401881992817,0.007702418603003025
0.003788867499679327,0.013834035024046898,0.000759103917516768,0.004312933888286352,0.002930211601778865,,,0.0015120336320251226,0.0035717496648430824,0.010764390230178833,0.007897062227129936
0.00511872349306941,0.014321308583021164,0.0008032525074668229,0.004481520503759384,0.0029923159163445234,,,0.001557472045533359,0.0038679654244333506,0.010980401188135147,0.008058786392211914
0.005559331271797419,0.015058091841638088,0.0008491536718793213,0.004655515309423208,0.0030555103439837694,,,0.0016821736935526133,0.004976577591150999,0.011193349026143551,0.008449338376522064
0.006074618548154831,0.015629371628165245,0.0008923240238800645,0.004839752335101366,0.0031213415786623955,,,0.0022203351836651564,0.005425428040325642,0.011404136195778847,0.008552986197173595
