0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.832266628742218,-1.4636590480804443,0.9351921677589417,0.7592582106590271,0.21612900495529175,-30.434528350830078,-10.798300743103027,0.8648985028266907,0.9316849708557129,0.7778935432434082,0.6440932750701904
0.7346992492675781,-0.4049309492111206,0.9078512191772461,0.056443750858306885,0.445759117603302,-75.13179779052734,-35.15464401245117,0.4467432498931885,0.767132043838501,0.23740845918655396,0.043041348457336426
0.6498643755912781,-0.056240200996398926,0.8769425749778748,-1.3622560501098633,0.3936198353767395,-117.46502685546875,-59.85530471801758,-0.16004979610443115,0.3828360438346863,-0.5912942886352539,-0.8306360244750977
0.5598264932632446,0.034815311431884766,0.8638145327568054,-3.057443141937256,0.1874697208404541,-160.1382598876953,-72.60465240478516,-0.5806757211685181,0.2891765236854553,-0.6646504402160645,-2.3707447052001953
0.4526897072792053,-0.15715789794921875,0.8412255048751831,-4.170799732208252,-0.1250288486480713,-200.77627563476562,-76.09738159179688,-0.8108681440353394,0.358364462852478,-0.7203036546707153,-3.6705288887023926
0.32069504261016846,-0.4287048578262329,0.7989629507064819,-4.460936546325684,-1.630573034286499,-239.0000457763672,-76.0711669921875,-0.7636507749557495,0.36915135383605957,-0.9265083074569702,-3.8011116981506348
0.15948432683944702,-0.7316297292709351,0.7417523860931396,-4.258984565734863,-2.221872568130493,-274.17742919921875,-74.52572631835938,-0.6562340259552002,0.7702621221542358,-1.5124578475952148,-3.451694965362549
-0.03334212303161621,-1.0468299388885498,0.6630842685699463,-3.8804521560668945,-1.8786828517913818,-306.1700744628906,-72.91438293457031,-0.5378042459487915,0.7642975449562073,-1.9291515350341797,-2.929576873779297
-0.25721263885498047,-1.3521807193756104,0.5746265649795532,-3.4872188568115234,-0.5975550413131714,-334.741943359375,-69.63282012939453,-0.4264237880706787,0.7579402923583984,-2.2371256351470947,-2.5122926235198975
-0.5088860988616943,-1.635871410369873,0.4734816551208496,-3.1331801414489746,-0.3718709945678711,-359.6907653808594,-65.41963195800781,-0.3279891014099121,0.752273678779602,-2.463907241821289,-2.172339677810669
-0.7821286916732788,-1.8919639587402344,0.3592607378959656,-2.834453582763672,-0.2849545478820801,-380.831787109375,-59.71969985961914,-0.24374258518218994,0.7625540494918823,-2.6513893604278564,-1.9043889045715332
-1.069089651107788,-2.116178274154663,0.24529284238815308,-2.5898218154907227,-0.24172544479370117,-398.25653076171875,-51.52199172973633,-0.17303681373596191,0.75433349609375,-2.7898240089416504,-1.7585704326629639
-1.3600778579711914,-2.31677508354187,0.12274837493896484,-2.3917696475982666,-0.22068822383880615,-12.012598037719727,-46.256649017333984,-0.11459565162658691,0.7455741763114929,-2.9033024311065674,-1.593519926071167
-1.6438453197479248,-2.5024776458740234,-0.004242539405822754,-2.2358858585357666,-0.21274089813232422,-3.6351242065429688,-39.43838882446289,-0.0670393705368042,0.7369083166122437,-3.0037598609924316,-1.4500806331634521
-1.9084136486053467,-2.6812851428985596,-0.12138235569000244,-2.1160454750061035,-0.2129983901977539,-2.461116313934326,-34.088722229003906,-0.029033780097961426,0.6656792163848877,-3.095963478088379,-1.2922286987304688
-2.1416513919830322,-2.852782726287842,-0.2325737476348877,-2.027437448501587,-0.2178952693939209,,-29.410865783691406,0.0006490945816040039,0.6599258184432983,-3.183104991912842,-1.1813983917236328
-2.3334531784057617,-3.0128774642944336,-0.3336862325668335,-1.967466115951538,-0.22480905055999756,,-24.613725662231445,0.023047029972076416,0.6545507311820984,-3.267216205596924,-1.0835216045379639
-2.479698657989502,-3.1722002029418945,-0.4381970167160034,-1.9336564540863037,-0.2318178415298462,,-23.339054107666016,0.039059340953826904,0.6483505368232727,-3.3492655754089355,-0.9961738586425781
-2.510453701019287,-3.3133158683776855,-0.5312929153442383,-1.9248721599578857,-0.23211205005645752,,,0.049474239349365234,0.6341397166252136,-3.4305062294006348,-0.8976002931594849
-1.0957732200622559,-3.086787700653076,-0.6129797697067261,-1.9406495094299316,-0.22170758247375488,,,0.04907149076461792,0.6280338168144226,-3.5120763778686523,-0.829658031463623
-0.5540676116943359,-3.0491437911987305,-0.6953496932983398,-1.9813940525054932,-0.2220003604888916,,,0.047621071338653564,0.6217244863510132,-3.5948071479797363,-0.7721527814865112
-0.4100203514099121,-3.002991199493408,-0.7467821836471558,-2.0489492416381836,-0.2236490249633789,,,0.04656052589416504,0.6158838272094727,-3.6782889366149902,-0.7359142303466797
-0.3004404306411743,-2.853360891342163,-0.809442400932312,-2.1398401260375977,-0.22500908374786377,,,0.1658494472503662,0.5438693761825562,-3.7654032707214355,-0.8263695240020752
-0.2443305253982544,-2.7665536403656006,-0.857011079788208,-2.2381627559661865,-0.2260822057723999,,,0.19778549671173096,0.5354139804840088,-3.8566884994506836,-0.852144718170166
