0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45585983991622925,-0.46226489543914795,0.8030095100402832,0.7050697207450867,0.34683990478515625,-4.563805103302002,-0.7376890182495117,0.6687794327735901,0.925392746925354,0.9224969148635864,0.7017000913619995
-0.01867997646331787,0.4022589325904846,0.6819139719009399,0.4846230149269104,-0.07134950160980225,-2.808061361312866,-2.518500566482544,0.6515147089958191,0.8493639230728149,0.8800426125526428,0.45542824268341064
-0.4903062582015991,0.6358469724655151,0.5414990782737732,0.25504380464553833,-0.24623441696166992,-5.636874675750732,-4.037440776824951,0.608651340007782,0.7255531549453735,0.8201945424079895,0.0778118371963501
-1.0200021266937256,0.7099864482879639,0.4027494788169861,0.048861145973205566,-0.3723186254501343,-15.878110885620117,-4.986581325531006,0.617580771446228,0.660758376121521,0.751105785369873,-0.019024968147277832
-1.648918628692627,0.7138956785202026,0.2550140619277954,-0.06749796867370605,-0.48381590843200684,-33.356224060058594,-5.599642276763916,0.6209379434585571,0.608901858329773,0.6765308976173401,0.12143748998641968
-2.4073829650878906,0.717976987361908,0.09326016902923584,-0.10319125652313232,-0.2527439594268799,-57.779136657714844,-6.178694248199463,0.6709192991256714,0.556628942489624,0.6147898435592651,0.3261302709579468
-3.319995880126953,0.7305866479873657,-0.07157635688781738,-0.10610675811767578,-0.1892251968383789,-88.6248550415039,-6.990139484405518,0.7067890167236328,0.44786787033081055,0.5161170959472656,0.4540637731552124
-4.40395450592041,0.7385476231575012,-0.2543332576751709,-0.10801780223846436,-0.327034592628479,-125.30095672607422,-7.7836503982543945,0.7076405882835388,0.41714298725128174,0.44328904151916504,0.5259491205215454
-5.670065879821777,0.7357689738273621,-0.4448850154876709,-0.12380456924438477,-0.26736271381378174,-167.0377960205078,-8.478840827941895,0.6779997944831848,0.3945657014846802,0.3802673816680908,0.5596044063568115
-7.121763229370117,0.7185871601104736,-0.6581071615219116,-0.15625369548797607,-0.23542988300323486,-212.94866943359375,-9.067353248596191,0.6239638328552246,0.3743966817855835,0.2873162031173706,0.5726521015167236
-8.75595474243164,0.6839680075645447,-0.9021754264831543,-0.2066119909286499,-0.21739089488983154,-262.0450744628906,-9.541321754455566,0.5496668815612793,0.30086445808410645,0.24792814254760742,0.5732563734054565
-10.56926155090332,0.632625937461853,-1.1643123626708984,-0.27511680126190186,-0.2146085500717163,-313.4599609375,-9.455911636352539,0.45739108324050903,0.28587061166763306,0.22372257709503174,0.5629309415817261
-12.54352855682373,0.5648269653320312,-1.4667401313781738,-0.3611619472503662,-0.22574973106384277,-7.907253265380859,-9.710084915161133,0.34818702936172485,0.27237528562545776,0.19520562887191772,0.5506030321121216
-14.649136543273926,0.4797735810279846,-1.8122918605804443,-0.4664400815963745,-0.2506985664367676,-1.9898903369903564,-9.446322441101074,0.22239065170288086,0.25700074434280396,0.15718543529510498,0.5362576246261597
-16.845237731933594,0.3761005401611328,-2.181607961654663,-0.592005729675293,-0.288934588432312,-1.297712802886963,-9.278907775878906,0.07994157075881958,-0.02544534206390381,0.10825073719024658,0.5247811079025269
-19.070627212524414,0.25449126958847046,-2.5816822052001953,-0.739372730255127,-0.3395737409591675,,-9.126388549804688,-0.07942342758178711,-0.03167378902435303,0.047680795192718506,0.5085641741752625
-21.36296272277832,0.11575382947921753,-3.0075020790100098,-0.9116842746734619,-0.4013780355453491,,-8.675765037536621,-0.25611186027526855,-0.03879392147064209,-0.02512645721435547,0.4908594489097595
-23.59861946105957,-0.051148295402526855,-3.482656955718994,-1.1120600700378418,-0.47281336784362793,,-9.268661499023438,-0.45060718059539795,-0.05196726322174072,-0.1105959415435791,0.47128015756607056
-25.0843448638916,-0.26956188678741455,-3.9795432090759277,-1.3442740440368652,-0.5368670225143433,,,-0.6632671356201172,-0.07016098499298096,-0.20934152603149414,0.4469175338745117
-6.567808628082275,-0.4066002368927002,-4.4911956787109375,-1.6125564575195312,-0.5653364658355713,,,-0.890825629234314,-0.08753561973571777,-0.3210749626159668,0.42192715406417847
-2.5395004749298096,-0.4836927652359009,-5.051109790802002,-1.9216556549072266,-0.6301952600479126,,,-1.1367831230163574,-0.10624396800994873,-0.4470398426055908,0.3926734924316406
-1.863447666168213,-0.5263519287109375,-5.563835144042969,-2.2778139114379883,-0.7110846042633057,,,-1.3969781398773193,-0.12965071201324463,-0.5877010822296143,0.35357189178466797
-1.6166071891784668,-0.5745971202850342,-6.151885986328125,-2.681243419647217,-0.7967109680175781,,,-1.3759920597076416,-0.28432154655456543,-0.7428516149520874,0.27867770195007324
-1.47255277633667,-0.6677398681640625,-6.728842735290527,-3.1125073432922363,-0.8788015842437744,,,-1.1827034950256348,-0.3060187101364136,-0.9136573076248169,0.21805208921432495
