0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.80866539478302,0.9089525938034058,0.925413966178894,0.9413690567016602,0.4200321435928345,0.4364212155342102,0.8912361264228821,0.8361601829528809,0.658244788646698,0.4612872004508972,-40.841670989990234,0.32078760862350464,0.6950087547302246,0.8200502395629883,0.7244254350662231,0.8867047429084778,0.9130637645721436,0.7297043800354004,0.8483189344406128,0.7100785970687866,0.8464323282241821,0.3170825242996216,0.09818494319915771,0.8775367736816406,0.44215577840805054,0.9561826586723328,0.7588458061218262,0.8285782337188721,0.6537335515022278,0.8575521111488342,0.721149206161499,0.3600367307662964,-0.6049389839172363,0.7703284025192261,-5.972378730773926,0.6909568905830383,0.7934736013412476,-0.08344221115112305,0.6765578985214233,0.6090055704116821,0.7228443622589111,0.8039548397064209,0.8906115293502808,0.864311933517456,0.9043306708335876,0.8242648839950562,0.6689940690994263
0.7841497659683228,0.8707077503204346,0.8493850827217102,0.8655966520309448,0.324399471282959,0.42339807748794556,0.7919965386390686,0.7651950120925903,0.4472157955169678,0.34110790491104126,-288.4092712402344,-0.0875558853149414,0.4827881455421448,0.7330291867256165,0.6533584594726562,0.7933306694030762,0.8275048136711121,0.5137426853179932,0.5266880989074707,0.5252698659896851,0.7869865298271179,0.31601041555404663,-1.869048833847046,0.8133193254470825,-0.23587405681610107,0.9038614630699158,0.7087656259536743,0.7587785720825195,0.4981544613838196,0.8260411024093628,0.4873442053794861,0.3679273724555969,-7.874505996704102,0.5865598917007446,-27.323564529418945,0.39550846815109253,0.6939277648925781,-1.443077564239502,0.5187323689460754,0.26544129848480225,0.44753891229629517,0.6649700403213501,0.7900738716125488,0.8143303394317627,0.8677255511283875,0.7542353868484497,0.5861873030662537
0.7931680083274841,0.8529322147369385,0.7256158590316772,0.8439650535583496,0.2973431944847107,0.4165709614753723,0.617302656173706,0.7650392651557922,0.3868701457977295,0.2841312289237976,-913.6246948242188,-0.5460293292999268,0.27104151248931885,0.6593163013458252,0.6431890726089478,0.7648766040802002,0.6908934116363525,0.17461806535720825,0.07896041870117188,0.5744842290878296,0.7373259663581848,0.36766350269317627,-1.50602126121521,0.8050445318222046,-1.112964153289795,0.8851379752159119,0.6829209327697754,0.7531173825263977,0.37061119079589844,0.8956785798072815,0.5767051577568054,0.47995251417160034,-23.79738998413086,0.37147772312164307,-79.06015014648438,-0.10767841339111328,0.6820513010025024,0.6260119676589966,0.4169487953186035,-0.07465076446533203,0.2948923707008362,0.6603448390960693,0.6191085577011108,0.8115857839584351,0.8434661626815796,0.700676679611206,0.5764039754867554
0.7987808585166931,0.8383097648620605,0.6607968807220459,0.8407366275787354,0.2130502462387085,0.398010790348053,0.5239103436470032,0.7571711540222168,0.4116496443748474,0.39153867959976196,-2117.2861328125,-1.2374188899993896,0.042927324771881104,0.5922797918319702,0.6253381967544556,0.752903938293457,0.6237844824790955,-0.3303344249725342,-0.1858382225036621,0.6191898584365845,0.7015490531921387,0.37356215715408325,-0.9323670864105225,0.807914137840271,-2.0391180515289307,0.8796545267105103,0.6689711213111877,0.7518588304519653,0.22585958242416382,0.8614211082458496,0.5446755886077881,0.5416274070739746,-38.6845817565918,0.17484575510025024,-220.02935791015625,-0.8436819314956665,0.6812536716461182,0.739600658416748,0.36008334159851074,-0.3744828701019287,0.23418664932250977,0.6270798444747925,0.5259294509887695,0.8148146867752075,0.822849690914154,0.6502375602722168,0.5738019943237305
0.7954445481300354,0.8256543278694153,0.6089524030685425,0.8440775871276855,0.04897183179855347,0.376802921295166,0.47951316833496094,0.7741683125495911,0.43720710277557373,0.4444649815559387,-3661.539794921875,-2.2427682876586914,-0.007419586181640625,0.5267017483711243,0.5974170565605164,0.7521361112594604,0.5714297294616699,-0.9507319927215576,-0.5419676303863525,0.6317848563194275,0.6666473150253296,0.3317797780036926,-1.3127737045288086,0.8143497705459595,-2.796287775039673,0.8784676194190979,0.6208066940307617,0.7611339688301086,0.0507427453994751,0.826208233833313,0.494124174118042,0.5668388605117798,-47.37657165527344,-0.036711812019348145,-299.0047607421875,-1.655768632888794,0.6549045443534851,0.6225148439407349,0.3334226608276367,-0.6007344722747803,0.2212701439857483,0.5961391925811768,0.47763341665267944,0.8203198313713074,0.8140023946762085,0.5955345630645752,0.6120597720146179
0.7833220958709717,0.8006751537322998,0.556656002998352,0.8482266068458557,-0.19972741603851318,0.351922869682312,0.4046626687049866,0.7918021082878113,0.44511914253234863,0.4753061532974243,-4567.8427734375,-3.489492416381836,0.29758185148239136,0.46329909563064575,0.5780566334724426,0.7494519352912903,0.5155851244926453,-1.57173490524292,-0.8055906295776367,0.6190801858901978,0.6287221908569336,0.24352878332138062,-2.0582923889160156,0.8192082643508911,-3.310718059539795,0.8778800368309021,0.6716534495353699,0.7871010899543762,-0.15179216861724854,0.7934170961380005,0.5357224941253662,0.5781986713409424,-54.009361267089844,-0.27086329460144043,-236.75677490234375,-2.3672075271606445,0.6657359004020691,0.6521996855735779,0.31829214096069336,-0.7561562061309814,0.2222963571548462,0.5999150276184082,0.4024134874343872,0.8236690759658813,0.7990770936012268,0.5345859527587891,0.6478732824325562
0.7758145928382874,0.8029894828796387,0.44791048765182495,0.8508559465408325,-0.5303056240081787,0.3211556673049927,0.367479145526886,0.8070401549339294,0.4309181571006775,0.4781431555747986,-4483.76953125,-4.864441394805908,0.3461565375328064,0.39219939708709717,0.5612559914588928,0.7473009824752808,0.40472108125686646,-2.1149961948394775,-1.2777998447418213,0.5884587168693542,0.5858834385871887,0.11023008823394775,-3.168351650238037,0.822097897529602,-3.7072196006774902,0.8775683641433716,0.7182847261428833,0.7988194227218628,-0.36985182762145996,0.7797898054122925,0.5962706804275513,0.5816920399665833,-60.93527603149414,-0.5748714208602905,-280.15386962890625,-2.950515031814575,0.6782793998718262,0.58023601770401,0.2975592017173767,-0.8603293895721436,0.2330431342124939,0.6185221672058105,0.36643993854522705,0.8257186412811279,0.7850111126899719,0.46246832609176636,0.6724920868873596
0.7709989547729492,0.8067364692687988,0.4171653985977173,0.8505399227142334,-0.9460961818695068,0.28117048740386963,0.3221747875213623,0.818982720375061,0.39387786388397217,0.4093635678291321,-3972.02978515625,-6.153171062469482,0.07224172353744507,0.3333909511566162,0.5457217693328857,0.7428687810897827,0.3733330965042114,-2.5812716484069824,-1.534616231918335,0.5420647263526917,0.5501302480697632,-0.06685364246368408,-4.564054012298584,0.8214746117591858,-4.097680568695068,0.8765430450439453,0.7190673351287842,0.8019390106201172,-0.5876327753067017,0.7739943265914917,0.6173428297042847,0.5821083784103394,-69.08983612060547,-0.8638176918029785,-232.87200927734375,-3.474635124206543,0.6844319701194763,0.5534934997558594,0.27341943979263306,-0.9399490356445312,0.2491896152496338,0.632391631603241,0.3211975693702698,0.8249443769454956,0.774164617061615,0.39026308059692383,0.6887838840484619
0.7672569751739502,0.8081868886947632,0.3945816159248352,0.8511664867401123,-1.4412033557891846,0.23075246810913086,0.2766450047492981,0.8269263505935669,0.33410966396331787,0.3840562701225281,-3433.071533203125,-7.318359375,-0.10002529621124268,0.2763317823410034,0.5287010669708252,0.7356566190719604,0.3431820273399353,-3.012984275817871,-1.8006036281585693,0.48139697313308716,0.5153850317001343,-0.283799409866333,-6.029460906982422,0.8173372745513916,-4.5359601974487305,0.87494957447052,0.7114105224609375,0.7983071804046631,-0.791934609413147,0.7716640830039978,0.5570354461669922,0.580419659614563,-78.78521728515625,-1.1637012958526611,-188.0014190673828,-4.012976169586182,0.6837803721427917,0.5418559312820435,0.372078537940979,-1.012357234954834,0.26650601625442505,0.6399990916252136,0.27518314123153687,0.8209825754165649,0.7617048621177673,0.3156258463859558,0.698180079460144
