0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4407362767960876e-05,0.00016922787472140044,3.377718530828133e-05,6.800713163102046e-05,9.761887486092746e-05,3.64778570656199e-05,4.376189099275507e-05,7.406809163512662e-05,4.0489765524398535e-05,7.747345807729289e-05,9.58153759711422e-05
0.00014235884009394795,0.0003081336326431483,6.517348811030388e-05,0.00010786249913508072,0.0004683890438172966,2.1847399693797342e-05,0.0001200780097860843,5.845458872499876e-05,9.447650518268347e-05,0.00012715213233605027,0.00017316619050689042
0.00024089797807391733,0.0004565739945974201,0.00010898784239543602,0.00013396197755355388,0.000723903183825314,3.8652731745969504e-05,0.00022436278231907636,7.241946150315925e-05,0.00017163199663627893,0.00017821745132096112,0.00027758016949519515
0.0003448494535405189,0.0006342196720652282,0.00016219602548517287,0.0001644241128815338,0.0007781501626595855,0.00010020319314207882,0.00036914803786203265,9.865508764050901e-05,0.00025864975759759545,0.0003169163246639073,0.00027190419496037066
0.00045604657498188317,0.0008037607185542583,0.00022251479094848037,0.00020579172996804118,0.0007930311257950962,0.00020914580090902746,0.0005627456121146679,0.00018072727834805846,0.00037384015740826726,0.0005043548881076276,0.0002554867241997272
0.0005771479336544871,0.0008802376105450094,0.00029479898512363434,0.0002609515213407576,0.0005136089748702943,0.00036764118704013526,0.0008114646770991385,0.00019766650802921504,0.0005204709596000612,0.0006837491528131068,0.0002648564404807985
0.0007104919641278684,0.0008770187851041555,0.0003713499172590673,0.0003315095091238618,0.0005190495285205543,0.0005778237245976925,0.0011463362025097013,0.0002020831307163462,0.001124944887124002,0.0008989308844320476,0.00029976150835864246
0.0008582859882153571,0.0008615348488092422,0.00045627279905602336,0.0004190846811980009,0.000656340504065156,0.0008417822537012398,0.0015447359764948487,0.00022536145115736872,0.0013738757697865367,0.0010609283344820142,0.0003645421238616109
0.00102226622402668,0.0008718788158148527,0.0005456088110804558,0.0005256584845483303,0.0015462783630937338,0.0011615141993388534,0.0020161247812211514,0.00027401692932471633,0.001644489704631269,0.0012207879917696118,0.00044899521162733436
0.0012040233705192804,0.0009266820852644742,0.0006421075668185949,0.000653427152428776,0.0021369652822613716,0.0015389540931209922,0.0025671052280813456,0.00034963650978170335,0.0019443643977865577,0.0015176578890532255,0.0005550298956222832
0.0014050283934921026,0.0010379048762843013,0.0007501242798753083,0.0008047136361710727,0.0024594031274318695,0.001975970808416605,0.0032400989439338446,0.00045323482481762767,0.0025289251934736967,0.0016417676815763116,0.0006815935485064983
0.0016267552273347974,0.0012053073151037097,0.0008656501304358244,0.0009820320410653949,0.0026463917456567287,0.002474382286891341,0.004017825238406658,0.0005861541139893234,0.0028960031922906637,0.001717457314953208,0.0008040706743486226
0.0018711520824581385,0.0014262597542256117,0.0009977659210562706,0.0011882201069965959,0.0027580733876675367,0.003411750076338649,0.004913099575787783,0.000750119739677757,0.0033073690719902515,0.0017996825044974685,0.0009547786903567612
0.002140368800610304,0.0017004150431603193,0.0011445898562669754,0.0014258567243814468,0.002841755049303174,0.006168776657432318,0.005933899898082018,0.000947041145991534,0.003746592905372381,0.0019023341592401266,0.0011200144654139876
0.002436681417748332,0.0020283132325857878,0.0013058321783319116,0.0016978728817775846,0.0029278844594955444,0.01564042456448078,0.007085117977112532,0.0011789306299760938,0.005933105945587158,0.002029500203207135,0.0013032405404374003
0.002762599615380168,0.002407622756436467,0.0014853867469355464,0.002007691655308008,0.003036531852558255,,0.00841517187654972,0.0014478721423074603,0.006522543262690306,0.002183013828471303,0.0014923950657248497
0.0031144791282713413,0.0028401731979101896,0.0016829291125759482,0.0023581816349178553,0.0031774910166859627,,0.009904087521135807,0.0017558643594384193,0.007163019385188818,0.0023644547909498215,0.0016940905479714274
0.003499504178762436,0.003363184630870819,0.001906018820591271,0.002752726199105382,0.0033545109909027815,,0.011525415815412998,0.0021047762129455805,0.007858041673898697,0.002575111575424671,0.0019079730845987797
0.003923848737031221,0.004103589802980423,0.00214973371475935,0.0031947591342031956,0.0035369412507861853,,,0.0024962970055639744,0.008732217364013195,0.002816352527588606,0.0021827088203281164
0.0058502620086073875,0.004739980213344097,0.002416514325886965,0.0036856429651379585,0.003677886910736561,,,0.002919823629781604,0.009552482515573502,0.003087146207690239,0.0024335470516234636
0.008629417046904564,0.0050690858624875546,0.002709423890337348,0.004226515535265207,0.003909014631062746,,,0.0033924393355846405,0.01044536754488945,0.0033900230191648006,0.0027063668239861727
0.01039502490311861,0.005460755899548531,0.0030183596536517143,0.004817919339984655,0.004184292629361153,,,0.003915535751730204,0.011375335045158863,0.003726489609107375,0.0030009697657078505
0.011185891926288605,0.006153181195259094,0.0033563103061169386,0.005458266939967871,0.004481492564082146,,,0.004791499115526676,0.014012490399181843,0.00409374525770545,0.0033370552118867636
0.01207059994339943,0.006920312065631151,0.0037138347979635,0.006146545987576246,0.00478302501142025,,,0.006041193846613169,0.015251665376126766,0.004493516404181719,0.0036109434440732002
