0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7929639220237732,0.8655269742012024,0.9791895747184753,0.9647488594055176,0.5455247163772583,0.04792821407318115,0.9869962334632874,0.9786965847015381,0.5951911807060242,0.8794978857040405,-3.6892452239990234,0.3260882496833801,0.8742246627807617,0.8905681371688843,0.8652641177177429,0.9392167329788208,0.9816480278968811,0.7585559487342834,0.4406510591506958,0.9227092266082764,0.9014784097671509,0.5872393846511841,-0.2574954032897949,0.9795163869857788,0.6825310587882996,0.97945636510849,0.8989299535751343,0.9620292782783508,0.9369767904281616,0.8982701301574707,0.9187520742416382,0.7337261438369751,-7.408461570739746,0.8933473825454712,-77.32653045654297,0.5854983925819397,0.8512442111968994,-0.5382082462310791,0.6440050601959229,0.910674512386322,0.5155627131462097,0.9655938744544983,0.9867271780967712,0.9781160950660706,0.8724608421325684,0.8810647130012512,0.9056101441383362
0.7308293581008911,0.7840200066566467,0.9157223105430603,0.9401845335960388,0.21866971254348755,-1.3864989280700684,0.9579200744628906,0.9614886045455933,0.41803836822509766,0.8592925071716309,-94.19868469238281,-0.14789307117462158,0.7866742610931396,0.809614896774292,0.8462265729904175,0.9099895358085632,0.9274477958679199,0.2311449646949768,-0.16516458988189697,0.80461585521698,0.8450198173522949,0.5786950588226318,-1.7119009494781494,0.9595392346382141,0.0770217776298523,0.956071674823761,0.8369190692901611,0.954928994178772,0.915905773639679,0.8685318231582642,0.8316265344619751,0.6856979131698608,-26.38946533203125,0.8372268676757812,-126.82270050048828,-0.4682176113128662,0.789320707321167,-2.9870996475219727,0.6038782596588135,0.761064887046814,0.11630856990814209,0.880438506603241,0.9591473937034607,0.9589164853096008,0.6829460859298706,0.8110283017158508,0.9024832248687744
0.7212791442871094,0.7378531694412231,0.6449897289276123,0.9426586031913757,-0.14220070838928223,-2.4164838790893555,0.6012446880340576,0.9603366851806641,0.3635924458503723,0.8678749203681946,-681.92578125,-0.3039480447769165,0.6529591083526611,0.6778484582901001,0.8709299564361572,0.9127819538116455,0.6510320901870728,-0.4004814624786377,-1.0629024505615234,0.6309868097305298,0.729241132736206,0.5861706733703613,-1.0663964748382568,0.9614139199256897,-0.5211074352264404,0.9553603529930115,0.4508798122406006,0.9524854421615601,0.8464715480804443,0.8677515387535095,0.4117557406425476,0.5878681540489197,-33.71410369873047,0.7258237600326538,-173.5968780517578,-1.7120323181152344,0.7789070010185242,0.24707365036010742,0.5568954944610596,0.5477225184440613,0.10235476493835449,0.8583967089653015,0.6213275194168091,0.9585562348365784,0.6833164691925049,0.7043366432189941,0.908684492111206
0.7223027348518372,0.7133339643478394,0.555149495601654,0.9452085494995117,-0.4230433702468872,-2.7376723289489746,0.47386598587036133,0.9442381262779236,0.3557179570198059,0.7698743343353271,-1903.7086181640625,-0.7233816385269165,0.5059605240821838,0.5419318675994873,0.8917722105979919,0.9182677268981934,0.5625268220901489,-1.0404305458068848,-0.8074908256530762,0.389468252658844,0.6199836134910583,0.5521519780158997,0.3611752390861511,0.9615573883056641,-0.9891412258148193,0.9505351185798645,0.3504982590675354,0.9443508982658386,0.7275287508964539,0.8600117564201355,-0.11599850654602051,0.44615453481674194,-25.415761947631836,0.6545555591583252,-244.9403533935547,-2.787346124649048,0.7625067234039307,0.8134056329727173,0.5304741859436035,0.32909995317459106,0.12778103351593018,0.7437974810600281,0.5002596378326416,0.9556765556335449,0.7034528255462646,0.5913605690002441,0.9068253040313721
0.7269662618637085,0.694218099117279,0.5346449613571167,0.9489039778709412,-0.6216483116149902,-2.7478206157684326,0.5306309461593628,0.9441044926643372,0.3526090383529663,0.5697571635246277,-3029.386962890625,-1.520578384399414,0.40556859970092773,0.413007915019989,0.9121396541595459,0.9256837368011475,0.5676169395446777,-1.6559205055236816,-0.47468292713165283,0.1874510645866394,0.5146388411521912,0.5053194761276245,0.12235021591186523,0.9614576101303101,-1.2802402973175049,0.9464167952537537,0.311829149723053,0.9381698966026306,0.5527455806732178,0.8218169212341309,-0.5124077796936035,0.3337444067001343,-16.8052921295166,0.6071702241897583,-174.58262634277344,-3.5081095695495605,0.74333655834198,0.8005504608154297,0.5228246450424194,0.1412680745124817,0.13587450981140137,0.6581323742866516,0.5541086196899414,0.9547668099403381,0.7182354927062988,0.4793388843536377,0.9060018062591553
0.7377800941467285,0.661761462688446,0.4418928623199463,0.946755051612854,-0.7368901968002319,-2.6762959957122803,0.4076537489891052,0.9399401545524597,0.343342125415802,0.40123724937438965,-3155.36376953125,-2.480360746383667,0.013350307941436768,0.2866619825363159,0.9265270829200745,0.927507221698761,0.4742621183395386,-2.1795427799224854,-0.4171499013900757,0.0572657585144043,0.4038134217262268,0.4628148674964905,-0.46827995777130127,0.9608262777328491,-1.464123249053955,0.9390576481819153,0.25656408071517944,0.916153609752655,0.3151492476463318,0.7582682371139526,-0.6685125827789307,0.26459187269210815,-11.93333625793457,0.5524036884307861,-77.67835998535156,-3.8613476753234863,0.7334732413291931,0.8350573778152466,0.48994553089141846,-0.009748339653015137,0.129630446434021,0.6201368570327759,0.4349668622016907,0.9518272876739502,0.7131406664848328,0.37094712257385254,0.8931605815887451
0.7503687143325806,0.6374558210372925,0.5081950426101685,0.9444847702980042,-0.7835469245910645,-2.6053736209869385,0.54926997423172,0.9359727501869202,0.32969969511032104,0.2883417010307312,-2512.12158203125,-3.4679946899414062,-0.13017380237579346,0.17721498012542725,0.9340672492980957,0.9295069575309753,0.5106608867645264,-2.5742316246032715,0.14919018745422363,-0.040157198905944824,0.3334850072860718,0.4340454936027527,-1.3977065086364746,0.961011528968811,-1.597243070602417,0.9331667423248291,0.21637284755706787,0.8979799747467041,0.01928609609603882,0.7050641179084778,-0.704206109046936,0.22384387254714966,-9.402801513671875,0.5275011658668518,-58.170291900634766,-3.9950737953186035,0.7262671589851379,0.7948465347290039,0.43716782331466675,-0.13548171520233154,0.12050336599349976,0.5939021110534668,0.565420925617218,0.9496698379516602,0.7050601243972778,0.2751328945159912,0.876605749130249
0.7617670297622681,0.6192253828048706,0.44264358282089233,0.9409396052360535,-0.798511266708374,-2.5507655143737793,0.4649701714515686,0.9321539998054504,0.31559932231903076,0.22092807292938232,-1802.4061279296875,-4.373491287231445,0.2595266103744507,0.07733732461929321,0.9354220032691956,0.9301735162734985,0.4462467432022095,-2.859170913696289,0.1032785177230835,-0.09476685523986816,0.2512320280075073,0.41268712282180786,-2.548409938812256,0.9603348970413208,-1.7171409130096436,0.9273111820220947,0.17911994457244873,0.8836551904678345,-0.31359684467315674,0.658822774887085,-0.4780755043029785,0.195806086063385,-8.14251708984375,0.4871867895126343,-34.136966705322266,-4.054013729095459,0.7205108404159546,0.7696845531463623,0.3808692693710327,-0.2440168857574463,0.11191779375076294,0.5737317204475403,0.4833378195762634,0.9467049837112427,0.6905069351196289,0.18647152185440063,0.8590065240859985
0.771946132183075,0.6051763892173767,0.3844599723815918,0.9391701221466064,-0.7882031202316284,-2.515425443649292,0.3896735906600952,0.9283410906791687,0.30186963081359863,0.15409398078918457,-1273.983154296875,-5.050390720367432,0.342062771320343,-0.011583209037780762,0.9314491748809814,0.9300700426101685,0.3860805630683899,-3.0766148567199707,0.05836176872253418,-0.134252667427063,0.18126535415649414,0.39924710988998413,-3.677913188934326,0.9589651823043823,-1.8372833728790283,0.9220101833343506,0.15354794263839722,0.8713128566741943,-0.6527016162872314,0.6203011274337769,-0.41287052631378174,0.17659378051757812,-7.611478805541992,0.45912450551986694,-21.164060592651367,-4.1153998374938965,0.7154639959335327,0.7448586225509644,0.36956506967544556,-0.34125733375549316,0.1010938286781311,0.5574406385421753,0.4095277786254883,0.9436109066009521,0.6742584109306335,0.10563743114471436,0.8413673639297485
