0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038097245851531625,4.8281803174177185e-05,1.1292134331597481e-05,9.955620771506801e-05,0.00017758629110176116,0.00017832186131272465,1.2871084436483216e-05,4.259697379893623e-05,0.00013873953139409423,2.5576171537977643e-05,7.092913278938795e-07,1.1272519259364344e-05,3.522348924889229e-05,9.101275645662099e-05,0.00023331423290073872,0.00020852791203651577,1.1087833627243526e-05,1.7031248717103153e-05,1.8743252439890057e-05,0.00011850542796310037,7.158452353905886e-05,0.00037783593870699406,4.840512247028528e-06,5.247742228675634e-05,1.1702632036758587e-05,5.6964632676681504e-05,2.8275480872252956e-05,6.740975368302315e-05,2.3034055629977956e-05,1.632001658435911e-05,4.56191373814363e-05,0.0005232574185356498,1.6227613741648383e-05,4.048656046506949e-05,2.1932961317361332e-05,1.6939302440732718e-05,9.416917600901797e-05,1.1769903721869923e-05,3.9127899071900174e-05,1.0676184501789976e-05,0.0001462053187424317,5.360991781344637e-05,1.2405067536747083e-05,6.014469181536697e-05,0.0001394795544911176,0.00011289126268820837,0.00022588517458643764
0.0010383415501564741,0.00031182996463030577,5.284910730551928e-05,0.00046486547216773033,0.00029075139900669456,0.0008066407754085958,4.345015622675419e-05,0.00021494914835784584,0.0006057109567336738,7.700163405388594e-05,8.694501048012171e-06,3.0419498216360807e-05,6.3194333051797e-05,0.0002158084389520809,0.00051028688903898,0.000848718045745045,5.038627568865195e-05,4.238892506691627e-05,4.3462143366923556e-05,0.00042418850352987647,0.0001364524068776518,0.0004172663320787251,8.997503755381331e-06,0.0002846319111995399,3.357488822075538e-05,0.0003250355657655746,4.0840557630872354e-05,0.0002120776189258322,3.0307244742289186e-05,5.249967216514051e-05,0.00011296363663859665,0.0006724197883158922,3.105302675976418e-05,6.952946569072083e-05,4.180801988695748e-05,4.4790762331103906e-05,0.0004332058015279472,7.405860378639773e-05,0.0002491500636097044,3.125108560197987e-05,0.0007622585399076343,0.0005239699967205524,4.0027756767813116e-05,0.00030239977058954537,0.0004572015895973891,0.00023446866543963552,0.0006191476713865995
0.001553512760438025,0.0008249108213931322,0.0002218873123638332,0.0007383941556327045,0.0003708708973135799,0.0016306848265230656,0.00030351433088071644,0.0003704504924826324,0.00089966447558254,0.00011060141696361825,4.667241591960192e-05,4.054091914440505e-05,9.783246059669182e-05,0.00045644171768799424,0.000563349574804306,0.0013583435211330652,0.00023496280482504517,6.043655230314471e-05,8.229574450524524e-05,0.0006973625277169049,0.00025613614707253873,0.0003873731766361743,4.0599257772555575e-05,0.000446426885901019,5.146140756551176e-05,0.0005436564097180963,0.0001554817717988044,0.00038070944719947875,4.755311238113791e-05,0.00014727032976225019,0.0004318759893067181,0.0008739150362089276,3.157401079079136e-05,0.00011224441550439224,4.611681652022526e-05,6.347316957544535e-05,0.0008296762825921178,0.00014467191067524254,0.0008224586490541697,6.0910308093298227e-05,0.0022764233872294426,0.0008507480379194021,0.0002753516018856317,0.0005035722278989851,0.0006864138995297253,0.00043368901242502034,0.0009991694241762161
0.0019011023687198758,0.0015572084812447429,0.0003389932098798454,0.000967781466897577,0.0004349173104856163,0.002380054909735918,0.00042158563155680895,0.0006633300799876451,0.0009431482758373022,0.00027938620769418776,0.00010425696382299066,5.569616405409761e-05,0.000130820379126817,0.0007999609806574881,0.0005429485463537276,0.0017369110137224197,0.0003541577607393265,7.37673690309748e-05,9.648286504670978e-05,0.0010540769435465336,0.00039795346674509346,0.00040637192432768643,5.85298657824751e-05,0.0006036015111021698,6.703113467665389e-05,0.0008289813995361328,0.00027761360979638994,0.0006290029268711805,7.09306332282722e-05,0.0003487198846414685,0.001087816315703094,0.001355525921098888,2.782590308925137e-05,0.00013974221656098962,4.142996112932451e-05,7.602100231451914e-05,0.0013047155225649476,0.00026129986508749425,0.0016639814712107182,9.62687045102939e-05,0.005004562437534332,0.0021513612009584904,0.0003821596910711378,0.0007430091500282288,0.0009172768914140761,0.0006923141772858799,0.001404213602654636
0.002122394274920225,0.0023960296530276537,0.0004445802478585392,0.0011126876343041658,0.00048170576337724924,0.0030215245205909014,0.00043117019231431186,0.0006599334883503616,0.0009477081475779414,0.000754996610339731,0.00015555937716271728,8.180434087989852e-05,0.00014165465836413205,0.00123552733566612,0.00047708911006338894,0.0019405335187911987,0.00044720948790200055,8.872908802004531e-05,9.83559075393714e-05,0.0013465113006532192,0.0005646871286444366,0.0004414278664626181,8.475787763018161e-05,0.0007432305719703436,8.463607082376257e-05,0.001117301406338811,0.000441907235654071,0.0007273611845448613,9.952262917067856e-05,0.0005932085332460701,0.0018523010658100247,0.002141260076314211,2.5322697183582932e-05,0.0001549483131384477,3.404060043976642e-05,8.924527355702594e-05,0.0016836373833939433,0.00080454460112378,0.002434332389384508,0.00013731492799706757,0.008177568204700947,0.003794917371124029,0.000390545348636806,0.0009452463127672672,0.001139224274083972,0.0009950873209163547,0.0014585789758712053
0.002245067385956645,0.0031192225869745016,0.0006548395031131804,0.0013502307701855898,0.0005126453470438719,0.003574611386284232,0.0006081745377741754,0.0006943625048734248,0.0009579509496688843,0.0013988761929795146,0.00019327609334141016,0.00011503705900395289,0.00037320615956559777,0.0017897976795211434,0.0004140166856814176,0.0021916059777140617,0.0006525272037833929,0.0001085398907889612,0.00011840791557915509,0.001538661541417241,0.0007766591152176261,0.00047411283594556153,0.00011332026042509824,0.0008782397489994764,0.00010750844376161695,0.0014913718914613128,0.0005766226095147431,0.0009559325990267098,0.00013433294952847064,0.0008954193908721209,0.002281554276123643,0.0032024546526372433,2.454310015309602e-05,0.00017214978288393468,2.787510493362788e-05,0.0001063316231011413,0.0017740728799253702,0.001082679838873446,0.003293377347290516,0.00018530618399381638,0.011826734989881516,0.004409512970596552,0.000550977885723114,0.0011834022589027882,0.0014368044212460518,0.0013396881986409426,0.001629131380468607
0.0022867927327752113,0.003395132254809141,0.0010013389401137829,0.0015812166966497898,0.0005288113025017083,0.004057294223457575,0.000763330259360373,0.0007283881423063576,0.0009748398442752659,0.002010138938203454,0.00021974807896185666,0.00015366739535238594,0.0005510477931238711,0.002394619397819042,0.00037626188714057207,0.002382799983024597,0.0010214676149189472,0.0001341977622359991,0.00010597932850942016,0.001686361152678728,0.0010256858076900244,0.0004969972069375217,0.0001442797074560076,0.0009822089923545718,0.00013570180453825742,0.0018513492541387677,0.0007540142396464944,0.00115086673758924,0.00017601402942091227,0.001135653001256287,0.002501913346350193,0.004547907970845699,2.506999771867413e-05,0.00017505616415292025,2.4710099751246162e-05,0.00012805935693904757,0.0018143773777410388,0.0023646277841180563,0.004373219329863787,0.0002422317920718342,0.015167499892413616,0.004625312052667141,0.000697359093464911,0.0014013733016327024,0.0017435981426388025,0.0016820532036945224,0.0018491160590201616
0.0022906442172825336,0.0035619428381323814,0.0013129481812939048,0.0018416360253468156,0.0005378320347517729,0.004484779667109251,0.001005331752821803,0.0007621031836606562,0.0009936606511473656,0.002761631738394499,0.00023876245541032404,0.0001994213234866038,0.0003504319174680859,0.0031000447925180197,0.00036836034269072115,0.0025730247143656015,0.0013232018100097775,0.00016567407874390483,0.0001294492685701698,0.001772428979165852,0.0012936079874634743,0.0005146815092302859,0.00017509910685475916,0.0010957545600831509,0.00016849933308549225,0.0022209188900887966,0.0010203184792771935,0.0013045017840340734,0.0002244518545921892,0.0013358735013753176,0.0024020515847951174,0.006164277903735638,2.6614494345267303e-05,0.0001831090630730614,2.3195858375402167e-05,0.00015425046149175614,0.0018415022641420364,0.0037132163997739553,0.005616862326860428,0.00030884757870808244,0.01774482987821102,0.004757142625749111,0.0009170574485324323,0.0016385954804718494,0.002099145669490099,0.0020471231546252966,0.0020861702505499125
0.002266101073473692,0.003680866677314043,0.0016709784977138042,0.0019731083884835243,0.0005387418204918504,0.004865079652518034,0.0012809812324121594,0.0007975999033078551,0.001013148226775229,0.0036875170189887285,0.00025327582261525095,0.00024713549646548927,0.0005175221594981849,0.003862313460558653,0.00038695125840604305,0.0027573895640671253,0.0016829168889671564,0.00020239069999661297,0.00015586978406645358,0.0018361262045800686,0.0015916982665657997,0.0005263033672235906,0.00020471462630666792,0.0012169481487944722,0.00020496312936302274,0.0025772815570235252,0.0013239395339041948,0.0014358445769175887,0.00027914586826227605,0.0015027221525087953,0.0025152317248284817,0.00795199815183878,2.9065366106806323e-05,0.00018359314708504826,2.3121720005292445e-05,0.00018431506759952754,0.0018660124624148011,0.0051069254986941814,0.005310188978910446,0.0003849522036034614,0.019769294187426567,0.0048643131740391254,0.0011674343841150403,0.0018769141752272844,0.0024932033848017454,0.0024119513109326363,0.0023299995809793472
