0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.277814388042316e-05,3.766544250538573e-05,1.603312739462126e-05,0.00011335055023664609,0.00015860619896557182,0.0001319067378062755,1.5866355170146562e-05,3.25623041135259e-05,5.474971476360224e-05,7.323789759539068e-05,4.193895165371941e-06,1.959640758286696e-05,2.84952166111907e-05,6.378855323418975e-05,4.248267941875383e-05,0.00016877762391231954,1.4164634194457904e-05,7.451030796801206e-06,2.931344170065131e-06,4.910011193715036e-05,4.96602660859935e-05,9.966354264179245e-05,3.783582315008971e-06,5.0402053602738306e-05,4.518583409662824e-06,2.9343495043576695e-05,1.7463165931985714e-05,6.0576632677111775e-05,2.660392965481151e-05,8.055093348957598e-05,9.118609159486368e-05,0.0006294285412877798,4.095402346138144e-06,3.255807314417325e-05,6.951666364329867e-06,4.4708667701343074e-06,3.646366894827224e-05,9.624200174584985e-06,2.6015408366220072e-05,1.1260201972618233e-05,0.00021051542717032135,4.2670024413382635e-05,7.931097570690326e-06,7.389931852230802e-05,9.023321763379499e-05,4.9959584430325776e-05,0.00025643580011092126
0.0002088194596581161,0.00010324411414330825,3.817367542069405e-05,0.0004766189376823604,0.00029456577613018453,0.00045372036402113736,2.8326323445071466e-05,0.00032428785925731063,0.00020371726714074612,0.00027698336634784937,1.135817637987202e-05,7.555670890724286e-05,4.4227919715922326e-05,0.00010663986904546618,9.036949631990865e-05,0.0007743557216599584,3.144678703392856e-05,8.809854989522137e-06,7.295503110071877e-06,0.0002058719692286104,7.081147487042472e-05,0.0003811856440734118,1.4395584912563208e-05,0.00033842658740468323,1.2219278687553015e-05,0.0002417370124021545,7.792040560161695e-05,0.0002591602969914675,2.7180642064195126e-05,0.0003496592689771205,0.000212155282497406,0.0007806533249095082,1.2038341083098203e-05,5.4062864364823326e-05,1.944588620972354e-05,8.20268178358674e-06,0.00020133204816374928,9.771034820005298e-05,0.0001612988708075136,2.6837205950869247e-05,0.0007942935917526484,0.00027049335767515004,2.487260826455895e-05,0.00033093587262555957,0.00014937639934942126,7.603145786561072e-05,0.0009135663276538253
0.0003227755369152874,0.00023224586038850248,0.00010940672655124217,0.0008194824913516641,0.00033987010829150677,0.0008607003837823868,0.000207699034945108,0.0005671457038260996,0.0003792241623159498,0.0005347647820599377,1.8396363884676248e-05,0.00012054143735440448,6.541074253618717e-05,0.00017779912741389126,0.00022364758478943259,0.0013004224747419357,0.00011793873272836208,1.1168727723998018e-05,2.557346670073457e-05,0.0003564376092981547,0.00011746679956559092,0.0008516739471815526,1.3067603504168801e-05,0.0005352259031496942,2.2664866264676675e-05,0.0004335683479439467,0.00043691942119039595,0.00036241146153770387,5.6325719924643636e-05,0.0006283880793489516,0.00022087633260525763,0.0008607617928646505,1.9525003153830767e-05,9.94148213067092e-05,3.9050730265444145e-05,1.471643008699175e-05,0.0003991925623267889,0.00018642705981619656,0.0005175615078769624,5.355987377697602e-05,0.001921879593282938,0.00028127076802775264,0.0002663562772795558,0.0006115126307122409,0.0002678076270967722,0.00013329798821359873,0.0016370805678889155
0.0004659256665036082,0.00047295948024839163,0.00014987163012847304,0.0011382742086425424,0.0003449478535912931,0.0012033205712214112,0.0002490549231879413,0.0006868172786198556,0.0005393113242462277,0.0005042595439590514,2.5379209546372294e-05,0.00014393891615327448,9.218110062647611e-05,0.00027289168792776763,0.0004485722165554762,0.0017501728143543005,0.00014959601685404778,1.4219492186384741e-05,2.943109029729385e-05,0.0005711591802537441,0.00016351327940355986,0.0012635115999728441,3.068449586862698e-05,0.0006846960750408471,3.4952554415212944e-05,0.0006129093817435205,0.0008839891524985433,0.0004487684345804155,0.00010932717123068869,0.0008402815437875688,0.0003690964658744633,0.0010356302373111248,2.622069587232545e-05,0.0001308350038016215,6.695288902847096e-05,2.3034690457279794e-05,0.0006430218345485628,0.0001919353089760989,0.00117527786642313,8.803945092950016e-05,0.0038034431636333466,0.0006779464310966432,0.0003443763416726142,0.0008945931913331151,0.0004115693736821413,0.00020085459982510656,0.0022202522959560156
0.0005825221887789667,0.000801923917606473,0.00017811567522585392,0.0013669738546013832,0.0003410892386455089,0.0014644948532804847,0.00018231049762107432,0.0004924442619085312,0.0006633923039771616,0.0005074295331723988,3.364509029779583e-05,0.00016329689242411405,0.00016024369688238949,0.00039319635834544897,0.000671340327244252,0.002016967162489891,0.00014971896598581225,1.845382939791307e-05,2.562774534453638e-05,0.0007403732161037624,0.00021687205298803747,0.001536243362352252,2.7915606551687233e-05,0.0008151416550390422,5.005452476325445e-05,0.0007454889127984643,0.001095229759812355,0.0005718755419366062,0.00017529101751279086,0.001298262388445437,0.0005755068850703537,0.001219373196363449,3.3589258237043396e-05,0.0001518886274425313,0.00010113269672729075,3.3448744943598285e-05,0.0008672169060446322,0.0004943923559039831,0.001911324099637568,0.00012870084901805967,0.005928684491664171,0.0012365112779662013,0.0002874576603062451,0.0011240714229643345,0.0005327123799361289,0.00028350032516755164,0.0016224158462136984
0.0006310210446827114,0.0010114636970683932,0.00022734524100087583,0.001639524009078741,0.0003433800593484193,0.0016738397534936666,0.00022447993978857994,0.0004888870753347874,0.0007626417209394276,0.0005524458247236907,4.4637501559918746e-05,0.0001894657325465232,0.0006005781469866633,0.00055005366448313,0.0008928423631004989,0.0022927846293896437,0.0001887822727439925,2.5345419999212027e-05,3.0921863071853295e-05,0.0008430355810560286,0.0002903784916270524,0.0017301130574196577,2.4173677957151085e-05,0.0009293192415498197,7.03576733940281e-05,0.0009028353379108012,0.0013248182367533445,0.001174800330772996,0.00025152755551971495,0.0020103787537664175,0.0006626105750910938,0.0014359051128849387,4.355809141998179e-05,0.00018182936764787883,0.00014069020107854158,4.742565215565264e-05,0.0010235528461635113,0.0005619717994704843,0.0027568950317800045,0.00017693400150164962,0.008287589997053146,0.0013861575862392783,0.0003719880187418312,0.001329307910054922,0.0006609131232835352,0.00039371830644086003,0.0012039302382618189
0.0006823335424996912,0.0009883639868348837,0.00042671564733609557,0.0018952274695038795,0.00035647753975354135,0.0018588847015053034,0.00019664214050862938,0.000569034949876368,0.0008537126705050468,0.000609097070991993,5.9337879065424204e-05,0.00022851265384815633,0.0008708239183761179,0.0007277623517438769,0.0011017487850040197,0.002485743723809719,0.00034689021413214505,3.688120705191977e-05,3.522836050251499e-05,0.0009288137662224472,0.0003805852902587503,0.0018866333412006497,3.5016986657865345e-05,0.001009998843073845,9.728901932248846e-05,0.0010604887502267957,0.001644590520299971,0.001787923974916339,0.000340310885803774,0.002722533419728279,0.0006970483809709549,0.001739752828143537,5.814574979012832e-05,0.00019911053823307157,0.0001808933011488989,6.688271241728216e-05,0.0012060959124937654,0.0015468760393559933,0.003858666867017746,0.00023638710263185203,0.010365685448050499,0.0015176968881860375,0.0002685058570932597,0.0014778539771214128,0.0007879394106566906,0.0005259554600343108,0.001041137264110148
0.0007417487795464694,0.0010051941499114037,0.0004594864440150559,0.0021608450915664434,0.000381636549718678,0.0020405042450875044,0.00024621395277790725,0.0006789812468923628,0.0009456343250349164,0.0009550946415401995,7.830656977603212e-05,0.00028359185671433806,0.0005160578293725848,0.0009164380608126521,0.0013006172375753522,0.0026540516410022974,0.0003742926346603781,5.5221487855305895e-05,4.294580503483303e-05,0.0009914047550410032,0.00047773148980922997,0.0020409782882779837,6.172383291414008e-05,0.0010790926171466708,0.0001321546733379364,0.0012422108557075262,0.001978058833628893,0.0023389116395264864,0.0004452029534149915,0.0033623746130615473,0.0006829581107012928,0.0021511251106858253,7.915837340988219e-05,0.00023572429199703038,0.00023289621458388865,9.373009379487485e-05,0.0013779440196231008,0.0025758978445082903,0.0052599236369132996,0.0003102924092672765,0.011883457191288471,0.0017090378096327186,0.0003694465849548578,0.0015945530030876398,0.0008765383972786367,0.000684729078784585,0.0010209032334387302
0.0008156027761287987,0.0010485149687156081,0.00048788724234327674,0.0021771679166704416,0.0004157799412496388,0.0022262174170464277,0.0003143733483739197,0.0007934280438348651,0.0010450358968228102,0.0014756041346117854,0.00010183306585531682,0.0003604623780120164,0.0006382535793818533,0.0011125141754746437,0.0014938681852072477,0.0027939542196691036,0.0004070763534400612,8.219132723752409e-05,5.346414400264621e-05,0.0010631033219397068,0.0005908853490836918,0.0021924078464508057,0.00010532295709708706,0.0011391965672373772,0.0001759908045642078,0.0014447519788518548,0.0022671804763376713,0.0028288245666772127,0.0005693352431990206,0.003911238629370928,0.0007625944563187659,0.002653135685250163,0.00010785624908749014,0.00028284447034820914,0.000292931537842378,0.00012938311556354165,0.001533514354377985,0.0035046800039708614,0.005184563808143139,0.0004010229604318738,0.012981324456632137,0.0019119420321658254,0.0004912156728096306,0.0016765085747465491,0.0009741528774611652,0.0008695557480677962,0.0010707739274948835
