0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8569732308387756,-3.9628796577453613,0.8413693904876709,0.9484978318214417,-0.06045794486999512,-44.51980972290039,-2.3113107681274414,0.8848605751991272,0.9872072339057922,0.8335901498794556,0.8862705230712891
0.6873840093612671,-2.3380069732666016,0.7538207173347473,0.893441915512085,0.4712545871734619,-49.251609802246094,-10.931821823120117,0.7154272198677063,0.9644890427589417,0.8009133338928223,0.853554368019104
0.44619810581207275,-0.9033092260360718,0.6995267868041992,0.8068543672561646,0.4404972195625305,-31.219104766845703,-22.984216690063477,0.6121591329574585,0.8104766011238098,0.7793493270874023,0.7405303120613098
0.17821431159973145,-0.13635945320129395,0.6725865602493286,0.7023900747299194,0.24560528993606567,-20.057403564453125,-29.55365753173828,0.5221501588821411,0.8096294403076172,0.676206648349762,0.6857195496559143
-0.09523928165435791,0.07691323757171631,0.6315314173698425,0.5949100255966187,0.01745009422302246,-14.60378646850586,-29.436389923095703,0.3323771357536316,0.8421279191970825,0.596179723739624,0.6053659915924072
-0.333743691444397,0.15195178985595703,0.5782966613769531,0.5023016929626465,-1.589432716369629,-11.766406059265137,-26.725900650024414,0.335559606552124,0.8212419152259827,0.5588611364364624,0.5050286054611206
-0.5854172706604004,0.20589673519134521,0.5219082236289978,0.4314689636230469,-1.9487693309783936,-9.965710639953613,-23.818967819213867,0.36353009939193726,0.8346245288848877,0.4613621234893799,0.44740575551986694
-0.8676844835281372,0.25248706340789795,0.46784132719039917,0.3792649507522583,-1.2021048069000244,-8.761765480041504,-21.02680778503418,0.3853481411933899,0.8170405626296997,0.3738253712654114,0.41061508655548096
-1.1862750053405762,0.29358363151550293,0.4161725640296936,0.3396589159965515,-0.07230770587921143,-8.0767822265625,-18.310230255126953,0.39828038215637207,0.8015884160995483,0.29164719581604004,0.3935320973396301
-1.5351896286010742,0.33022594451904297,0.3603425621986389,0.30601805448532104,0.0888180136680603,-7.791475296020508,-15.830829620361328,0.40361499786376953,0.7890914678573608,0.13681542873382568,0.3753429055213928
-1.9042727947235107,0.36152976751327515,0.30530089139938354,0.2733507752418518,0.13875365257263184,-7.734600067138672,-13.518080711364746,0.4027915596961975,0.7788431644439697,0.058559536933898926,0.34645628929138184
-2.281933546066284,0.3882550001144409,0.25030410289764404,0.23818916082382202,0.15640610456466675,-7.7545881271362305,-11.004232406616211,0.3969566226005554,0.768869161605835,0.017259538173675537,0.30479300022125244
-2.633641004562378,0.40939760208129883,0.19667911529541016,0.1981673240661621,0.16358262300491333,-1.0230412483215332,-9.352551460266113,0.3870810270309448,0.7579466104507446,-0.010355472564697266,0.2541120648384094
-2.9205214977264404,0.4243963360786438,0.14770734310150146,0.1529584527015686,0.1686803698539734,-0.9305686950683594,-7.599801063537598,0.3741436004638672,0.7489385604858398,-0.03123652935028076,0.19909703731536865
-3.1225218772888184,0.4324614405632019,0.10016000270843506,0.10275804996490479,0.17498677968978882,-1.2823896408081055,-6.2830424308776855,0.3591111898422241,0.6785002946853638,-0.04789268970489502,0.14504539966583252
-3.2369260787963867,0.4358677268028259,0.05427742004394531,0.04815155267715454,0.18323498964309692,,-5.227504730224609,0.3429259657859802,0.6739820241928101,-0.06501436233520508,0.09800678491592407
-3.273768424987793,0.4355928897857666,0.0059326887130737305,-0.008839845657348633,0.1926579475402832,,-4.244189739227295,0.3265017867088318,0.6705625057220459,-0.09371042251586914,0.05682414770126343
-3.2554898262023926,0.4302433133125305,-0.0435032844543457,-0.06629610061645508,0.2022923231124878,,-3.906216621398926,0.3107326626777649,0.6630682945251465,-0.1528693437576294,0.020059704780578613
-3.109341621398926,0.4254732131958008,-0.09555065631866455,-0.12238800525665283,0.21573364734649658,,,0.2964182496070862,0.6559768915176392,-0.26927244663238525,-0.014848470687866211
-1.0864710807800293,0.4435921907424927,-0.14954185485839844,-0.17429912090301514,0.23422127962112427,,,0.28023356199264526,0.651174783706665,-0.4692809581756592,-0.05055499076843262
-0.3944922685623169,0.4500998258590698,-0.20726490020751953,-0.21995019912719727,0.24554991722106934,,,0.26893728971481323,0.6456197500228882,-0.766995906829834,-0.10312461853027344
-0.2461336851119995,0.47852426767349243,-0.2680048942565918,-0.2579244375228882,0.25774794816970825,,,0.2573627233505249,0.6415355205535889,-1.1628386974334717,-0.21409881114959717
-0.1757972240447998,0.5126941204071045,-0.3353002071380615,-0.28420937061309814,0.27075445652008057,,,0.3554503321647644,0.6128091812133789,-1.6473758220672607,-0.49925482273101807
-0.18781745433807373,0.47307711839675903,-0.4148675203323364,-0.29117345809936523,0.2840508818626404,,,0.4129384756088257,0.6042032241821289,-2.1923277378082275,-0.6965457201004028
