0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5154523832025006e-05,3.306240250822157e-05,6.940620551176835e-06,3.0722232622792944e-05,8.219922165153548e-05,3.068857768084854e-05,3.827221917163115e-06,2.05866017495282e-05,7.0665824750904e-05,1.939303729159292e-05,2.6230177354591433e-06,7.412934337480692e-06,2.2300206182990223e-05,4.1417308239033446e-05,3.9530739741167054e-05,5.602110468316823e-05,5.480761956278002e-06,7.317257313843584e-06,1.5938328942866065e-05,2.9276779969222844e-05,3.444390677032061e-05,5.791977309854701e-05,5.392882485466544e-06,3.419595304876566e-05,3.430873903198517e-06,3.184756133123301e-05,1.526823325548321e-05,1.9844301277771592e-05,1.125504968513269e-05,7.740506589470897e-06,3.0330780646181665e-05,9.975669672712684e-05,2.143279061783687e-06,3.1415020202985033e-05,1.122402954933932e-05,4.680166966863908e-06,2.1264435417833738e-05,1.8484076917957282e-06,3.775001096073538e-05,1.0033441867562942e-05,7.046703831292689e-05,1.5366313164122403e-05,3.911581643478712e-06,2.3096161385183223e-05,5.6372242397628725e-05,5.757445978815667e-05,2.723961733863689e-05
0.00012888104538433254,0.00018609833205118775,2.2269305191002786e-05,0.000144925870699808,0.00016199034871533513,0.00010492822912055999,1.3173056686355267e-05,9.002592560136691e-05,0.0003323711862321943,7.824273779988289e-05,4.783987606060691e-06,1.6302341464324854e-05,3.902550452039577e-05,7.21298492862843e-05,0.00011854938202304766,0.00023225542099680752,1.810070898500271e-05,7.706414180574939e-06,3.105896757915616e-05,0.00011919317330466583,5.445770875667222e-05,0.00015149817045312375,1.0163565093534999e-05,0.00013626892177853733,7.463156634912593e-06,0.00014914057101123035,3.405565439607017e-05,5.90652743994724e-05,1.9402468751650304e-05,2.6976676963386126e-05,9.458632848691195e-05,0.00020033570763189346,1.5479629382753046e-06,5.6835626310203224e-05,1.3779170330963098e-05,4.820587491849437e-06,9.858248085947707e-05,1.3531569493352436e-05,0.0002543798182159662,2.5405899577890523e-05,0.00023645815963391215,8.738919859752059e-05,1.4437284335144795e-05,0.00011039591481676325,0.00014212893438525498,8.830380102153867e-05,0.00012701033847406507
0.00020089448662474751,0.000431180524174124,0.00011855497723445296,0.000250149896601215,0.00015440973220393062,0.00021165880025364459,0.00021498741989489645,0.00018274398462381214,0.0005639255978167057,0.00016261625569313765,6.754165497113718e-06,2.251344994874671e-05,6.194167508510873e-05,0.00012796670489478856,0.00018271396402269602,0.00045371861779130995,0.00013546262925956398,6.797097285016207e-06,6.15750759607181e-05,0.00023822745424695313,0.000108999120129738,0.0001815734285628423,5.573391263169469e-06,0.0002184299228247255,1.345374130323762e-05,0.0002403500402579084,0.00015729854931123555,9.767572919372469e-05,3.737378210644238e-05,7.051497232168913e-05,0.00017622638551983982,0.00033598943264223635,3.092920223934925e-06,0.00010898196342168376,1.1362814802851062e-05,4.228664238326019e-06,0.00022067315876483917,3.3514894312247634e-05,0.000690538203343749,4.9956397560890764e-05,0.0008701009792275727,0.0001685947790974751,0.00021328357979655266,0.00016350019723176956,0.00024083579774014652,0.0001426778471795842,0.00032381631899625063
0.0002889998140744865,0.0007579768425785005,0.00014519055548589677,0.00036474535590969026,0.00013934190792497247,0.0003450204385444522,0.00022727040050085634,0.0002728886029217392,0.0006413336377590895,0.00013702778960578144,9.375962690683082e-06,2.9702679967158474e-05,8.984508167486638e-05,0.00018755803466774523,0.00023456613416783512,0.0007082170341163874,0.00016062389477156103,6.507002581201959e-06,7.390721293631941e-05,0.0003301252145320177,0.00014082695997785777,0.00018220867787022144,1.436193906556582e-05,0.0002909876930061728,1.9764265744015574e-05,0.00032137834932655096,0.0002848546428140253,0.00018237694166600704,5.714899089070968e-05,0.00013596961798612028,0.0002854292397387326,0.0006050369120202959,9.08807214727858e-06,0.00014281723997555673,9.380087249155622e-06,5.0276416914130095e-06,0.0004137628711760044,9.463320020586252e-05,0.0012352040503174067,7.642700802534819e-05,0.0022432494442909956,0.0002372465969529003,0.00022892361448612064,0.0002482105337549001,0.00034947824315167964,0.00019764737226068974,0.0005601405864581466
0.0003548049135133624,0.0011968932813033462,0.0001509687426732853,0.00046744593419134617,0.0001314497785642743,0.0004906623507849872,0.0001439774496247992,0.0003144024813082069,0.0006959337624721229,0.0001957503700396046,1.20156655611936e-05,3.648491110652685e-05,0.00013845313515048474,0.00023094750940799713,0.00027138771838508546,0.0009234066819772124,0.0001457977923564613,6.391535407601623e-06,7.681364513700828e-05,0.00038409532862715423,0.0001704678579699248,0.00018366583390161395,2.6705811251304112e-05,0.0003657304623629898,2.5595785700716078e-05,0.0004125970881432295,0.00034374676761217415,0.00025007245130836964,7.547735003754497e-05,0.0002072751085506752,0.00040258895023725927,0.0010488335974514484,1.7087400919990614e-05,0.00016096723265945911,8.257376066467259e-06,6.8447502599156e-06,0.0005891226464882493,0.00023451104061678052,0.0017291097901761532,0.00010286349424859509,0.003928289283066988,0.0004047413822263479,0.00015055657422635704,0.00032810273114591837,0.00046865580952726305,0.00022805892513133585,0.0007464552763849497
0.0004181282711215317,0.0015277470229193568,0.00020993062935303897,0.0005783811793662608,0.00012824664008803666,0.0006367289461195469,0.00016483935178257525,0.00041469221469014883,0.0007430454134009778,0.00030428729951381683,1.3888836292608175e-05,4.145301500102505e-05,0.0004647505411412567,0.0002781191433314234,0.00029896272462792695,0.0011543615255504847,0.00020174180099274963,6.546363238157937e-06,9.393527579959482e-05,0.00041036258335225284,0.0002316635218448937,0.0001774239499354735,3.878997449646704e-05,0.00043642509263008833,3.124025897704996e-05,0.0005051843472756445,0.00035661415313370526,0.0004583577683661133,9.14727061172016e-05,0.0003245265979785472,0.0004588112060446292,0.001653724699281156,2.555533137638122e-05,0.0001787179644452408,7.768411705910694e-06,8.456373507215176e-06,0.0006367890164256096,0.0004121939418837428,0.0021617969032377005,0.00013002460764255375,0.006020932924002409,0.00046696592471562326,0.00018195838492829353,0.00042084805318154395,0.0006267828866839409,0.00024838148965500295,0.0009986620862036943
0.00048462729318998754,0.0016909518744796515,0.0003368936595506966,0.000671938294544816,0.00012605103256646544,0.0007763097528368235,0.00023443938698619604,0.0004907764960080385,0.000788252567872405,0.0004164495039731264,1.5149248611123767e-05,4.550768790068105e-05,0.0006372706266120076,0.00033410705509595573,0.0003229781286790967,0.0013408982194960117,0.00038358342135325074,6.9921102294756565e-06,9.60958786890842e-05,0.00043060636380687356,0.00030696953763253987,0.0001709401694824919,4.479543349589221e-05,0.0004957293858751655,3.672843740787357e-05,0.0005850401357747614,0.00042898536776192486,0.0005983827286399901,0.00010424555512145162,0.00045679722097702324,0.0005288667744025588,0.0024555984418839216,3.4236087230965495e-05,0.00018172705313190818,7.730601282673888e-06,9.454005521547515e-06,0.0006635079625993967,0.0005974658415652812,0.002556965220719576,0.00015855662059038877,0.007982487790286541,0.0004719344724435359,0.00023605329624842852,0.0004928103880956769,0.0008066951995715499,0.0002662390470504761,0.001240214449353516
0.0005565421306528151,0.0018193076830357313,0.00043123846990056336,0.0007721578003838658,0.00012367806630209088,0.0009083396871574223,0.000287203467451036,0.0005334042944014072,0.0008325172821059823,0.0007340656593441963,1.7013873730320483e-05,5.0073031161446124e-05,0.0003297260554973036,0.0004079555510543287,0.00034322714782319963,0.001502840779721737,0.0004758165741804987,7.642179298272822e-06,0.00011307909153401852,0.00043222642852924764,0.000387269799830392,0.00016760866856202483,4.891565549769439e-05,0.0005439264350570738,4.199644536129199e-05,0.0006698666256852448,0.000563215755391866,0.0006814796361140907,0.0001131240715039894,0.0006033580284565687,0.0005418535438366234,0.0034389374777674675,4.358755177236162e-05,0.00019136116316076368,8.441794307145756e-06,1.0051987374026794e-05,0.0006891243392601609,0.0007911357679404318,0.002945095766335726,0.00018883861775975674,0.009545788168907166,0.0004928564303554595,0.0002993061498273164,0.0005590121727436781,0.000985346152447164,0.00029761751648038626,0.001459878170862794
0.0006280716042965651,0.0019133352907374501,0.0005389167927205563,0.0008422566461376846,0.00012205303937662393,0.001031279913149774,0.0003517740115057677,0.000549586140550673,0.0008768514380790293,0.0011327515821903944,1.938747664098628e-05,5.689391400665045e-05,0.00040487261139787734,0.0005012533511035144,0.00035840575583279133,0.0016508940607309341,0.0005845398991368711,8.363458618987352e-06,0.00013018236495554447,0.00042918900726363063,0.00046874876716174185,0.00016729513299651444,5.371493534767069e-05,0.0005930230254307389,4.698388511314988e-05,0.0007488602423109114,0.0007103849202394485,0.0007346478523686528,0.00011826847185147926,0.0007514784228987992,0.0006462305318564177,0.004562432877719402,5.4189669754123315e-05,0.00019579353102017194,9.594814400770701e-06,1.0337291314499453e-05,0.0007204143330454826,0.000969255343079567,0.0034262812696397305,0.00022042835189495236,0.010865346528589725,0.0005156591068953276,0.00036774430191144347,0.0006288379663601518,0.0011649072403088212,0.0003385407035239041,0.0016521868528798223
