0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7303042411804199,0.7510995864868164,0.8577166795730591,0.8713374137878418,0.5620038509368896,-11.349916458129883,0.10092157125473022,0.7850300073623657,0.9506358504295349,0.781367838382721,0.8117897510528564
0.6036118268966675,0.6872338652610779,0.8066315054893494,0.8815394639968872,0.2693398594856262,-14.6898193359375,-0.48671984672546387,0.747461199760437,0.9089035391807556,0.7819174528121948,0.7836485505104065
0.5379936695098877,0.6690138578414917,0.7256219983100891,0.845212459564209,0.22916889190673828,-14.765022277832031,-0.8473832607269287,0.5678496956825256,0.774968147277832,0.8061569333076477,0.7340596914291382
0.49935394525527954,0.6530689001083374,0.6710349321365356,0.6672846078872681,0.2761714458465576,-16.14364242553711,-1.0080370903015137,0.33217543363571167,0.727379322052002,0.7432422637939453,0.5500593185424805
0.4684496521949768,0.6634351015090942,0.625525951385498,0.4015796184539795,0.3392600417137146,-19.102998733520508,-1.0710244178771973,0.02958226203918457,0.7222142815589905,0.6893203258514404,0.08361434936523438
0.4331510663032532,0.6990174055099487,0.5709652900695801,0.16391628980636597,0.3018246293067932,-23.75340461730957,-1.1420371532440186,0.019428730010986328,0.6822537779808044,0.6514023542404175,-0.34571802616119385
0.38524162769317627,0.7454570531845093,0.5169947743415833,-0.002064943313598633,0.15469717979431152,-30.084070205688477,-1.3332099914550781,0.06237083673477173,0.6636654138565063,0.5366858243942261,-0.594947099685669
0.31785738468170166,0.7878767848014832,0.4590645432472229,-0.10834705829620361,0.22375702857971191,-38.0688591003418,-1.4968581199645996,0.10958641767501831,0.648113489151001,0.4327167272567749,-0.6995943784713745
0.2262653112411499,0.8201713562011719,0.4056929349899292,-0.1767951250076294,0.12153607606887817,-47.630252838134766,-1.6606500148773193,0.15146392583847046,0.6357249617576599,0.3241925835609436,-0.7501227855682373
0.10720819234848022,0.8403189182281494,0.348938524723053,-0.22322440147399902,0.09599357843399048,-58.6499137878418,-1.8068373203277588,0.18699294328689575,0.6251530647277832,0.14547663927078247,-0.7710840702056885
-0.04044008255004883,0.8461100459098816,0.290367066860199,-0.25760817527770996,0.10412317514419556,-70.97200775146484,-1.979856014251709,0.2168157696723938,0.5938692092895508,0.039911508560180664,-0.7816591262817383
-0.2161269187927246,0.838398277759552,0.2337222695350647,-0.2858145236968994,0.12204277515411377,-84.45661926269531,-2.041208505630493,0.24170953035354614,0.5912883281707764,-0.03854250907897949,-0.8230972290039062
-0.41819000244140625,0.8176490664482117,0.17227411270141602,-0.31127238273620605,0.14475256204605103,-2.2581164836883545,-2.171569585800171,0.2622532248497009,0.5882777571678162,-0.11513388156890869,-0.8332979679107666
-0.6430730819702148,0.7841050028800964,0.11137312650680542,-0.33638274669647217,0.16919583082199097,-0.7771371603012085,-2.1880171298980713,0.27882760763168335,0.5869907140731812,-0.19715607166290283,-0.8388605117797852
-0.885398268699646,0.737543523311615,0.04913705587387085,-0.36263203620910645,0.1931554079055786,-0.9139999151229858,-2.217841863632202,0.29164642095565796,0.4624251127243042,-0.28635191917419434,-0.8240832090377808
-1.1381618976593018,0.6775091290473938,-0.013697385787963867,-0.3912919759750366,0.21477258205413818,,-2.2628016471862793,0.3007974624633789,0.47089821100234985,-0.38332056999206543,-0.822424054145813
-1.3959105014801025,0.6035090684890747,-0.07911479473114014,-0.423334002494812,0.2331109642982483,,-2.2243359088897705,0.30626344680786133,0.4789336323738098,-0.4882620573043823,-0.8196699619293213
-1.6513142585754395,0.5050375461578369,-0.15557098388671875,-0.4597179889678955,0.24792957305908203,,-2.4389541149139404,0.30796051025390625,0.48484402894973755,-0.6014381647109985,-0.8168317079544067
-1.858759880065918,0.3546757102012634,-0.2340489625930786,-0.5016971826553345,0.26558494567871094,,,0.30574506521224976,0.48072105646133423,-0.7231813669204712,-0.7982569932937622
-0.870704174041748,0.31274908781051636,-0.321663498878479,-0.5502253770828247,0.28955888748168945,,,0.29678577184677124,0.48497235774993896,-0.8540338277816772,-0.7971510887145996
-0.5142831802368164,0.29376041889190674,-0.4245971441268921,-0.6067122220993042,0.2967795133590698,,,0.2853790521621704,0.4881677031517029,-0.9944570064544678,-0.8008782863616943
-0.42055439949035645,0.2347005009651184,-0.5260003805160522,-0.6731593608856201,0.30020254850387573,,,0.2715827226638794,0.4916059970855713,-1.1445951461791992,-0.8218023777008057
-0.33969569206237793,0.13531142473220825,-0.6519342660903931,-0.7486008405685425,0.30166029930114746,,,0.29258549213409424,0.41611534357070923,-1.305999994277954,-0.9649639129638672
-0.3009246587753296,0.03442418575286865,-0.7843919992446899,-0.8259540796279907,0.3013715147972107,,,0.24307668209075928,0.41470450162887573,-1.4794373512268066,-1.0476274490356445
