0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011943737044930458,0.00018798898963723332,2.6772158889798447e-05,0.001258060336112976,0.0002607789065223187,0.00013528521230909973,5.6401877372991294e-05,0.0012263695243746042,0.00022457263548858464,8.858543878886849e-05,1.2070408956788015e-06,4.539936071523698e-06,6.104402564233169e-05,0.00014495472714770585,0.0008870428428053856,0.0013795820996165276,3.1202063837554306e-05,8.970170711108949e-06,2.5601539164199494e-06,0.0009061013697646558,0.00010013676364906132,0.0006310340249910951,5.225818426879414e-07,0.000999540206976235,6.415948973881314e-06,0.0014605516334995627,4.694078234024346e-05,0.0009152915445156395,8.199748117476702e-05,3.041968375327997e-05,0.00011000861559296027,0.0013601408572867513,1.1170528750881203e-06,5.278806565911509e-05,1.0227399798168335e-06,5.124344170326367e-06,0.00034836152917705476,1.5694988633185858e-06,6.978206511121243e-05,2.2625068595516495e-05,9.631228022044525e-05,0.0008064606809057295,4.8823694669408724e-05,0.001079966314136982,0.00020243304606992751,0.00016072344442363828,0.001607132493518293
0.0032198058906942606,0.0008862729300744832,5.7105571613647044e-05,0.004472126252949238,0.0002767370315268636,0.0002445746213197708,8.550305210519582e-05,0.004048256203532219,0.0008240730967372656,0.0002735980961006135,4.84720794702298e-06,1.408956632076297e-05,9.196191240334883e-05,0.00027761724777519703,0.002120951423421502,0.005141462665051222,6.343235145322978e-05,8.127295586746186e-06,1.0757601557997987e-05,0.0015357484808191657,0.0001477665064157918,0.0006768128369003534,1.0320475212211022e-06,0.0036030916962772608,8.956938472692855e-06,0.004632210824638605,4.262919901520945e-05,0.0029010416474193335,8.015274943318218e-05,0.00012852088548243046,0.00020519655663520098,0.0014882948016747832,4.7942717174009886e-06,7.611903129145503e-05,3.796550799961551e-06,5.388293175201397e-06,0.00136576930526644,6.214980203367304e-06,0.0005001005483791232,3.499980812193826e-05,0.000540212553460151,0.0029394039884209633,7.2088761953637e-05,0.0037148974370211363,0.00037517407326959074,0.0002796766348183155,0.005022227764129639
0.004959604702889919,0.0019660056568682194,0.00014058712986297905,0.007835728116333485,0.00023861030058469623,0.00033895240630954504,0.00019549948046915233,0.006773456931114197,0.001109046977944672,0.000415047601563856,1.0992648640240077e-05,2.8228156224940903e-05,0.00010831111285369843,0.00042757464689202607,0.0028588033746927977,0.009254825301468372,0.00015779306704644114,1.1852124771394301e-05,3.844528328045271e-05,0.0011597819393500686,0.00018764124251902103,0.0005565817700698972,1.1376375368854497e-05,0.006282404996454716,1.338213769486174e-05,0.007828669622540474,0.00015393990906886756,0.005008494481444359,5.197633436182514e-05,0.0003870575746987015,0.0002549594209995121,0.0011904272250831127,1.150541993411025e-05,9.870954818325117e-05,9.490742741036229e-06,1.0490758540981915e-05,0.002541192341595888,8.285146031994373e-05,0.0016619398957118392,4.9452646635472775e-05,0.0019700464326888323,0.004130573943257332,0.00018120640015695244,0.006500596180558205,0.0008143798331730068,0.00038678833516314626,0.008754158392548561
0.0061914073303341866,0.0034186646807938814,0.00020768906688317657,0.010928113013505936,0.00022761912259738892,0.0004608919261954725,0.0002511719649191946,0.008437794633209705,0.0010569505393505096,0.0005046009900979698,1.9691704437718727e-05,5.11192629346624e-05,0.0001230627385666594,0.0006079545710235834,0.003229644615203142,0.013174282386898994,0.00022464898938778788,2.15677464439068e-05,5.870762834092602e-05,0.0008987138280645013,0.00022588021238334477,0.0004748390638269484,7.104590622475371e-05,0.008627771399915218,2.2592836103285663e-05,0.010834157466888428,0.00033527365303598344,0.007072417065501213,3.178307815687731e-05,0.0010274189990013838,0.0006164779188111424,0.0011754600564017892,2.1015843230998144e-05,0.00010734749957919121,1.9103103113593534e-05,2.1083042156533338e-05,0.003675224259495735,0.0008510752813890576,0.0033792026806622744,7.235637167468667e-05,0.004789180587977171,0.006037597544491291,0.0002367049892200157,0.009184236638247967,0.0013177648652344942,0.0004938142374157906,0.011941610835492611
0.006983521860092878,0.0048583378084003925,0.00026527585578151047,0.013248044066131115,0.00023503619013354182,0.0006008854252286255,0.0002289104595547542,0.007492084056138992,0.000959305209107697,0.000713699555490166,3.096412547165528e-05,8.653621625853702e-05,0.00013398140436038375,0.0008221511961892247,0.003285894636064768,0.016288405284285545,0.00027474426315166056,3.6629360693041235e-05,6.905431655468419e-05,0.000766007520724088,0.00027278016204945743,0.000423502700868994,6.706910789944232e-05,0.010526962578296661,3.6900983104715124e-05,0.013303341343998909,0.00041986146243289113,0.006650615483522415,2.7743499231291935e-05,0.0012879468267783523,0.001098880311474204,0.0015066409250721335,3.298966839793138e-05,0.00010808965453179553,3.282666875747964e-05,3.6421984987100586e-05,0.004266324918717146,0.0028500391636043787,0.005076277069747448,0.0001045198441715911,0.008024302311241627,0.008186906576156616,0.0002155835391022265,0.011451475322246552,0.0017718003364279866,0.000606256362516433,0.011312860995531082
0.007405171170830727,0.005378258880227804,0.0003727166913449764,0.015172229148447514,0.00025857333093881607,0.0007460101041942835,0.0003079472226090729,0.006498472299426794,0.0008712116396054626,0.0009508209186606109,4.482382792048156e-05,0.0001355969434371218,0.0003892002860084176,0.0010992190800607204,0.003123433096334338,0.01897057704627514,0.0003773627686314285,5.625079938909039e-05,9.32924376684241e-05,0.0007054717279970646,0.00035459085484035313,0.0003983407514169812,4.308415373088792e-05,0.012108899652957916,5.593655805569142e-05,0.01540153194218874,0.0004871089768130332,0.005618096329271793,4.0076793084153906e-05,0.0012624028604477644,0.0013134100008755922,0.002115909941494465,4.714614260592498e-05,0.0001216973687405698,5.064682409283705e-05,5.575333125307225e-05,0.0039382148534059525,0.00467496644705534,0.0066224355250597,0.00014499062672257423,0.011521120555698872,0.008024227805435658,0.00029671660740859807,0.013411546126008034,0.002201501978561282,0.0007390283863060176,0.01002418715506792
0.007506261114031076,0.004796850495040417,0.0006845024763606489,0.016548143699765205,0.0002952701470348984,0.0008867959841154516,0.00040359728154726326,0.005650403443723917,0.0008029182208701968,0.0011363256489858031,6.128485256340355e-05,0.000198017674847506,0.0005524503067135811,0.0014181535225361586,0.002868442563340068,0.021046843379735947,0.0006768992752768099,7.954665488796309e-05,8.626029739389196e-05,0.0006865076720714569,0.0004654348304029554,0.0003989750111941248,2.8675314752035774e-05,0.013321416452527046,7.820349128451198e-05,0.017004456371068954,0.0006839377456344664,0.004969346337020397,6.753664638381451e-05,0.0011147985933348536,0.0013445281656458974,0.0029961708933115005,6.323158595478162e-05,0.0001267957268282771,7.014911534497514e-05,7.824468048056588e-05,0.0035439496859908104,0.00891315657645464,0.008264390751719475,0.00019281446293462068,0.01447330042719841,0.0071018473245203495,0.00036242924397811294,0.01496406365185976,0.0025767923798412085,0.0008784153033047915,0.0088620251044631
0.0074139488860964775,0.00420234352350235,0.0008286569500342011,0.017503440380096436,0.00034622621024027467,0.001021421398036182,0.0004948832793161273,0.0049250186420977116,0.000757424277253449,0.0016478595789521933,8.036640792852268e-05,0.0002712963323574513,0.000399263808503747,0.0018005585297942162,0.0025815684348344803,0.022640036419034004,0.000812679179944098,0.00010565286356722936,0.00010866663797060028,0.000692645669914782,0.0006071450188755989,0.0004257321124896407,2.7316174964653328e-05,0.014242388308048248,0.00010231102351099253,0.018234876915812492,0.000990827800706029,0.004463531542569399,0.00010854468564502895,0.0009773854399099946,0.0011653366964310408,0.004098260775208473,8.103204891085625e-05,0.0001530922163510695,9.549206151859835e-05,0.00010310351353837177,0.0032039659563452005,0.012653584592044353,0.010031052865087986,0.00024668837431818247,0.016494745388627052,0.0062738582491874695,0.00045448681339621544,0.016195548698306084,0.002874197205528617,0.0010418135207146406,0.007899810560047626
0.007185235619544983,0.003693754319101572,0.0009886100888252258,0.017034104093909264,0.0004068721900694072,0.0011486688163131475,0.0006041178130544722,0.004312731325626373,0.0007355868583545089,0.0021736135240644217,0.00010209712490905076,0.0003556695010047406,0.0006607725517824292,0.0022330665960907936,0.002293540397658944,0.02380514144897461,0.000982067664153874,0.00013372671674005687,0.00013351325469557196,0.0007219453691504896,0.0007866989471949637,0.000474766013212502,3.74960400222335e-05,0.014838418923318386,0.00012727848661597818,0.019114648923277855,0.0013383915647864342,0.0040422664023935795,0.000161512682097964,0.0008902452536858618,0.001143595203757286,0.005356712732464075,0.00010038127220468596,0.00018627668032422662,0.0001246295141754672,0.0001295973634114489,0.0029173102229833603,0.015794558450579643,0.008657239377498627,0.00030526009504683316,0.017808211967349052,0.005592886358499527,0.0005639728042297065,0.017121221870183945,0.003152853110805154,0.0012211810098960996,0.0071245646104216576
