0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.957155704498291,0.9403872489929199,0.9727942943572998,0.9665349721908569,0.5857877731323242,-1.1410596370697021,0.9556291103363037,0.9216494560241699,0.9157084226608276,0.7039003372192383,-65.22599029541016,0.7302590012550354,0.8977026343345642,0.9002898335456848,0.9507519006729126,0.9674660563468933,0.9699795246124268,0.8857177495956421,0.7017827033996582,0.8296582102775574,0.9137868881225586,0.8143149018287659,-0.5750020742416382,0.9740404486656189,0.8999276757240295,0.9609740972518921,0.8816010355949402,0.9535831212997437,0.957956075668335,0.9216868877410889,0.8369764685630798,0.5841121673583984,-6.524370193481445,0.9100314378738403,-76.2043228149414,0.8448124527931213,0.9347059726715088,-0.3530813455581665,0.5342061519622803,0.9075311422348022,0.7109724879264832,0.9517714381217957,0.9618209004402161,0.9749631285667419,0.873724102973938,0.8816984295845032,0.954124927520752
0.9622082114219666,0.9239833950996399,0.9589606523513794,0.9420932531356812,0.44692283868789673,-0.5135906934738159,0.9434858560562134,0.9086389541625977,0.8019797801971436,0.5558081865310669,-337.63922119140625,0.42107200622558594,0.8613407611846924,0.8843571543693542,0.9286123514175415,0.9269049167633057,0.9560816287994385,0.5793936848640442,-0.08688974380493164,0.7239021062850952,0.9063998460769653,0.791980504989624,-6.937405586242676,0.9416962265968323,0.5318030118942261,0.9475053548812866,0.8464484810829163,0.9039083123207092,0.843644380569458,0.8993089199066162,0.767058253288269,0.5269289016723633,-48.82233810424805,0.9065473079681396,-229.4830780029297,0.11515647172927856,0.8948975205421448,-2.5802440643310547,0.4498934745788574,0.8383392691612244,0.5613428354263306,0.9148045182228088,0.9544448852539062,0.9361358284950256,0.8397827744483948,0.8593204021453857,0.9319301247596741
0.9599685668945312,0.9263933897018433,0.8328825235366821,0.9460565447807312,0.21801882982254028,-0.4943474531173706,0.7425662279129028,0.9221781492233276,0.7304161787033081,0.4763674736022949,-887.4984741210938,0.0684017539024353,0.719602644443512,0.860817551612854,0.9170331954956055,0.906288206577301,0.8115982413291931,-0.4232776165008545,-1.932112216949463,0.7590897083282471,0.8697697520256042,0.7949747443199158,-1.0105414390563965,0.9301493763923645,-0.5852296352386475,0.9580848813056946,0.12227380275726318,0.8788281083106995,0.5241479873657227,0.905475378036499,0.6228436827659607,0.5776441097259521,-134.8953094482422,0.8143491744995117,-569.8466796875,-2.137115240097046,0.888619065284729,0.2552856206893921,0.3859744071960449,0.5622388124465942,0.4340054392814636,0.9261464476585388,0.7492958307266235,0.9117900729179382,0.7735211253166199,0.8380202054977417,0.9197942018508911
0.9553532600402832,0.9234986305236816,0.8011611700057983,0.9487353563308716,-0.09607529640197754,-0.5033771991729736,0.667144775390625,0.924683690071106,0.7267480492591858,0.5438703298568726,-1852.9141845703125,-0.37518084049224854,0.4051278829574585,0.8376897573471069,0.9028317928314209,0.8825435638427734,0.778853178024292,-2.419532537460327,-2.4823191165924072,0.7365407943725586,0.8435125946998596,0.77016681432724,0.4456061124801636,0.9142598509788513,-2.5281083583831787,0.9621709585189819,-0.30064547061920166,0.8431396484375,-0.09692144393920898,0.848385214805603,0.1463729739189148,0.616835355758667,-203.58395385742188,0.7133874297142029,-1412.0101318359375,-6.308150291442871,0.8701155781745911,0.8637307286262512,0.3347366452217102,0.06707394123077393,0.3603808283805847,0.9114519357681274,0.6695607304573059,0.8820090889930725,0.7316412925720215,0.818228542804718,0.9064074754714966
0.9499444961547852,0.9204341769218445,0.8136500120162964,0.9505744576454163,-0.4072803258895874,-0.5250461101531982,0.7303680181503296,0.9353422522544861,0.7363213300704956,0.5426086783409119,-2984.30615234375,-0.9358919858932495,-0.5773868560791016,0.8142578601837158,0.8958553671836853,0.865570068359375,0.8085482120513916,-5.259857654571533,-2.6517984867095947,0.6759185194969177,0.8210799098014832,0.7403563261032104,0.07841348648071289,0.8958050012588501,-4.723162651062012,0.9636589884757996,-0.1804211139678955,0.8542555570602417,-1.1113519668579102,0.8428775668144226,-0.33377039432525635,0.6315847635269165,-231.94158935546875,0.5811269283294678,-1785.4071044921875,-11.392329216003418,0.847291886806488,0.8628382682800293,0.289204478263855,-0.5402567386627197,0.3290581703186035,0.8634440898895264,0.7314690351486206,0.8571811318397522,0.7130997180938721,0.7967381477355957,0.9182047247886658
0.9432777166366577,0.9017555117607117,0.7720232009887695,0.9461904168128967,-0.6743857860565186,-0.5653907060623169,0.6416228413581848,0.9306681156158447,0.746810793876648,0.5306899547576904,-3505.052978515625,-1.5936222076416016,-2.3134868144989014,0.7780252695083618,0.8925405740737915,0.8445910215377808,0.7633325457572937,-8.306639671325684,-3.0114259719848633,0.6058218479156494,0.7772616744041443,0.7046992778778076,-1.0974152088165283,0.8747943043708801,-6.772299766540527,0.9612034559249878,-0.1974886655807495,0.8723465800285339,-2.561887502670288,0.8204935193061829,-0.587204098701477,0.6276895403862,-246.8288116455078,0.3381401300430298,-1358.369140625,-15.750221252441406,0.8515321612358093,0.8574164509773254,0.23592126369476318,-1.1564650535583496,0.3071478009223938,0.8615092039108276,0.6349813938140869,0.8325841426849365,0.6963669061660767,0.7689942121505737,0.9189378023147583
0.9338477253913879,0.8730201721191406,0.757229208946228,0.9403113126754761,-0.8883976936340332,-0.6233091354370117,0.7114585638046265,0.9202238321304321,0.7542346119880676,0.5198982357978821,-3253.062255859375,-2.3353490829467773,-2.8470706939697266,0.7460441589355469,0.8894474506378174,0.828823447227478,0.7432401776313782,-10.980840682983398,-1.7750601768493652,0.5288013219833374,0.7601675391197205,0.6628501415252686,-3.735558032989502,0.8581240773200989,-8.739975929260254,0.9581979513168335,-0.2355564832687378,0.8803480267524719,-4.368348121643066,0.7903226613998413,-0.6982533931732178,0.6135276556015015,-260.8192138671875,0.09784340858459473,-1513.5880126953125,-18.835981369018555,0.8560137748718262,0.7830272316932678,0.18536442518234253,-1.829716682434082,0.2967478036880493,0.8746305704116821,0.7197394371032715,0.8154258728027344,0.6858601570129395,0.7451186180114746,0.9104018807411194
0.9215636253356934,0.8427689075469971,0.7315560579299927,0.9325326085090637,-1.0846240520477295,-0.6967010498046875,0.6476805210113525,0.9071271419525146,0.7555760741233826,0.4438847303390503,-2738.411865234375,-3.0678329467773438,-2.3599324226379395,0.7087529897689819,0.884475827217102,0.8154795169830322,0.7140958309173584,-13.173713684082031,-2.1384198665618896,0.45900416374206543,0.7064241170883179,0.6040524244308472,-8.174187660217285,0.8436298370361328,-10.475736618041992,0.9533491134643555,-0.2498856782913208,0.8841918706893921,-6.347043037414551,0.7446470260620117,-0.518488883972168,0.5973501205444336,-278.8392028808594,-0.36816465854644775,-1231.2574462890625,-21.035863876342773,0.8573951125144958,0.7328525185585022,0.14026010036468506,-2.477228879928589,0.2945801615715027,0.8827847838401794,0.6493310928344727,0.8011999130249023,0.6791800856590271,0.7166199684143066,0.8958931565284729
0.9070010185241699,0.8140844702720642,0.7057287693023682,0.9303101301193237,-1.2670767307281494,-0.7843117713928223,0.5845729112625122,0.8934447169303894,0.7468482255935669,0.40111374855041504,-2271.594482421875,-3.8102288246154785,-1.559999704360962,0.6701425313949585,0.8768686652183533,0.8040662407875061,0.6811717748641968,-15.109735488891602,-2.462984085083008,0.384326696395874,0.6505606770515442,0.525244414806366,-14.175591468811035,0.8321369886398315,-12.018637657165527,0.9482739567756653,-0.2643156051635742,0.8854721188545227,-8.320741653442383,0.6855258941650391,-0.4996224641799927,0.5838961601257324,-301.6383972167969,-1.0484156608581543,-978.672119140625,-22.847990036010742,0.8559817671775818,0.6944363117218018,0.17539048194885254,-3.0901308059692383,0.29565685987472534,0.8865593075752258,0.5799564123153687,0.7890302538871765,0.6712671518325806,0.6878116130828857,0.8785669803619385
