0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8603631258010864,-0.10480117797851562,0.9113348722457886,0.913880467414856,0.6999868154525757,-29.97104263305664,-0.2566816806793213,0.8444280624389648,0.9727790355682373,0.946519672870636,0.8718969821929932
0.828559398651123,0.2762572169303894,0.8491730093955994,0.9330071210861206,0.8239362239837646,-66.7004165649414,-1.8565809726715088,0.6510613560676575,0.958941638469696,0.8821817636489868,0.8734157085418701
0.8147973418235779,0.5883949995040894,0.7137583494186401,0.7892711162567139,0.8356234431266785,-101.41015625,-3.2504401206970215,0.14843696355819702,0.8328745365142822,0.7077170610427856,0.7756673097610474
0.7783372402191162,0.7521265149116516,0.5962419509887695,0.3439077138900757,0.7486668825149536,-142.38967895507812,-3.900740623474121,-0.48616719245910645,0.8011612892150879,0.6886208057403564,0.310325026512146
0.6875884532928467,0.7631629705429077,0.4700669050216675,-0.26531982421875,0.527294397354126,-187.5395050048828,-4.119093418121338,-1.0811352729797363,0.8136141300201416,0.6523891091346741,-0.5353108644485474
0.49514931440353394,0.7297359108924866,0.3275911808013916,-0.807125449180603,-1.318678617477417,-233.35794067382812,-4.072470188140869,-1.353971242904663,0.772005558013916,0.5279529094696045,-1.1510179042816162
0.14527636766433716,0.6938321590423584,0.16096973419189453,-1.2085762023925781,-2.3906607627868652,-276.8332214355469,-3.9779763221740723,-1.584914207458496,0.7571480870246887,0.15774792432785034,-1.4481489658355713
-0.41327714920043945,0.6540337800979614,-0.025164008140563965,-1.5022845268249512,-2.1695361137390137,-319.4190979003906,-3.858767509460449,-1.8177874088287354,0.731502890586853,-0.09558570384979248,-1.5008201599121094
-1.2231414318084717,0.6086581349372864,-0.23152315616607666,-1.7352972030639648,-0.7614223957061768,-362.2872009277344,-3.5414719581604004,-2.070629835128784,0.7056951522827148,-0.3291618824005127,-1.502012014389038
-2.315570592880249,0.5579749345779419,-0.4700806140899658,-1.9396705627441406,-0.6106871366500854,-402.2950134277344,-3.1767773628234863,-2.3548810482025146,0.6791251301765442,-0.6861617565155029,-1.4916112422943115
-3.703545570373535,0.5030708312988281,-0.7314314842224121,-2.136176109313965,-0.6257729530334473,-435.62841796875,-2.7679386138916016,-2.678921937942505,0.6523299217224121,-0.9407155513763428,-1.490018606185913
-5.391113758087158,0.4461187720298767,-1.028827428817749,-2.3374290466308594,-0.6936835050582886,-462.8153076171875,-2.198479652404785,-3.0438647270202637,0.6301486492156982,-1.146277904510498,-1.566735029220581
-7.384204864501953,0.3843498229980469,-1.3534166812896729,-2.550661087036133,-0.7931721210479736,-11.162370681762695,-1.856593370437622,-3.438906669616699,0.6066427230834961,-1.3400483131408691,-1.5969901084899902
-9.699426651000977,0.31528347730636597,-1.71712064743042,-2.7827820777893066,-0.914481520652771,-2.8679096698760986,-1.4188878536224365,-3.8483810424804688,0.5843040943145752,-1.5374133586883545,-1.6311452388763428
-12.283516883850098,0.23311835527420044,-2.1201040744781494,-3.0385022163391113,-1.0529627799987793,-1.8637399673461914,-1.0863714218139648,-4.2592082023620605,0.5520505905151367,-1.7456128597259521,-1.6310546398162842
-15.01986312866211,0.13903027772903442,-2.558242082595825,-3.3225464820861816,-1.2034788131713867,,-0.816832423210144,-4.662256717681885,0.5381059646606445,-1.9668292999267578,-1.670870065689087
-17.92988395690918,0.03352159261703491,-3.040091037750244,-3.641106605529785,-1.3618803024291992,,-0.5433992147445679,-5.0569539070129395,0.5228962302207947,-2.192054033279419,-1.7154712677001953
-20.81359100341797,-0.09152603149414062,-3.5658788681030273,-4.000286102294922,-1.5247340202331543,,-0.46115338802337646,-5.449917793273926,0.5064834356307983,-2.428863048553467,-1.7655754089355469
-23.008769989013672,-0.25819945335388184,-4.1385602951049805,-4.4075517654418945,-1.694300889968872,,,-5.848963260650635,0.4866061806678772,-2.687072515487671,-1.7874174118041992
-4.560640335083008,-0.27259790897369385,-4.753175735473633,-4.871574878692627,-1.8884830474853516,,,-6.299528121948242,0.470101535320282,-2.9677209854125977,-1.850142002105713
-1.7811329364776611,-0.2999016046524048,-5.433749675750732,-5.402798652648926,-2.074981689453125,,,-6.745250701904297,0.4527188539505005,-3.2692184448242188,-1.9244048595428467
-1.456719160079956,-0.35710322856903076,-6.143360137939453,-6.015103340148926,-2.254774808883667,,,-7.174643516540527,0.43592768907546997,-3.58512544631958,-2.034334659576416
-1.4313275814056396,-0.4280123710632324,-6.943699836730957,-6.710529327392578,-2.4349513053894043,,,-6.004416465759277,0.43007540702819824,-3.9227585792541504,-2.389091730117798
-1.4418902397155762,-0.5119764804840088,-7.800947189331055,-7.453168869018555,-2.6234164237976074,,,-4.595532417297363,0.412101686000824,-4.284577369689941,-2.657991409301758
