0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7959858775138855,-1.4665799140930176,0.9395673274993896,0.8980751037597656,0.6634191274642944,-10.581093788146973,-2.8097379207611084,0.8397291898727417,0.980773389339447,0.3312366008758545,0.7577214241027832
0.7064212560653687,-0.4994080066680908,0.918940007686615,0.8216927647590637,0.7303783893585205,-11.50110149383545,-8.922718048095703,0.7323333024978638,0.9719096422195435,-0.5654610395431519,0.7044118642807007
0.6644594669342041,-0.24969887733459473,0.8570067882537842,0.6002000570297241,0.725475549697876,-8.76628589630127,-15.840736389160156,0.41497939825057983,0.8590404987335205,-1.3207132816314697,0.6130045652389526
0.6282651424407959,-0.14162206649780273,0.8145687580108643,0.2655929923057556,0.6998225450515747,-8.37022876739502,-21.024301528930664,0.007270991802215576,0.8496460318565369,-0.8232126235961914,0.6346030831336975
0.5843331813812256,-0.04879605770111084,0.7763969898223877,-0.046179771423339844,0.6363637447357178,-10.821188926696777,-24.428369522094727,-0.4286818504333496,0.8862237334251404,-0.5411523580551147,0.5755974054336548
0.5290640592575073,-0.021314382553100586,0.7345685958862305,-0.2521941661834717,-0.1414092779159546,-15.750371932983398,-26.445011138916016,-0.47658824920654297,0.8690380454063416,-0.5105103254318237,0.4287916421890259
0.4621928334236145,-0.02513599395751953,0.686762809753418,-0.3605835437774658,-0.490185022354126,-22.478477478027344,-27.7723331451416,-0.44219541549682617,0.8839982748031616,-0.7998776435852051,0.30153101682662964
0.3846084475517273,-0.036650776863098145,0.636627197265625,-0.4086250066757202,-0.24452483654022217,-30.04429817199707,-27.990215301513672,-0.40787315368652344,0.8706984519958496,-0.8769576549530029,0.21532946825027466
0.298867404460907,-0.07612264156341553,0.5882525444030762,-0.43006956577301025,-0.042383432388305664,-37.91699981689453,-27.08760643005371,-0.38928210735321045,0.8572295308113098,-0.9738973379135132,0.1658574938774109
0.21107423305511475,-0.11066627502441406,0.5377165675163269,-0.44324588775634766,-0.05697667598724365,-45.7995719909668,-25.49811553955078,-0.3768349885940552,0.8424299955368042,-1.1059973239898682,0.13765907287597656
0.12778806686401367,-0.11038649082183838,0.4929489493370056,-0.4572303295135498,-0.07286202907562256,-53.3172721862793,-23.243436813354492,-0.3651309013366699,0.8234385251998901,-1.1725025177001953,0.1162177324295044
0.06211745738983154,-0.14034605026245117,0.4516618251800537,-0.4762263298034668,-0.08551323413848877,-60.17900085449219,-19.95293426513672,-0.34800195693969727,0.8104822039604187,-1.2026643753051758,0.09008097648620605
0.014026165008544922,-0.15222394466400146,0.41819852590560913,-0.5023804903030396,-0.09389615058898926,-1.8053460121154785,-17.828041076660156,-0.32750940322875977,0.7953752279281616,-1.218337059020996,0.07492542266845703
-0.010444164276123047,-0.1612035036087036,0.39277809858322144,-0.536758303642273,-0.09860026836395264,-0.8248802423477173,-15.156949996948242,-0.30820584297180176,0.7815770506858826,-1.2204599380493164,0.06177395582199097
-0.00971078872680664,-0.17255079746246338,0.37256956100463867,-0.5801445245742798,-0.09999740123748779,-1.0746841430664062,-13.084000587463379,-0.29152166843414307,0.7179757356643677,-1.2228333950042725,0.06171959638595581
0.00902622938156128,-0.18339776992797852,0.35836946964263916,-0.6337167024612427,-0.09895122051239014,,-11.339972496032715,-0.2780219316482544,0.7099136710166931,-1.2204129695892334,0.05357062816619873
0.0468754768371582,-0.19461524486541748,0.3453630805015564,-0.698223352432251,-0.09641289710998535,,-9.539767265319824,-0.2691129446029663,0.7018823623657227,-1.2155687808990479,0.04696214199066162
0.0929529070854187,-0.21770405769348145,0.33248597383499146,-0.775081992149353,-0.09281027317047119,,-9.108078002929688,-0.2649894952774048,0.6912156343460083,-1.2110443115234375,0.04180562496185303
0.1163988709449768,-0.2723504304885864,0.31660157442092896,-0.8665697574615479,-0.08168327808380127,,,-0.26382625102996826,0.6772726774215698,-1.207282543182373,0.04167670011520386
-0.40148937702178955,-0.17050480842590332,0.29489952325820923,-0.974393367767334,-0.05990862846374512,,,-0.2772994041442871,0.6680319309234619,-1.2047483921051025,0.03812378644943237
-0.3882324695587158,-0.08573973178863525,0.2662230134010315,-1.1012790203094482,-0.05476558208465576,,,-0.28915607929229736,0.6578080058097839,-1.2036445140838623,0.03299367427825928
-0.3663862943649292,-0.028716206550598145,0.22433191537857056,-1.2511532306671143,-0.052698612213134766,,,-0.29790031909942627,0.6483355760574341,-1.203676462173462,0.019230782985687256
-0.32407939434051514,6.961822509765625e-05,0.1747586727142334,-1.4235858917236328,-0.05159449577331543,,,-0.07461369037628174,0.6287882328033447,-1.206742286682129,-0.09861743450164795
-0.3154149055480957,0.016011714935302734,0.11100953817367554,-1.6080374717712402,-0.05214369297027588,,,0.03290146589279175,0.6164312362670898,-1.2122721672058105,-0.15134787559509277
