0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.039891478489153e-05,0.0002854572085198015,1.0362158718635328e-05,2.350257636862807e-05,5.030412648920901e-05,7.592888141516596e-05,9.59442913881503e-05,3.584002115530893e-05,1.0434374416945502e-05,0.0006685075350105762,7.782105240039527e-05
4.102714592590928e-05,0.0007729401113465428,1.660859379626345e-05,3.731765900738537e-05,0.00011787730181822553,7.17206348781474e-05,0.000338638637913391,4.489814818953164e-05,1.7617829144001007e-05,0.0016593537293374538,9.399287955602631e-05
5.423787297331728e-05,0.0015668689738959074,3.399016713956371e-05,7.189414463937283e-05,0.00015946367057040334,5.687821612809785e-05,0.0007500702631659806,0.00010825865319930017,8.815245382720605e-05,0.002300217282027006,0.0001164862624136731
6.34616008028388e-05,0.002496570348739624,5.035779031459242e-05,0.0001269575150217861,0.00017021055100485682,5.562984733842313e-05,0.001358075300231576,0.00025610049488022923,0.00011463517148513347,0.0023214914835989475,9.749805758474395e-05
7.156257197493687e-05,0.00294641125947237,6.678647332591936e-05,0.00020168200717307627,0.00019434680871199816,7.196227670647204e-05,0.0021682544611394405,0.0006811597268097103,0.00010875568841584027,0.0024029735941439867,0.00012341662659309804
7.976787310326472e-05,0.0031876806169748306,8.629698277218267e-05,0.000296197016723454,0.0004679631965700537,0.00010476721945451573,0.003102326998487115,0.000886931549757719,0.0001537355565233156,0.0026811605785042048,0.00022450661344919354
8.845092816045508e-05,0.00333711551502347,0.00010855091386474669,0.00040777833783067763,0.0006504065240733325,0.00015136896399781108,0.004127934109419584,0.0009939714800566435,0.0002363484090892598,0.0033437132369726896,0.0003835138340946287
9.773988858796656e-05,0.003415959421545267,0.00013217946980148554,0.0005327831604517996,0.0006155318114906549,0.00020690690143965185,0.005098361987620592,0.001085240626707673,0.000304781919112429,0.0035769327078014612,0.0006034066318534315
0.00010745682811830193,0.003550864290446043,0.00015548159717582166,0.0006689137080684304,0.0012717866338789463,0.00026900286320596933,0.005974160507321358,0.0011822563828900456,0.0003877952985931188,0.00388830597512424,0.0008504308061674237
0.00011695553257595748,0.003657382447272539,0.00017902080435305834,0.0008156134863384068,0.0018282887758687139,0.0003366339660715312,0.006756835617125034,0.0012801742414012551,0.000489724799990654,0.004484714940190315,0.0011199890868738294
0.00012561380572151393,0.0036467055324465036,0.000199955960852094,0.0009718558867461979,0.0021674223244190216,0.0004080264479853213,0.007451734505593777,0.0013739271089434624,0.0006386612076312304,0.004742558114230633,0.0014115743106231093
0.00013187577133066952,0.0037413297686725855,0.00021931633818894625,0.0011369166895747185,0.0023651188239455223,0.000481397524708882,0.008051448501646519,0.0014561810530722141,0.0007685500313527882,0.004873234778642654,0.0016739672282710671
0.00013622055121231824,0.003776361234486103,0.00023533152125310153,0.0013114962494000793,0.0024613882414996624,0.0010745333274826407,0.008637096732854843,0.0015277250204235315,0.0009301081299781799,0.004960648715496063,0.0019653926137834787
0.00013820080494042486,0.0037955164443701506,0.00024713651509955525,0.0014942289562895894,0.0024961670860648155,0.003765114350244403,0.00917774997651577,0.0015932483365759254,0.0011014033807441592,0.005011845845729113,0.0022659709211438894
0.00013787114585284144,0.0038119927048683167,0.0002575172111392021,0.0016852229600772262,0.002498703310266137,0.014122278429567814,0.00970791932195425,0.0016549105057492852,0.0016317593399435282,0.005058866459876299,0.002573140664026141
0.00013640150427818298,0.0038217867258936167,0.000266095477854833,0.0018857368268072605,0.0024910911452025175,,0.0102546913549304,0.0017142599681392312,0.0018340107053518295,0.005089881829917431,0.0028741220012307167
0.00013274118828121573,0.0038370697293430567,0.0002749112609308213,0.002094864146783948,0.0024860117118805647,,0.010788477957248688,0.0017740379553288221,0.002055674558505416,0.0051102107390761375,0.003171093761920929
0.00012904037430416793,0.003896085312590003,0.0002838259388227016,0.002313530072569847,0.0024890077766031027,,0.011345178820192814,0.001835451927036047,0.0023065742570906878,0.005126694217324257,0.0034578030463308096
0.00013291944924276322,0.004112602677196264,0.00029503199039027095,0.0025437474250793457,0.002489382866770029,,,0.0018968002405017614,0.002633365336805582,0.00514038885012269,0.0037819689605385065
0.0010834154672920704,0.003944383002817631,0.0003102940390817821,0.0027853595092892647,0.0024903425946831703,,,0.00197241292335093,0.002915876219049096,0.005152152851223946,0.004049266688525677
0.0033845556899905205,0.003709465963765979,0.0003285534621682018,0.0030397449154406786,0.0025292024947702885,,,0.0020467140711843967,0.00323104253038764,0.005162543151527643,0.004309170879423618
0.004960321355611086,0.003680388443171978,0.0003566886007320136,0.00330887408927083,0.0025742731522768736,,,0.002120159100741148,0.003541183890774846,0.005172244273126125,0.004553110804408789
0.005660387221723795,0.0039075096137821674,0.0003872776869684458,0.003593508154153824,0.002622966654598713,,,0.0021670989226549864,0.004050076939165592,0.005183367524296045,0.005082536954432726
0.006421640980988741,0.004083074629306793,0.0004271743819117546,0.003897968214005232,0.002678531687706709,,,0.0026766941882669926,0.004479310009628534,0.005194703117012978,0.005316788796335459
