0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9779112935066223,0.9721760153770447,0.9857268929481506,0.9707599878311157,0.4980871081352234,0.7875326871871948,0.9664906859397888,0.9805276989936829,0.9644095301628113,0.9385151267051697,-8.879584312438965,0.7480794191360474,0.9597609639167786,0.9767189025878906,0.9702889323234558,0.98444002866745,0.9836550354957581,0.8754819631576538,0.9624269604682922,0.9577544331550598,0.9789888858795166,0.9789418578147888,0.7962380051612854,0.987257719039917,0.8709253668785095,0.9846920967102051,0.879332959651947,0.9882586002349854,0.9708470702171326,0.9533499479293823,0.9013729691505432,0.9164158701896667,0.18410617113113403,0.9799478650093079,-4.523160457611084,0.8867448568344116,0.9748693108558655,0.8072925209999084,0.9044626951217651,0.878187358379364,0.6624847054481506,0.9801040291786194,0.9666643142700195,0.9898682236671448,0.9528601765632629,0.9755429029464722,0.970045268535614
0.9794082045555115,0.9699258804321289,0.9749133586883545,0.973084568977356,0.22834277153015137,0.816573977470398,0.9625283479690552,0.9835191369056702,0.9315217733383179,0.9301354289054871,-61.52071762084961,0.6772403717041016,0.9619081616401672,0.9676326513290405,0.9695929884910583,0.973953366279602,0.9776092767715454,0.8782922029495239,0.850787878036499,0.9102749228477478,0.9757007360458374,0.9085904359817505,-0.5385338068008423,0.9747334122657776,0.8182854652404785,0.9821365475654602,0.8438208103179932,0.9762492775917053,0.9788021445274353,0.7482520937919617,0.8668880462646484,0.8347306847572327,-4.407580852508545,0.9595105648040771,-13.820684432983398,0.8661084175109863,0.9584286212921143,0.5124428868293762,0.9213082194328308,0.8516634702682495,0.5205220580101013,0.9651632905006409,0.9610642194747925,0.97679603099823,0.876212477684021,0.970481812953949,0.9673904776573181
0.9826974272727966,0.9558414220809937,0.8352411389350891,0.9740611910820007,0.020246505737304688,0.7998020648956299,0.7673472166061401,0.9865995645523071,0.9274702668190002,0.8759461641311646,-174.97779846191406,0.602642297744751,0.9051691293716431,0.9588280320167542,0.964229166507721,0.9703224301338196,0.833866536617279,0.8153088092803955,0.34169721603393555,0.818534791469574,0.9497160911560059,0.8769382834434509,0.6393953561782837,0.9703933596611023,0.6406059265136719,0.982645571231842,0.12501412630081177,0.9742050170898438,0.9614652395248413,0.7161903381347656,0.6121073961257935,0.78947514295578,-14.074739456176758,0.8672202825546265,-39.87349319458008,0.6891719102859497,0.9534107446670532,0.756508469581604,0.935572624206543,0.7815589308738708,0.5130513906478882,0.9629400968551636,0.7684557437896729,0.97254478931427,0.9092111587524414,0.9701114296913147,0.972817063331604
0.9830330014228821,0.9486274123191833,0.817160964012146,0.9758002758026123,-0.06987380981445312,0.7885010838508606,0.7152488231658936,0.985630989074707,0.913386881351471,0.9126190543174744,-367.22662353515625,0.49642324447631836,0.7320988178253174,0.9533770680427551,0.9633340835571289,0.9705334305763245,0.8250090479850769,0.6129670143127441,0.30621403455734253,0.7265868186950684,0.9335629940032959,0.8591736555099487,0.7456603646278381,0.9710873961448669,0.2793118357658386,0.9845537543296814,-0.3811781406402588,0.9722751379013062,0.8708511590957642,0.8206841349601746,0.07633602619171143,0.7650123834609985,-21.726123809814453,0.7884686589241028,-117.59711456298828,0.2762001156806946,0.9511422514915466,0.919334888458252,0.9227858185768127,0.6431320905685425,0.5179978609085083,0.953463077545166,0.7144281268119812,0.9745779633522034,0.9199010133743286,0.9714570045471191,0.976075291633606
0.9844189882278442,0.9460402727127075,0.8603429794311523,0.9761976003646851,-0.11024665832519531,0.7838260531425476,0.8093647956848145,0.9697023630142212,0.9046194553375244,0.9068453907966614,-580.6831665039062,0.3151538372039795,0.09171462059020996,0.9512826800346375,0.9661809206008911,0.9701880216598511,0.8977301120758057,0.2759343385696411,0.44438767433166504,0.6528949737548828,0.9216939210891724,0.8495690822601318,0.7953577637672424,0.9711306691169739,-0.15932738780975342,0.9855220317840576,-0.11146104335784912,0.9597664475440979,0.6729966402053833,0.7917989492416382,-0.3827393054962158,0.7674493193626404,-24.67591094970703,0.7323726415634155,-165.24130249023438,-0.26193904876708984,0.9500583410263062,0.9558014273643494,0.9107928276062012,0.46645641326904297,0.5182626843452454,0.9577087759971619,0.8017687201499939,0.9760246276855469,0.9319248199462891,0.9730713963508606,0.9622793793678284
0.9844852089881897,0.9374051690101624,0.8484563827514648,0.9763370156288147,-0.11426019668579102,0.7823963165283203,0.7710776329040527,0.9530400633811951,0.899829089641571,0.8981361389160156,-668.7078857421875,0.04264402389526367,-1.3542473316192627,0.9459720849990845,0.9636960625648499,0.9700771570205688,0.8871709108352661,-0.10838043689727783,0.43074244260787964,0.6141679883003235,0.9013517498970032,0.8418536186218262,0.5674796104431152,0.9724178314208984,-0.5570511817932129,0.9862484335899353,-0.0004067420959472656,0.9424929022789001,0.3456243872642517,0.7216734886169434,-0.5827072858810425,0.7784963846206665,-26.06772232055664,0.6660083532333374,-133.2112274169922,-0.7297697067260742,0.9316316843032837,0.9384843707084656,0.8919104933738708,0.28910112380981445,0.5296538472175598,0.9508599042892456,0.759840190410614,0.9777927398681641,0.9378354549407959,0.9729649424552917,0.9394156336784363
0.9812121391296387,0.912754237651825,0.9512311816215515,0.9769564270973206,-0.09788882732391357,0.7835189700126648,0.8749312162399292,0.9462851285934448,0.8969396948814392,0.8970275521278381,-611.5242919921875,-0.30745959281921387,-1.7654552459716797,0.9406505227088928,0.9579179883003235,0.9698634743690491,0.947053074836731,-0.4431490898132324,0.6836270093917847,0.5855728387832642,0.898857593536377,0.8366716504096985,-0.3121182918548584,0.9742818474769592,-0.8617204427719116,0.9867902994155884,0.07738548517227173,0.9387396574020386,-0.11336874961853027,0.6816990375518799,-0.630260705947876,0.7868450284004211,-27.44217872619629,0.6452323198318481,-149.45355224609375,-1.040867567062378,0.9186340570449829,0.9664682149887085,0.8648143410682678,0.13088488578796387,0.5401702523231506,0.9405405521392822,0.8576108813285828,0.9792129397392273,0.9424207210540771,0.9716465473175049,0.9228054881095886
0.978183925151825,0.8952712416648865,0.9478122591972351,0.9771537184715271,-0.08311963081359863,0.7851280570030212,0.8538046479225159,0.9407868981361389,0.8945232033729553,0.8606581687927246,-509.03021240234375,-0.6518664360046387,-0.8999004364013672,0.9364271759986877,0.9502328038215637,0.9695622324943542,0.9454237222671509,-0.6910978555679321,0.6633563041687012,0.5755891799926758,0.8851978182792664,0.830303430557251,-2.12670636177063,0.9756834506988525,-1.089081048965454,0.9869746565818787,0.16533827781677246,0.9371453523635864,-0.6792035102844238,0.647415041923523,-0.3997577428817749,0.7959045171737671,-29.312969207763672,0.5760481357574463,-126.13076782226562,-1.2220168113708496,0.9097887277603149,0.9642176628112793,0.8422427177429199,0.0006453990936279297,0.5454613566398621,0.9331896305084229,0.8326725959777832,0.9797642827033997,0.946381151676178,0.9705341458320618,0.908543586730957
0.976105809211731,0.8834101557731628,0.9445013999938965,0.976144552230835,-0.07070362567901611,0.7877383232116699,0.8381180763244629,0.936127245426178,0.8914105296134949,0.8249716758728027,-416.6255187988281,-0.9906517267227173,-0.10203433036804199,0.9325369596481323,0.9407076835632324,0.9690468907356262,0.9450544118881226,-0.8643513917922974,0.654373288154602,0.5688360929489136,0.8761036396026611,0.8245580196380615,-4.856038570404053,0.9763683080673218,-1.267667531967163,0.9868456125259399,0.2454875111579895,0.9351915121078491,-1.3076081275939941,0.6157416701316833,-0.3174532651901245,0.8044208288192749,-31.822601318359375,0.4864588975906372,-102.67882537841797,-1.3266489505767822,0.902484655380249,0.9561200141906738,0.6930834650993347,-0.103523850440979,0.5444751977920532,0.9286935925483704,0.814250648021698,0.9794124364852905,0.9482783079147339,0.9681904911994934,0.895827054977417
