0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48076342663262e-06,0.00026276768767274916,4.1566803702153265e-05,2.4288905478897505e-05,1.3368419786274899e-05,0.00022445082140620798,7.260083657456562e-05,1.9744526071008295e-05,5.128225893713534e-06,7.547214772785082e-05,3.5233493690611795e-05
3.0347502615768462e-05,0.0007201069383881986,4.424116195878014e-05,4.3779622501460835e-05,5.971011341898702e-05,0.00024775508791208267,0.0004402628692332655,3.737592851393856e-05,1.366136348224245e-05,6.168538675410673e-05,7.368583464995027e-05
6.768666207790375e-05,0.0010915582533925772,3.446402115514502e-05,6.203461089171469e-05,7.166901195887476e-05,0.00017907402070704848,0.00138405233155936,4.229667320032604e-05,7.313927926588804e-05,9.656167821958661e-05,0.00011803665256593376
0.00011162216105731204,0.0014254498528316617,3.598157854867168e-05,0.00010755489347502589,6.29365022177808e-05,0.00013853804557584226,0.003061155090108514,7.594927592435852e-05,7.907988765509799e-05,0.0001026166501105763,0.00021213140280451626
0.00015471165534108877,0.0013220962136983871,4.796302891918458e-05,0.00017813625163398683,7.140295201679692e-05,0.00013247455353848636,0.005032365210354328,0.00024578371085226536,5.964600859442726e-05,0.00016329433128703386,0.00036218255991116166
0.0001917725458042696,0.0012099045561626554,7.001597987255082e-05,0.0002548673073761165,0.00024515760014764965,0.00014527596067637205,0.0068872408010065556,0.0002962230646517128,6.664978718617931e-05,0.0002926008019130677,0.0005570786306634545
0.00021957770513836294,0.0011320398189127445,9.9869430414401e-05,0.00032371203997172415,0.0003109716344624758,0.00016883031639736146,0.008558853529393673,0.0002900658582802862,0.0001481901854276657,0.0006766423466615379,0.0007674403605051339
0.00023784914810676128,0.001073583960533142,0.00013432999548967928,0.00038197264075279236,0.00019038493337575346,0.00020241075253579766,0.009879855439066887,0.0002725448284763843,0.0001543820690130815,0.0009579582256264985,0.0009978009620681405
0.0002484727301634848,0.0010299226269125938,0.00017171163926832378,0.00043115951120853424,0.0004099231446161866,0.00024689812562428415,0.010785396210849285,0.0002589900395832956,0.0001653920189710334,0.0012140852632001042,0.0012195892632007599
0.00025502644712105393,0.0009985655779018998,0.00021236200700514019,0.0004741530865430832,0.0005609247600659728,0.00029853879823349416,0.011432874947786331,0.0002543080772738904,0.00018140960310120136,0.0016503841616213322,0.0014329241821542382
0.00026131089543923736,0.000977914547547698,0.00025648437440395355,0.00051372084999457,0.0006149264518171549,0.0003524788480717689,0.011969044804573059,0.00025879323948174715,0.00022137245105113834,0.001852728659287095,0.0016386801144108176
0.000270460091996938,0.000963561877142638,0.0003053480468224734,0.0005525959422811866,0.0006444018217734993,0.00040759111288934946,0.0123739680275321,0.00027089728973805904,0.00023803436488378793,0.001955318497493863,0.0018043245654553175
0.00028541413485072553,0.0009523079497739673,0.00036057026591151953,0.0005935137742199004,0.0006689599831588566,0.002277679042890668,0.012806158512830734,0.00028871578979305923,0.0002631713869050145,0.002033107215538621,0.0019934684969484806
0.0003091581747867167,0.0009436947875656188,0.00042254634900018573,0.0006383194704540074,0.000698904215823859,0.008395151235163212,0.013163267634809017,0.0003106065560132265,0.0002879339735955,0.0021099194418638945,0.002180336508899927
0.0003443565801717341,0.0009371630731038749,0.0004927691770717502,0.0006877791602164507,0.000735787209123373,0.023784443736076355,0.013505243696272373,0.00033537921262905,0.0005522181745618582,0.0021941480226814747,0.0023396715987473726
0.00039113001548685133,0.0009299535886384547,0.000570364180020988,0.0007411680999211967,0.000777685025241226,,0.01385723240673542,0.0003622894291765988,0.0005472332704812288,0.0022890018299221992,0.002495890948921442
0.0004411714617162943,0.0009212812874466181,0.0006540917092934251,0.0007961990195326507,0.0008210777305066586,,0.014136144891381264,0.0003909090592060238,0.0005459278472699225,0.002394641051068902,0.002629075199365616
0.0004904935485683382,0.0009149183752015233,0.0007428371463902295,0.0008504678844474256,0.0008632983081042767,,0.014376192353665829,0.0004210217739455402,0.0005562933511100709,0.0025080302730202675,0.002735176822170615
0.0005358541966415942,0.0009238341008313,0.0008331347489729524,0.000901993946172297,0.0008875600178726017,,,0.000452545122243464,0.0005772449658252299,0.002621232997626066,0.002826714189723134
0.0016371364472433925,0.0009542712941765785,0.0009222335065715015,0.0009483862086199224,0.0008696358418092132,,,0.0004823556519113481,0.0005882299738004804,0.0027232093270868063,0.0028963882941752672
0.0036466848105192184,0.0009457945707254112,0.001011296291835606,0.0009873092640191317,0.0008759679622016847,,,0.0005142274894751608,0.0006066266796551645,0.0028048332314938307,0.002962349448353052
0.005052877124398947,0.0009309527813456953,0.0010969646973535419,0.0010161901591345668,0.0009154618019238114,,,0.0005503430729731917,0.0006260848604142666,0.0028630944434553385,0.0030286365654319525
0.005893932189792395,0.0009721808601170778,0.0011794179445132613,0.0010317866690456867,0.0010417635785415769,,,0.0007513557793572545,0.0008502376731485128,0.002897770842537284,0.0032961596734821796
0.007216046564280987,0.0012651365250349045,0.0012437442783266306,0.0010338928550481796,0.0013056752504780889,,,0.001271505607292056,0.000898697879165411,0.0029118023812770844,0.003356148488819599
