0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9081149101257324,-0.8998143672943115,0.8856536746025085,0.9200066328048706,0.912276566028595,-38.26948165893555,-0.8916290998458862,0.8920122981071472,0.9879973530769348,0.8799400925636292,0.853442907333374
0.8225589394569397,-0.2441004514694214,0.8350167274475098,0.7095110416412354,0.8181462287902832,-53.60873031616211,-8.164634704589844,0.4271277189254761,0.9652526378631592,0.8508259057998657,0.6747962236404419
0.7064204216003418,0.05745053291320801,0.7861390113830566,0.3273177146911621,0.750350296497345,-47.916961669921875,-22.583860397338867,0.06556326150894165,0.8200251460075378,0.7661598920822144,0.5023588538169861
0.5752267837524414,0.2775387167930603,0.7870283722877502,-0.0614161491394043,0.7037416696548462,-45.200740814208984,-37.351200103759766,-0.058298707008361816,0.8340408802032471,0.7353435754776001,0.09219479560852051
0.44158053398132324,0.28453415632247925,0.7912181615829468,-0.26649677753448486,0.6485251188278198,-46.22193908691406,-47.476009368896484,-0.15235698223114014,0.888329267501831,0.6795631051063538,-0.2731809616088867
0.31267350912094116,0.25735604763031006,0.787301778793335,-0.28535497188568115,0.18264329433441162,-49.16794967651367,-52.805511474609375,0.004009842872619629,0.8903850317001343,0.6042582988739014,-0.32729291915893555
0.19269001483917236,0.2346619963645935,0.7861230373382568,-0.22312963008880615,-0.05939960479736328,-52.594688415527344,-54.90965270996094,0.16534751653671265,0.9118418097496033,0.46165645122528076,-0.24757635593414307
0.08320510387420654,0.2141316533088684,0.7870252132415771,-0.15287303924560547,0.2292429804801941,-55.806034088134766,-54.264183044433594,0.2890818119049072,0.9157567620277405,0.3943851590156555,-0.13212239742279053
-0.015104055404663086,0.19770550727844238,0.7896875143051147,-0.102691650390625,0.4158334732055664,-58.50598907470703,-51.25870895385742,0.37497782707214355,0.9196690917015076,0.35278308391571045,-0.04219818115234375
-0.10284459590911865,0.18613767623901367,0.7870689034461975,-0.07773196697235107,0.46385014057159424,-60.6359748840332,-47.15966796875,0.4315406084060669,0.9242980480194092,0.2636619806289673,0.023898303508758545
-0.1814178228378296,0.179695725440979,0.7787333726882935,-0.07565104961395264,0.5087477564811707,-62.25923538208008,-42.425682067871094,0.46715259552001953,0.9138597846031189,0.24617940187454224,0.06655710935592651
-0.25341057777404785,0.1789800524711609,0.7619494199752808,-0.09197795391082764,0.5376326441764832,-63.531349182128906,-36.22539138793945,0.48833662271499634,0.920049786567688,0.2553374767303467,0.07608526945114136
-0.32292675971984863,0.18124228715896606,0.7363340854644775,-0.12238287925720215,0.5532664060592651,-1.513965129852295,-32.27838134765625,0.4998173713684082,0.9239837527275085,0.2679483890533447,0.08347773551940918
-0.39459967613220215,0.18431341648101807,0.7043178677558899,-0.1628894805908203,0.5589513778686523,-0.49887144565582275,-27.544511795043945,0.5049749612808228,0.9272632002830505,0.2781251072883606,0.08372277021408081
-0.47315776348114014,0.18692779541015625,0.6641515493392944,-0.21011829376220703,0.5574682950973511,-0.6981630325317383,-23.972972869873047,0.506223201751709,0.8317684531211853,0.2850731611251831,0.09057837724685669
-0.5638338327407837,0.19015681743621826,0.6183258891105652,-0.261478066444397,0.5508403778076172,,-21.08200454711914,0.5052920579910278,0.8436118960380554,0.28911662101745605,0.09280973672866821
-0.6615782976150513,0.19385582208633423,0.5668211579322815,-0.31421959400177,0.5406385660171509,,-18.14598846435547,0.5033940076828003,0.8532699942588806,0.2909695506095886,0.09834057092666626
-0.7821625471115112,0.18989408016204834,0.5113509893417358,-0.36615216732025146,0.5279302597045898,,-17.69839096069336,0.5013288259506226,0.8591570854187012,0.2911219596862793,0.107868492603302
-0.8921903371810913,0.14832699298858643,0.4528501033782959,-0.41563403606414795,0.5194768905639648,,,0.49948394298553467,0.8607733249664307,0.2899984121322632,0.12301117181777954
-0.6930745840072632,0.19794774055480957,0.3913094401359558,-0.46044838428497314,0.5255327224731445,,,0.4957898259162903,0.8638273477554321,0.28767311573028564,0.13942950963974
-0.3345308303833008,0.24847805500030518,0.32344406843185425,-0.49897289276123047,0.5224601030349731,,,0.4935990571975708,0.8653008937835693,0.284035325050354,0.1569838523864746
-0.2271815538406372,0.31238800287246704,0.251151978969574,-0.5300365686416626,0.517066478729248,,,0.4913219213485718,0.8658689856529236,0.27861350774765015,0.1710856556892395
-0.15503692626953125,0.36797845363616943,0.16449856758117676,-0.5492228269577026,0.5084513425827026,,,0.4952084422111511,0.8159480690956116,0.27000707387924194,0.12444901466369629
-0.16246485710144043,0.3732501268386841,0.06222254037857056,-0.547248363494873,0.4967937469482422,,,0.4308447241783142,0.8106461763381958,0.256547749042511,0.1382046341896057
