0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.031624484923668e-05,2.1270619981805794e-05,6.5047920543293e-06,6.924541958142072e-05,8.390884613618255e-05,4.410352266859263e-05,6.3266224969993345e-06,1.639679612708278e-05,1.2121222425776068e-05,4.36143709521275e-05,1.7993122582993237e-06,5.658469035552116e-06,2.456243964843452e-05,4.781064490089193e-05,2.8518395993160084e-05,7.530655420850962e-05,5.731217697757529e-06,1.2045375115121715e-05,1.7328240573988296e-05,3.9993898099055514e-05,3.357291643624194e-05,6.932252290425822e-05,2.770905439319904e-06,2.826985473802779e-05,7.977138920978177e-06,2.6146695745410398e-05,1.566889841342345e-05,1.5392626664834097e-05,1.5294479453586973e-05,9.348151252197567e-06,3.04965451505268e-05,0.00017503809067420661,7.011858087935252e-06,2.658410267031286e-05,1.9917977169825463e-06,1.1616838492045645e-05,1.5043349776533432e-05,3.0117212190816645e-06,2.6758798412629403e-05,8.96234269021079e-06,0.00011574625386856496,4.567832365864888e-05,6.956721790629672e-06,3.171179196215235e-05,6.603364454349503e-05,5.146584953763522e-05,5.4087158787297085e-05
0.00014653663674835116,7.194905629148707e-05,2.1778045265818946e-05,0.00026449604774825275,0.00021710977307520807,0.0002147140185115859,2.4520912120351568e-05,0.00012850528582930565,6.698559445794672e-05,0.00014174540410749614,3.5996736187371425e-06,2.4055812900769524e-05,4.097855344298296e-05,9.084659541258588e-05,8.433420589426532e-05,0.0003588413237594068,1.9453907952993177e-05,2.716347989917267e-05,3.796191231231205e-05,0.00017502163245808333,5.983555820421316e-05,0.00020964047871530056,1.0617138286761474e-05,0.00019029165559913963,2.3046808564686216e-05,0.000181476105353795,4.361997343949042e-05,0.00011890612222487107,3.301726610516198e-05,4.8473553761141375e-05,6.812234641984105e-05,0.0006243672105483711,1.3852694792149123e-05,3.680220106616616e-05,3.105364157818258e-06,2.9846061806892976e-05,0.0001000353367999196,3.1180174119072035e-05,0.00011539388651726767,2.6363946744822897e-05,0.0003262223908677697,0.0001660524430917576,3.287601430201903e-05,0.00017456513887736946,0.0001615157671039924,7.243217260111123e-05,0.0001920830545714125
0.00024002548889257014,0.00014941081462893635,0.00011250143143115565,0.00043793092481791973,0.0002600613806862384,0.00045055977534502745,0.0002609261719044298,0.00021407162421382964,0.0001759919832693413,0.00024288534768857062,4.660780177800916e-06,4.4604166760109365e-05,6.242684321478009e-05,0.0001548649015603587,0.000148494029417634,0.0006359097897075117,0.0001304875040659681,3.705784911289811e-05,7.246741733979434e-05,0.0004552599275484681,0.00012406561290845275,0.0005136406980454922,9.392218998982571e-06,0.00028868450317531824,3.6876601370749995e-05,0.0003069058002438396,0.00022865267237648368,0.00017359689809381962,6.55453113722615e-05,9.834644151851535e-05,0.00019318210252095014,0.0009308375883847475,1.4977718819864094e-05,6.891910743433982e-05,6.313299763860414e-06,4.192426786175929e-05,0.00019173990585841238,9.641030919738114e-05,0.0002560245920903981,5.317493196344003e-05,0.0008060064283199608,0.0002093784132739529,0.00029221855220384896,0.00031796700204722583,0.00028331088833510876,0.00010980408842442557,0.00036162196192890406
0.00032658729469403625,0.00023698167933616787,0.00012647213588934392,0.0005526917520910501,0.00027944252360612154,0.0006454097456298769,0.00028337835101410747,0.0002923179417848587,0.00029335712315514684,0.00022151655866764486,7.093958174664294e-06,6.258113717194647e-05,8.752287976676598e-05,0.00021698891941923648,0.00021601334447041154,0.0008725651423446834,0.000143285229569301,4.117618300369941e-05,7.496047328459099e-05,0.0006613049190491438,0.00017008969734888524,0.0007770652300678194,1.7150185158243403e-05,0.0003613407025113702,4.8058518586913124e-05,0.00040737309609539807,0.00042250347905792296,0.0002846193383447826,0.0001049371567205526,0.00014489398745354265,0.00039688972174189985,0.0010874217841774225,1.3293505617184564e-05,8.239984163083136e-05,1.9692592104547657e-05,4.708097912953235e-05,0.00032372793066315353,0.0001322908647125587,0.0005215773708187044,8.36405306472443e-05,0.0017597692785784602,0.00025278711109422147,0.0003330837353132665,0.0004815932479687035,0.00039629999082535505,0.00014553008077200502,0.000535382074303925
0.0003926848585251719,0.00036770847509615123,0.00010664681030903012,0.0006194163579493761,0.00029298727167770267,0.0007861563935875893,0.00018456396355759352,0.00048490858171135187,0.00036451584310270846,0.00024593257694505155,1.1255004210397601e-05,8.044763671932742e-05,0.00013763531751465052,0.00028486663359217346,0.00026863295352086425,0.0010189382592216134,0.00010205034050159156,4.2693227442214265e-05,6.028219286235981e-05,0.0007624247227795422,0.00021385982108768076,0.0009356214432045817,1.639705806155689e-05,0.00042480012052692473,5.774264354840852e-05,0.00046498491428792477,0.0005189889925532043,0.0003390485653653741,0.00014704397472087294,0.0002196734567405656,0.000589899078477174,0.0011274558492004871,1.1420281225582585e-05,8.822861855151132e-05,4.078484562342055e-05,4.9055382987717167e-05,0.0004393405979499221,0.0003149803669657558,0.0008949756156653166,0.00011565852037165314,0.002970147645100951,0.0004774169938173145,0.00023357059399131685,0.0006007491610944271,0.0004725611361209303,0.00018584050121717155,0.0005117913824506104
0.0004358665319159627,0.0005367159028537571,0.0001285705657210201,0.0006845122552476823,0.0003005123289767653,0.0008897306397557259,0.00020580001000780612,0.0007736522820778191,0.0003974275605287403,0.00029817811446264386,1.639071706449613e-05,9.799074177863076e-05,0.0004912670119665563,0.00037511604023166,0.0003136894083581865,0.0011659569572657347,0.00012277932546567172,4.4126936700195074e-05,6.009236312820576e-05,0.0007912353612482548,0.0002734709996730089,0.001018734648823738,2.7153797418577597e-05,0.0005003552068956196,6.836076499894261e-05,0.0005162741872482002,0.0006221898947842419,0.0006779225077480078,0.00018994171114172786,0.000391359266359359,0.0005824120598845184,0.0011680799070745707,1.0349312105972786e-05,0.0001059371861629188,6.307098374236375e-05,5.082854113425128e-05,0.0004534310137387365,0.000450166902737692,0.001301052630878985,0.0001493418385507539,0.004558133892714977,0.00042931624921038747,0.0002634158299770206,0.0007331420783884823,0.0005691422848030925,0.00023910139861982316,0.0006678771460428834
0.00047420989722013474,0.0006871582008898258,0.00017926290456671268,0.0007388834492303431,0.00030361066455952823,0.0009696258348412812,0.00014724767243023962,0.0010156398639082909,0.0004118576180189848,0.00037989456905052066,2.1682881197193637e-05,0.00011544348672032356,0.0006861317087896168,0.00046212313463911414,0.00034610790316946805,0.0012579343747347593,0.00019359169527888298,4.683679435402155e-05,3.953651321353391e-05,0.0008069198811426759,0.00033168436493724585,0.0010584195842966437,4.943809472024441e-05,0.0005489212926477194,8.058919047471136e-05,0.0005350730498321354,0.0007557192002423108,0.0009900617878884077,0.00023280207824427634,0.0005872963811270893,0.0005015631322748959,0.001306717749685049,1.0394966011517681e-05,0.00011032378097297624,7.906826067483053e-05,5.39479915460106e-05,0.0004867415118496865,0.0010368683142587543,0.0017726117512211204,0.0001862686622189358,0.006069481372833252,0.00040414469549432397,0.0001509683788754046,0.0008152853697538376,0.000656771007925272,0.0002935310476459563,0.000908365473151207
0.000504873925819993,0.0008393178577534854,0.00019822083413600922,0.0008047327864915133,0.000304291577776894,0.001035854802466929,0.00016716541722416878,0.0011934087378904223,0.00041899672942236066,0.0005522737628780305,2.6565154257696122e-05,0.00013192296319175512,0.00035217698314227164,0.0005477411905303597,0.0003695319464895874,0.001343226875178516,0.00021373439813032746,5.157721898285672e-05,4.395066207507625e-05,0.0008024952840059996,0.00039359720540232956,0.0010857842862606049,7.560505764558911e-05,0.0006130902329459786,9.483636677032337e-05,0.0005522785359062254,0.0008810244034975767,0.0012252950109541416,0.0002758525079116225,0.0007683220901526511,0.000391097943065688,0.001585933263413608,1.1700286449922714e-05,0.00012671854346990585,9.646445687394589e-05,5.920173498452641e-05,0.000519377354066819,0.0017134029185399413,0.0023213124368339777,0.00022779661230742931,0.007285637781023979,0.0004599159292411059,0.0001770131930243224,0.0009082985343411565,0.0007330511580221355,0.00035268397186882794,0.0011518183164298534
0.0005293589201755822,0.0009628521511331201,0.0002178242866648361,0.0008737699827179313,0.00030556038836948574,0.0010903960792347789,0.0001872670545708388,0.0013123869430273771,0.0004251122591085732,0.000829398341011256,3.0775794584769756e-05,0.00015004588931333274,0.00039813003968447447,0.0006240055081434548,0.0003890054940711707,0.001431204262189567,0.00024199149629566818,5.881143806618638e-05,4.878595791524276e-05,0.0008034000056795776,0.00045826970017515123,0.001103456481359899,0.00010290999489370733,0.000695199123583734,0.00011140197602799162,0.0005713723367080092,0.0009633385925553739,0.0014025389682501554,0.00032016096520237625,0.0009190887212753296,0.00040769155020825565,0.002016548765823245,1.434963724022964e-05,0.00013830709212925285,0.00011178920976817608,6.702802056679502e-05,0.0005456626531668007,0.0024301488883793354,0.003374059684574604,0.00027529464568942785,0.00835939310491085,0.0005331720458343625,0.00020361867791507393,0.0010174061171710491,0.0008251526160165668,0.0004124775587115437,0.0013603015104308724
