0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492140866816044e-05,2.370473521295935e-05,1.5652831280021928e-05,0.00011058366362703964,0.00015215802704915404,9.516668797004968e-05,1.2186909771116916e-05,8.409383735852316e-05,6.741263496223837e-05,9.974930435419083e-05,2.842608637365629e-06,1.3165041309548542e-05,3.123793430859223e-05,6.0177182604093105e-05,3.837080657831393e-05,0.00017584902525413781,1.3537011909647845e-05,7.5480447776499204e-06,3.1369092994282255e-06,8.779465133557096e-05,4.624675420927815e-05,0.00010684572043828666,1.2631408026209101e-06,6.458794814534485e-05,4.664490461436799e-06,3.821395876002498e-05,1.749470357026439e-05,7.02173711033538e-05,2.834842962329276e-05,6.465060141636059e-05,8.804140816209838e-05,0.0006947317160665989,2.7106482320959913e-06,3.177306643920019e-05,2.162832515750779e-06,4.486168108996935e-06,4.129969238420017e-05,8.840919690555893e-06,2.3031429009279236e-05,1.1154817912029102e-05,0.000249482603976503,5.367983612813987e-05,7.096734861988807e-06,0.00011209212971152738,9.040341683430597e-05,5.0779450248228386e-05,0.0003030592924915254
0.000176259723957628,0.00011880308738909662,3.7357211112976074e-05,0.0005368084530346096,0.0002917529782280326,0.0003610248677432537,2.412901994830463e-05,0.0005173377576284111,0.0002448693267069757,0.0003803902945946902,7.89756995800417e-06,6.013704842189327e-05,4.7305849875556305e-05,9.897974086925387e-05,0.00012017562403343618,0.0007990457816049457,3.018170355062466e-05,9.107982805289794e-06,7.737659871054348e-06,0.0001942181697813794,6.40287616988644e-05,0.0004343037726357579,5.346756097424077e-06,0.000385603605536744,1.3177658729546238e-05,0.0003036367997992784,9.728652366902679e-05,0.0002871220058295876,2.7329071599524468e-05,0.00028514175210148096,0.00020186732581350952,0.0007839566678740084,9.53230028244434e-06,5.720631088479422e-05,7.287165772140725e-06,8.765568964008708e-06,0.00021065484907012433,0.00011121464922325686,0.00015725714911241084,2.7674381271936e-05,0.0010077932383865118,0.0002806553093250841,3.0322422389872372e-05,0.0004367323708720505,0.0001473339943913743,7.930538413347676e-05,0.0010211244225502014
0.0002846338029485196,0.0003062844625674188,0.00011009823356289417,0.0009236466721631587,0.00037882354808971286,0.0007295187097042799,0.00022657887893728912,0.0008901695837266743,0.0004933935706503689,0.0007563100662082434,1.4285574252426159e-05,0.00010676164674805477,6.5676897065714e-05,0.00016731416690163314,0.000378514378098771,0.001340988790616393,0.00011894376802956685,1.2142833838879596e-05,2.6222474843962118e-05,0.0002807161945383996,0.00011082373384851962,0.0010340005392208695,4.574030754156411e-06,0.0006276838248595595,2.5380511942785233e-05,0.0005279183969832957,0.0005248183733783662,0.0003998234460595995,6.27122717560269e-05,0.0005234786658547819,0.00021383182320278138,0.0007941185613162816,1.864739169832319e-05,0.00011202778114238754,1.9888249880750664e-05,1.7691087123239413e-05,0.0003965790383517742,0.00020487209258135408,0.000522002053912729,5.689872341463342e-05,0.002356120152398944,0.0002686131338123232,0.0003008958592545241,0.0008181543089449406,0.00027017397223971784,0.00014080910477787256,0.0017697084695100784
0.00043140005436725914,0.0006353430217131972,0.00015306242858059704,0.00127657619304955,0.00042382421088404953,0.0010519040515646338,0.00027328895521350205,0.001034461660310626,0.0007692783256061375,0.0008139439742080867,2.1849946278962307e-05,0.0001329639198957011,8.768979023443535e-05,0.00026026845443993807,0.0007919191848486662,0.0018080235458910465,0.00015187670942395926,1.6402302208007313e-05,3.0079734642640688e-05,0.0004990048473700881,0.00015677482588216662,0.0016136948252096772,2.0994175429223105e-05,0.0008370269206352532,4.042380896862596e-05,0.0007385077769868076,0.0010725766187533736,0.0004923380329273641,0.00013283384032547474,0.0007352606626227498,0.0003622103249654174,0.0009364394936710596,2.9700986488023773e-05,0.00015486303891520947,4.287803312763572e-05,3.00864103337517e-05,0.0006238534697331488,0.0002071495691780001,0.0012298146029934287,9.50742032728158e-05,0.004385264590382576,0.0005798384663648903,0.00039154323167167604,0.0012365810107439756,0.0004153858753852546,0.0002118350676028058,0.0023278307635337114
0.000562759698368609,0.0010589316952973604,0.00018854493100661784,0.0015175041044130921,0.0004452233843039721,0.0012983768247067928,0.00020128847972955555,0.0006992063135839999,0.0009951803367584944,0.0008937444654293358,3.112453850917518e-05,0.0001550086453789845,0.0001381630136165768,0.00038354890421032906,0.0012137920130044222,0.0020854121539741755,0.00015691679436713457,2.234775274700951e-05,2.634716838656459e-05,0.0007012076093815267,0.00021161709446460009,0.0020342783536762,1.605545730853919e-05,0.0010368042858317494,5.934915679972619e-05,0.0008776672184467316,0.001357960281893611,0.0006753657944500446,0.0002236210711998865,0.0011662165634334087,0.0005572146037593484,0.0011117336107417941,4.342187094152905e-05,0.00018840390839613974,7.528147398261353e-05,4.557139618555084e-05,0.0008309982367791235,0.0005294073489494622,0.002063673222437501,0.00014030755846761167,0.006556935608386993,0.0010566440178081393,0.00033423095010221004,0.0016164301196113229,0.00053751579253003,0.00029676887788809836,0.0016513584414497018
0.0006209815619513392,0.0012905806070193648,0.00024772065808065236,0.0018084477633237839,0.0004574790073093027,0.0014903258997946978,0.00024647527607157826,0.0005821142112836242,0.001169139170087874,0.00101480504963547,4.317767161410302e-05,0.000183587268111296,0.0005258906749077141,0.0005520409322343767,0.0016431671101599932,0.0023743552155792713,0.00020283323829062283,3.1387360650114715e-05,3.166326496284455e-05,0.0008422514656558633,0.0002903154236264527,0.0023384937085211277,1.4511552762996871e-05,0.0012279824586585164,8.444135164609179e-05,0.0010472425492480397,0.0016921494388952851,0.0014256469439715147,0.0003281905082985759,0.0018508314387872815,0.0006250613369047642,0.0013323506573215127,6.112013943493366e-05,0.00023155873350333422,0.00011548803740879521,6.508940714411438e-05,0.0010118187637999654,0.0006276039057411253,0.0029612169601023197,0.00019372976385056973,0.008850653655827045,0.0012003183364868164,0.00042214151471853256,0.001982593210414052,0.0006666090921498835,0.000407710496801883,0.0011971446219831705
0.0006811326602473855,0.0012203764636069536,0.0004885037778876722,0.0020717547740787268,0.0004711081855930388,0.0016510883579030633,0.00019010115647688508,0.0005850017769262195,0.0013172207400202751,0.0011420352384448051,5.90084855502937e-05,0.00022404456103686243,0.0007766892667859793,0.0007523976382799447,0.002056203316897154,0.0025686798617243767,0.00038936713826842606,4.527287819655612e-05,3.700886736623943e-05,0.0009631077409721911,0.00038922452949918807,0.0025725006125867367,3.062202813453041e-05,0.001384530565701425,0.00011662410543067381,0.001204211264848709,0.0021390903275460005,0.002184539567679167,0.000445332087110728,0.0025607787538319826,0.0006434511742554605,0.0016500969650223851,8.425620035268366e-05,0.00026290660025551915,0.00015732081374153495,9.015786781674251e-05,0.0012303871335461736,0.0016348938224837184,0.003988536540418863,0.0002586669579613954,0.010826352052390575,0.0013851166004315019,0.0002886018482968211,0.0022865848150104284,0.0007991187740117311,0.0005390119622461498,0.001036856323480606
0.0007459668559022248,0.0011957981623709202,0.0005416299100033939,0.0023537047673016787,0.0004947483539581299,0.001799807301722467,0.00023761775810271502,0.0006413860828615725,0.0014574355445802212,0.0015695166075602174,7.936777547001839e-05,0.00027874598163180053,0.0004400509933475405,0.0009704038966447115,0.0024497376289218664,0.0027346923016011715,0.0004306446644477546,6.567349919350818e-05,4.379359234008007e-05,0.001053880201652646,0.0004951898008584976,0.0027898126281797886,6.385289452737197e-05,0.0015282495878636837,0.00015659304335713387,0.001395572442561388,0.0025878797750920057,0.002876941580325365,0.0005759180639870465,0.0032179562840610743,0.0006393952644430101,0.0020834701135754585,0.00011395299952710047,0.0003140979097224772,0.0002100939309457317,0.0001222391874762252,0.0014373023295775056,0.0026242530439049006,0.005222449544817209,0.0003376831009518355,0.012243324890732765,0.0016397121362388134,0.00038182936259545386,0.0025499395560473204,0.0008896657964214683,0.0006928027141839266,0.0010389090748503804
0.0008201119489967823,0.001208863570354879,0.0005850983434356749,0.002365920227020979,0.0005268150707706809,0.0019436139846220613,0.0002981025318149477,0.000718687369953841,0.0016017017187550664,0.00214736582711339,0.00010481981735210866,0.0003530602261889726,0.0005472141783684492,0.0012010510545223951,0.0028237926308065653,0.002861600834876299,0.00047511138836853206,9.3717550043948e-05,5.20795292686671e-05,0.0011478092055767775,0.0006150308181531727,0.002994951093569398,0.00011365876707714051,0.0016563283279538155,0.00020473058975767344,0.0016155120683833957,0.0029700230807065964,0.0035007563419640064,0.0007210242911241949,0.003793164622038603,0.0007248387555591762,0.002611050847917795,0.00015068822540342808,0.000377934513380751,0.0002694007707759738,0.0001622179988771677,0.0016303214943036437,0.003502643434330821,0.005239424761384726,0.0004324653127696365,0.01322669442743063,0.0019030964467674494,0.0004885573871433735,0.002758341608569026,0.0009840729180723429,0.0008671381510794163,0.0011167151387780905
