0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8096399307250977,0.12147003412246704,0.9283541440963745,0.9520514607429504,0.9249895215034485,-24.898868560791016,-1.9193224906921387,0.9035956859588623,0.9896053671836853,0.8654788136482239,0.9113366603851318
0.5467591881752014,0.1910383105278015,0.9176280498504639,0.9028413891792297,0.7295157313346863,-23.018163681030273,-20.406147003173828,0.7352426052093506,0.9743757247924805,0.8712755441665649,0.8915207386016846
0.1973588466644287,0.35201960802078247,0.8723129630088806,0.7979464530944824,0.529559850692749,-17.1374454498291,-57.64009094238281,0.6893006563186646,0.8755528330802917,0.8847337961196899,0.8455692529678345
-0.19645953178405762,0.5560204982757568,0.8277556896209717,0.6489921808242798,0.3908250331878662,-18.410194396972656,-92.2354736328125,0.6795857548713684,0.8852757215499878,0.815310001373291,0.8226696252822876
-0.6162633895874023,0.6973249912261963,0.7803050875663757,0.5079867839813232,0.27763473987579346,-21.948545455932617,-113.76160430908203,0.5606572031974792,0.9255737066268921,0.7311308979988098,0.7689011096954346
-1.053605318069458,0.7621285319328308,0.7282862663269043,0.4162607789039612,0.4369848370552063,-25.559473037719727,-123.60968780517578,0.6323009729385376,0.9316334128379822,0.6853501796722412,0.7141633629798889
-1.4981474876403809,0.7911888360977173,0.6809588670730591,0.3713052272796631,0.45627325773239136,-28.627775192260742,-124.73178100585938,0.7111847400665283,0.9337198734283447,0.6469677686691284,0.6833180785179138
-1.9345924854278564,0.8022072315216064,0.6301718950271606,0.3541792035102844,0.5350964069366455,-31.126754760742188,-119.3115234375,0.7663559913635254,0.9435361623764038,0.6021177172660828,0.6647765040397644
-2.344571113586426,0.8053810596466064,0.5827802419662476,0.3494914174079895,0.5516859292984009,-33.27162551879883,-108.20935821533203,0.8012977838516235,0.949206531047821,0.5639777183532715,0.6569823026657104
-2.7094457149505615,0.8065516948699951,0.5324500203132629,0.34849488735198975,0.5788691639900208,-35.5707893371582,-95.56871032714844,0.8225967884063721,0.9523959159851074,0.5139013528823853,0.6490606665611267
-3.013009548187256,0.8058629035949707,0.47794055938720703,0.34656500816345215,0.5958438515663147,-38.62221145629883,-82.25750732421875,0.8352450728416443,0.9510053396224976,0.4934336543083191,0.6373083591461182
-3.245059013366699,0.8045974373817444,0.42821067571640015,0.3414080739021301,0.5958844423294067,-42.320648193359375,-67.18360137939453,0.8425182700157166,0.9522088766098022,0.48505526781082153,0.6209375262260437
-3.397648811340332,0.8029407858848572,0.3748564124107361,0.3316951394081116,0.5911137461662292,-3.2213387489318848,-57.31318664550781,0.8464735746383667,0.9503939151763916,0.47774738073349,0.6063259243965149
-3.4670495986938477,0.800258219242096,0.32507801055908203,0.3168744444847107,0.5869886875152588,-1.1710281372070312,-46.70585250854492,0.8483896255493164,0.9478186368942261,0.4691852927207947,0.5933287739753723
-3.4539031982421875,0.7958375215530396,0.28446394205093384,0.2965157628059387,0.5849514007568359,-0.978804349899292,-38.75222396850586,0.8490173816680908,0.9126454591751099,0.4590563178062439,0.5945191383361816
-3.3621177673339844,0.7898430824279785,0.25289928913116455,0.26997995376586914,0.5844462513923645,,-32.320011138916016,0.8487684726715088,0.9167532920837402,0.44731593132019043,0.5878539085388184
-3.199563503265381,0.7816468477249146,0.23260658979415894,0.23713982105255127,0.5847011804580688,,-26.267295837402344,0.8478496074676514,0.9188030958175659,0.4340091943740845,0.5837602615356445
-2.980733871459961,0.7683063745498657,0.21561211347579956,0.19756531715393066,0.5851049423217773,,-24.146499633789062,0.8463680148124695,0.9178315997123718,0.41913098096847534,0.5820683240890503
-2.748093366622925,0.7531218528747559,0.2110341191291809,0.15056979656219482,0.5911336541175842,,,0.8443470001220703,0.9144347906112671,0.40271711349487305,0.5824587345123291
-0.6436610221862793,0.7669624090194702,0.21349436044692993,0.09617471694946289,0.6056562662124634,,,0.8397912979125977,0.9121307134628296,0.3848249316215515,0.5825773477554321
0.06441593170166016,0.7612310647964478,0.2150259017944336,0.034184932708740234,0.6091940999031067,,,0.8356494903564453,0.908508837223053,0.3657335638999939,0.5817596912384033
0.2792752981185913,0.7596157789230347,0.22664135694503784,-0.03553605079650879,0.6101363897323608,,,0.8318361043930054,0.9049941897392273,0.34599316120147705,0.5781461000442505
0.41617852449417114,0.7631153464317322,0.22853803634643555,-0.11008644104003906,0.6095640659332275,,,0.8164982199668884,0.886221170425415,0.3255615234375,0.5196340084075928
0.4621950387954712,0.7386659383773804,0.23034334182739258,-0.1812659502029419,0.6079356670379639,,,0.7130998373031616,0.8808993697166443,0.30520468950271606,0.5028773546218872
