0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.839574077981524e-05,1.1705989891197532e-05,1.1240271305723581e-05,5.438207881525159e-05,6.645137182204053e-05,3.200613355147652e-05,3.945829303120263e-05,1.837928175518755e-05,2.0818368284380995e-05,2.573680285422597e-05,1.4833341310804826e-06,4.801636805495946e-06,3.435996768530458e-05,4.0287708543473855e-05,5.1099206757498905e-05,4.9618040065979585e-05,1.1761180758185219e-05,6.104001386120217e-06,3.0025314572412753e-06,5.227350993664004e-05,3.49298061337322e-05,2.3011707526165992e-05,1.4137009429759928e-06,3.423278758418746e-05,4.578720108838752e-06,2.536066858738195e-05,3.5845885577145964e-05,2.4432129066553898e-05,1.6588528524152935e-05,1.2751247595588211e-05,8.411907765548676e-05,0.00028281426057219505,4.0541181078879163e-07,1.905500357679557e-05,1.437159085071471e-06,4.656069904740434e-06,1.458095448469976e-05,1.4948452644603094e-06,1.2190891538921278e-05,9.508543371339329e-06,0.0001515357434982434,1.798925040930044e-05,3.220198777853511e-05,2.753138505795505e-05,8.152469672495499e-05,4.034343874081969e-05,4.422577694640495e-05
0.00015205344243440777,6.893603131175041e-05,2.782888441288378e-05,0.0002595253463368863,0.00012007878831354901,9.744623093865812e-05,5.588456770055927e-05,0.0001447895629098639,0.00011875773634528741,8.067822636803612e-05,2.463545797581901e-06,1.1783634363382589e-05,4.062832522322424e-05,8.181086741387844e-05,0.0001239118428202346,0.00027379055973142385,2.4402559574809857e-05,8.526303645339794e-06,9.205919013766106e-06,0.00026002994854934514,6.757988012395799e-05,0.00013503784430213273,4.98443296237383e-06,0.00020288255473133177,7.806282155797817e-06,0.00017987294995691627,3.846243635052815e-05,0.00011157037079101428,1.881187199614942e-05,3.574121365090832e-05,0.00014918054512236267,0.0006757883820682764,1.0780246384456404e-06,3.428594573051669e-05,3.2544364785280777e-06,3.881706106767524e-06,8.50572541821748e-05,1.107517527998425e-05,4.8186895583057776e-05,1.8379914763499983e-05,0.0004028723924420774,0.00011479271051939577,4.890974742011167e-05,0.00017260339518543333,0.00015412522770930082,6.383486470440403e-05,0.0001710201904643327
0.0002110672794515267,0.0001591354957781732,0.00011792072473326698,0.0004070926224812865,0.0001586378348292783,0.00022844043269287795,0.00019973628513980657,0.00024563277838751674,0.00020838616183027625,0.00016485730884596705,3.336583858981612e-06,1.6837862858665176e-05,4.67040081275627e-05,0.00015722970420029014,0.00019080328638665378,0.0004571320896502584,0.00012781977420672774,1.1734065083146561e-05,3.216605182387866e-05,0.00034612961462698877,0.0001403207570547238,0.00014560877752956003,8.120072379824705e-06,0.00031548956758342683,1.2477714335545897e-05,0.00029726795037277043,0.00016003046766854823,0.00019611103925853968,2.3413160306517966e-05,7.831744005670771e-05,0.00021272494632285088,0.0010228195460513234,1.959598648682004e-06,7.463387737516314e-05,6.102238785388181e-06,3.7819247609149897e-06,0.00017300924810115248,3.20651670335792e-05,0.00010878228931687772,3.439400825300254e-05,0.0009085469064302742,0.00023666833294555545,0.00021002766152378172,0.00029029621509835124,0.0002054945070995018,0.0001166580113931559,0.00033553101820871234
0.0002715631271712482,0.0002839660446625203,0.0001449786068405956,0.0005154138198122382,0.00018663195078261197,0.0003422206500545144,0.00025153436581604183,0.0003603113000281155,0.00023050593154039234,0.0001312028762185946,3.994814960606163e-06,1.9941586288041435e-05,5.975223029963672e-05,0.0002418688964098692,0.000231545593123883,0.000623742351308465,0.0001522578822914511,1.5867013644310646e-05,3.64897059625946e-05,0.00037961354246363044,0.00018893109518103302,0.00016155035700649023,6.635177851421759e-05,0.00039381167152896523,2.054740434687119e-05,0.0003840352001134306,0.00032178129185922444,0.00028080574702471495,3.19427672366146e-05,0.00014295951405074447,0.0005644307821057737,0.0013125573750585318,2.6499319574213587e-06,9.910617518471554e-05,9.2569580374402e-06,4.062797415826935e-06,0.00024029272026382387,9.897430572891608e-05,0.00021574602578766644,5.930164115852676e-05,0.0018628594698384404,0.0002904936845880002,0.00027367097209207714,0.0003929309023078531,0.0002715552691370249,0.00016935521853156388,0.0004999642260372639
0.0003118380845990032,0.0005211384268477559,0.0001299524010391906,0.0005951825878582895,0.00020060247334185988,0.00041825647349469364,0.0002042544656433165,0.00042768847197294235,0.00023624591995030642,0.0001605894649401307,4.527239980234299e-06,2.2207545043784194e-05,8.95236007636413e-05,0.0003276042698416859,0.0002512399514671415,0.0007417438901029527,0.000116866132884752,2.230752033938188e-05,2.825171577569563e-05,0.00038369419053196907,0.00021719388314522803,0.00016257361858151853,6.893386307638139e-05,0.0004669837362598628,3.306359576527029e-05,0.0004409757093526423,0.000381641264539212,0.0004361972096376121,4.5392833271762356e-05,0.00021959292644169182,0.001018209382891655,0.0015124372439458966,3.0714154490851797e-06,0.00011416213237680495,1.2027589946228545e-05,4.399482349981554e-06,0.00028695500805042684,0.00016108230920508504,0.0003213645832147449,9.176044841296971e-05,0.003043169155716896,0.0003383241128176451,0.00023516768123954535,0.00046177455806173384,0.00032250856747850776,0.00022666467702947557,0.0007284667226485908
0.0003341978008393198,0.0007070123683661222,0.00015906743647065014,0.0006720903911627829,0.0002006458817049861,0.0004626890877261758,0.0002654029813129455,0.0005193655961193144,0.0002414972841506824,0.0002429781889077276,4.99248153573717e-06,2.435817805235274e-05,0.0002868926094379276,0.00043720402754843235,0.00026830207207240164,0.0008728581597097218,0.00014700990868732333,3.0998144211480394e-05,2.9684639230254106e-05,0.0004304471658542752,0.00027586548822000623,0.00017100732657127082,4.680485653807409e-05,0.0005309571279212832,4.890864875051193e-05,0.0005072496715001762,0.00035557581577450037,0.0005282675265334547,6.389470217982307e-05,0.00031199739896692336,0.0011185313342139125,0.0016925865784287453,3.376015229150653e-06,0.00014187923807185143,1.4576956345990766e-05,4.748124865727732e-06,0.0003329251485411078,0.00040078259189613163,0.0004370498063508421,0.00013134941400494426,0.004417383577674627,0.00040929942042566836,0.00030477577820420265,0.0005337310722097754,0.000379273813450709,0.0002991243381984532,0.0008808920392766595
0.000358105287887156,0.000731782172806561,0.0001628836034797132,0.000720580923371017,0.0001955793850356713,0.0004836386942770332,0.000265498150838539,0.000574425095692277,0.00025198227376677096,0.0003534439019858837,5.400992904469604e-06,2.6481005988898687e-05,0.000315590703394264,0.0005578008131124079,0.0002846445713657886,0.0009587699896655977,0.00021089031361043453,4.5692813728237525e-05,2.2319634808809496e-05,0.0004974030889570713,0.0003383454168215394,0.00018666980031412095,3.0589624657295644e-05,0.000586100562941283,6.718884105794132e-05,0.0005500547704286873,0.0003261790261603892,0.0005146795301698148,8.734287257539108e-05,0.000365417537977919,0.0011884403647854924,0.0019296582322567701,3.5156826925231144e-06,0.00015108977095223963,1.6183630577870645e-05,5.1989895837323274e-06,0.00035862295771948993,0.0004581243556458503,0.0006246152915991843,0.00017736606241669506,0.005575867835432291,0.00047617507516406476,0.0002821382659021765,0.0005797845078632236,0.00043940151226706803,0.0003527266962919384,0.0009670509025454521
0.0003820924903266132,0.0007586735882796347,0.0001968381111510098,0.0007757754065096378,0.00020538423268590122,0.0004952293238602579,0.00031423044856637716,0.0006179935298860073,0.0002717423776630312,0.0008206728962250054,5.8854848248302005e-06,2.926147499238141e-05,0.0002663706836756319,0.0007224669097922742,0.00030135270208120346,0.0010431603295728564,0.00024940274306572974,6.552545528393239e-05,2.6281968530383892e-05,0.0005560145946219563,0.00038859868072904646,0.00020884965488221496,2.4532118914066814e-05,0.0006232127198018134,8.67146736709401e-05,0.0005858253571204841,0.00034258459345437586,0.0005294317961670458,0.00011419018846936524,0.0004258106928318739,0.0010387793881818652,0.0022941026836633682,3.4206718737550545e-06,0.00018502345483284444,1.8853104847948998e-05,6.452122761402279e-06,0.00038390609552152455,0.0005203531472943723,0.0009582889033481479,0.00022814278781879693,0.006442868150770664,0.00048060889821499586,0.00033065423485822976,0.0006344440043903887,0.0004920570645481348,0.000408451771363616,0.0010568019933998585
0.00041111838072538376,0.0007979313959367573,0.0002370892616454512,0.000817894353531301,0.00022367223573382944,0.0005020430544391274,0.00036135432310402393,0.0006708034197799861,0.00029217550763860345,0.001308370498009026,6.322134140646085e-06,3.2236974220722914e-05,0.0005552934017032385,0.0009174913284368813,0.00031902160844765604,0.0011397100752219558,0.00030030455673113465,8.840757800498977e-05,3.0500643333652988e-05,0.0006104180356487632,0.0004681480932049453,0.00022614613408222795,2.6792959033627994e-05,0.0006962062325328588,9.937481809174642e-05,0.0006183439400047064,0.00037253450136631727,0.000551152101252228,0.00014226106577552855,0.0004901625798083842,0.000999048468656838,0.0027597439475357533,3.1754620977153536e-06,0.00022183512919582427,2.1529082005145028e-05,8.960771992860828e-06,0.00040240390808321536,0.0007063685916364193,0.0011639107251539826,0.00028465231298469007,0.0072803678922355175,0.0004744890029542148,0.0003753488417714834,0.0007099016802385449,0.0005513429641723633,0.00048446000437252223,0.0011383573291823268
