0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9786735720117576e-05,0.0003478610306046903,1.6058138498920016e-05,2.2972275473875925e-05,2.73092864517821e-05,8.271732076536864e-05,9.344923455500975e-05,3.575687878765166e-05,1.123993752116803e-05,0.0006204890087246895,0.00016656919615343213
4.0501199691789225e-05,0.000738948117941618,4.0855931729311123e-05,6.827773904660717e-05,9.2584356025327e-05,8.361179061466828e-05,0.0003318951348774135,3.9907772588776425e-05,2.7825524739455432e-05,0.0017799785127863288,0.00029413175070658326
5.521815182873979e-05,0.0016822342295199633,7.639853720320389e-05,0.00017625692998990417,0.00013800791930407286,7.898960029706359e-05,0.0007637665839865804,8.141785656334832e-05,0.00011786383402068168,0.002498458605259657,0.0004763710603583604
6.702572864014655e-05,0.00227434653788805,0.00011087700841017067,0.00034126813989132643,0.00014723977074027061,7.613586058141664e-05,0.0014589754864573479,0.0001977083011297509,0.00014491747424472123,0.0025431127287447453,0.0006066418718546629
7.7668453741353e-05,0.002813661005347967,0.0001476592879043892,0.0004909936105832458,0.00016458480968140066,8.583145245211199e-05,0.002466673729941249,0.0005569077329710126,0.00012988841626793146,0.002691911067813635,0.0007521628285758197
8.805857214611024e-05,0.0031353796366602182,0.0001817581505747512,0.0006181562785059214,0.0003515956923365593,0.0001216968012158759,0.0036566287744790316,0.0007405304349958897,0.0001589996536495164,0.0029079620726406574,0.0009763580746948719
9.911762754200026e-05,0.0031482551712542772,0.00021269955323077738,0.0007357848808169365,0.00041476290789432824,0.0001858476607594639,0.004943694453686476,0.0008665539207868278,0.00016294031229335815,0.003272200934588909,0.0012803918216377497
0.0001121686291298829,0.0032245528418570757,0.0002387004642514512,0.0008485386497341096,0.00038999630487523973,0.0002758334157988429,0.006154464557766914,0.000983719015493989,0.00019688096654135734,0.0035892068408429623,0.0016480813501402736
0.00012767492444254458,0.0033200399484485388,0.00026191503275185823,0.0009574254509061575,0.0010825132485479116,0.00038915497134439647,0.0073533388786017895,0.001101038884371519,0.00023713558039162308,0.003861664328724146,0.0020140663255006075
0.00014261183969210833,0.0034155428875237703,0.0002847725700121373,0.0010633652564138174,0.0016509671695530415,0.0005179495783522725,0.008493787609040737,0.0012210765853524208,0.0002853546757251024,0.004390695132315159,0.002330202143639326
0.0001540036464575678,0.0035132323391735554,0.00030586571665480733,0.0011676416033878922,0.001990595133975148,0.0006487001082859933,0.00962153635919094,0.0013318804558366537,0.0003413422091398388,0.004601047839969397,0.0026388259138911963
0.0001624215510673821,0.003596667433157563,0.0003266759740654379,0.00127135228831321,0.0021869568154215813,0.0007639579125680029,0.010583042167127132,0.0014179102145135403,0.00040171839646063745,0.004671655595302582,0.002909668255597353
0.00016389769734814763,0.003717586863785982,0.00034519576001912355,0.0013748074416071177,0.0022804872132837772,0.0013110560830682516,0.011523685418069363,0.0014787528198212385,0.00047940044896677136,0.004673953168094158,0.0031915612053126097
0.00015893076488282531,0.003819068195298314,0.0003607065591495484,0.00147518131416291,0.0023141216952353716,0.0036724398378282785,0.012381588108837605,0.0015331394970417023,0.0005620819865725935,0.0046827709302306175,0.0034733759239315987
0.00015133581473492086,0.003910688683390617,0.0003750194446183741,0.0015700825024396181,0.0023154534865170717,0.013209724798798561,0.01320838276296854,0.0015795701183378696,0.0008618885185569525,0.004696466960012913,0.003749921452254057
0.00014389258285518736,0.003960106521844864,0.00038802967173978686,0.0016576229827478528,0.0023042161483317614,,0.014045889489352703,0.0016212442424148321,0.0009519319864921272,0.004699194338172674,0.0040148356929421425
0.00013369182124733925,0.003989980556070805,0.00040121213532984257,0.0017342290375381708,0.0022955010645091534,,0.014845463447272778,0.001658172463066876,0.0010511119617149234,0.0046942648477852345,0.0042648231610655785
0.0001261649013031274,0.004059407860040665,0.00041518619400449097,0.0017979262629523873,0.0022971229627728462,,0.015711316838860512,0.001688371179625392,0.0011795039754360914,0.004684979561716318,0.004492672625929117
0.00012959737796336412,0.004293939098715782,0.00043144336086697876,0.0018480163998901844,0.00228872150182724,,,0.0017001070082187653,0.0013369983062148094,0.004671991802752018,0.004738884512335062
0.001051992061547935,0.004110261332243681,0.0004519445064943284,0.0018833187641575933,0.0022359248250722885,,,0.00170457037165761,0.0014822760131210089,0.004656702745705843,0.004923895932734013
0.0033744461834430695,0.003848061431199312,0.00047742913011461496,0.001904314965941012,0.0022346072364598513,,,0.0016991498414427042,0.0016488878754898906,0.004641138948500156,0.00508927134796977
0.005034252069890499,0.0037118520122021437,0.0005113764782436192,0.0019119264325127006,0.002248937962576747,,,0.0016859333263710141,0.0018050201470032334,0.004627985414117575,0.005222886800765991
0.005860085599124432,0.003763750661164522,0.0005525194574147463,0.0019067241810262203,0.0022724599111825228,,,0.0017865801928564906,0.0021774983033537865,0.004619743209332228,0.005585827399045229
0.006811805535107851,0.003776078810915351,0.0006043409812264144,0.0018918984569609165,0.0022994030732661486,,,0.002402745420113206,0.002416271483525634,0.004619652405381203,0.005677787587046623
