0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8021084070205688,-2.0057990550994873,0.9063479900360107,0.9003748893737793,0.8172757625579834,-11.61650562286377,-2.7106645107269287,0.8401010036468506,0.9792890548706055,0.37927353382110596,0.4814237356185913
0.7101848125457764,-0.4334678649902344,0.8005983829498291,0.6737626791000366,0.7882311344146729,-13.573762893676758,-8.72512149810791,0.7620841860771179,0.9556341767311096,-0.6792603731155396,0.07501667737960815
0.658394992351532,-0.34171152114868164,0.6785989999771118,0.019843578338623047,0.7624126672744751,-12.5629243850708,-16.148250579833984,0.5600247979164124,0.8115307688713074,-1.5207209587097168,-0.5826194286346436
0.6073877811431885,-0.04000437259674072,0.5917202830314636,-0.9741227626800537,0.7403330206871033,-11.824237823486328,-22.66063117980957,0.23361819982528687,0.8099281787872314,-0.9972656965255737,-1.2735331058502197
0.5488675236701965,-0.0015425682067871094,0.5056324601173401,-1.5469179153442383,0.6920504570007324,-13.099468231201172,-27.928104400634766,-0.16807258129119873,0.8641154170036316,-0.7264629602432251,-1.5865223407745361
0.48011720180511475,-0.004557490348815918,0.44095009565353394,-1.613300085067749,0.14242279529571533,-18.457103729248047,-31.348690032958984,-0.23285555839538574,0.8645537495613098,-0.6382856369018555,-1.4841313362121582
0.3973362445831299,0.032880425453186035,0.3862289786338806,-1.4550023078918457,0.04971206188201904,-27.826383590698242,-33.458309173583984,-0.25731992721557617,0.9200275540351868,-0.7613834142684937,-1.331894874572754
0.2937619686126709,0.021435916423797607,0.3437918424606323,-1.2434508800506592,0.21147853136062622,-40.38603210449219,-33.99540710449219,-0.276170015335083,0.9164746403694153,-0.8833982944488525,-1.1431665420532227
0.16694873571395874,-0.0061691999435424805,0.30639487504959106,-1.0468783378601074,0.11274904012680054,-55.299564361572266,-33.571834564208984,-0.2938425540924072,0.9126963019371033,-0.9603726863861084,-0.975490927696228
0.03800910711288452,-0.03722488880157471,0.26463496685028076,-0.8816481828689575,0.04553711414337158,-71.00645446777344,-32.30987548828125,-0.3132750988006592,0.9081865549087524,-1.0618462562561035,-0.7941502332687378
-0.06933963298797607,-0.06974518299102783,0.22438150644302368,-0.7507972717285156,0.014666378498077393,-85.3562240600586,-30.302658081054688,-0.32335352897644043,0.9056340456008911,-1.1076786518096924,-0.6521607637405396
-0.1551198959350586,-0.0962533950805664,0.18323957920074463,-0.650783896446228,-0.003742694854736328,-96.08853912353516,-26.541105270385742,-0.3125741481781006,0.9009397029876709,-1.1115520000457764,-0.5816096067428589
-0.18630290031433105,-0.1342909336090088,0.14658522605895996,-0.5749064683914185,-0.013499736785888672,-2.4228498935699463,-24.120525360107422,-0.28495514392852783,0.8945313692092896,-1.09013032913208,-0.5022097826004028
-0.16200971603393555,-0.16840898990631104,0.11373305320739746,-0.5171685218811035,-0.018479347229003906,-0.7799626588821411,-20.797142028808594,-0.25885093212127686,0.8885316848754883,-1.0746657848358154,-0.438152551651001
-0.10832035541534424,-0.20290923118591309,0.08628010749816895,-0.47218334674835205,-0.019325852394104004,-0.940622091293335,-18.162384033203125,-0.23272466659545898,0.8510359525680542,-1.0635974407196045,-0.3673865795135498
-0.045397400856018066,-0.2262277603149414,0.06435209512710571,-0.4360891580581665,-0.016510844230651855,,-15.902107238769531,-0.20867657661437988,0.8494324684143066,-1.0499792098999023,-0.3220587968826294
0.040049612522125244,-0.24222183227539062,0.04460704326629639,-0.4058706760406494,-0.012391448020935059,,-13.503225326538086,-0.18622493743896484,0.8475658893585205,-1.0352325439453125,-0.2817462682723999
0.11316508054733276,-0.26874983310699463,0.023547232151031494,-0.37947916984558105,-0.008562445640563965,,-12.998124122619629,-0.16362178325653076,0.8420981168746948,-1.0205411911010742,-0.24496781826019287
0.138482928276062,-0.32845187187194824,0.0006246566772460938,-0.3560512065887451,0.005507707595825195,,,-0.13277065753936768,0.8361465930938721,-1.006152868270874,-0.2007986307144165
-0.36084067821502686,-0.21972954273223877,-0.026981592178344727,-0.3349846601486206,0.04837357997894287,,,-0.10384929180145264,0.8312451243400574,-0.9927315711975098,-0.1696385145187378
-0.3840857744216919,-0.12630581855773926,-0.06626951694488525,-0.3163924217224121,0.06809091567993164,,,-0.0702371597290039,0.825370192527771,-0.9810818433761597,-0.14206600189208984
-0.38675153255462646,-0.03751063346862793,-0.11205792427062988,-0.30075645446777344,0.08034086227416992,,,-0.03207969665527344,0.8207488059997559,-0.9717907905578613,-0.12504327297210693
-0.3707929849624634,0.0368574857711792,-0.1773512363433838,-0.2859605550765991,0.08892995119094849,,,0.11407673358917236,0.800420343875885,-0.9667874574661255,-0.2074064016342163
-0.3953366279602051,0.08999520540237427,-0.25769102573394775,-0.26582419872283936,0.09678041934967041,,,0.13188010454177856,0.7930917143821716,-0.9673750400543213,-0.2295219898223877
