case_num,case_name,MSE,R-Square
856,53233_8dbca22c_8,0.00031834281980991364,0.9776699542999268
857,40514_bb61631d_25,0.00021946060587652028,0.9514480829238892
858,24053_53349e4d_2,5.458930536406115e-05,0.9297454953193665
859,41917_f0c40fa1_16,0.00032444766839034855,0.9923246502876282
860,22543_684108ff_5,0.0010979376966133714,0.9564724564552307
861,138636_c1153075_0,9.039706492330879e-05,0.919308066368103
862,24448_75004b6c_6,0.00013030532863922417,0.9958512783050537
863,24831_bbd3e098_8,2.970424247905612e-05,0.9708926677703857
864,53221_74fa81cd_3,9.595811570761725e-05,0.9740599989891052
865,76879_65a30a82_4,9.169720578938723e-05,0.850100040435791
866,108773_f9384cff_10,2.6893658287008293e-05,0.7161734700202942
867,33671_0e9c6ca3_5,0.0001299454306717962,0.9896791577339172
868,93103_fdb9fcb7_15,0.0001095473489840515,0.9940889477729797
869,137675_d2bd633e_0,0.0002480230468790978,0.8446650505065918
870,21893_0500d043_32,0.0004122832033317536,0.7304635047912598
871,22110_0bc70e9f_1,0.0006150752888061106,0.6220022439956665
872,43152_b5472481_1,0.00010466838284628466,0.9606947898864746
873,115717_40314bc2_1,0.00040261648246087134,0.9648215174674988
874,102943_ca9e7968_0,3.720028689713217e-05,0.9493812322616577
875,136401_69f29349_0,0.0005064255674369633,0.6640826463699341
876,28542_3c922564_0,0.00023650539515074342,0.9137576818466187
877,24267_8a216138_6,0.0005614595138467848,0.9692084789276123
878,84374_272a9731_7,0.00037456874269992113,0.9506148099899292
879,23531_1ecc8346_18,0.001147585571743548,0.9888061285018921
880,41871_f9a1ad02_30,0.0005582237499766052,0.9830807447433472
881,132461_14abd2d0_0,1.836353840189986e-05,0.48734164237976074
882,37617_3f415463_2,2.6747205993160605e-05,0.956292986869812
883,41696_de0790a1_1,0.00026525664725340903,0.9941097497940063
884,54657_2a66e0de_20,0.00014692023978568614,0.9865089058876038
885,24425_0dc4b306_0,0.0005306752864271402,0.9480289220809937
886,146667_fe438b5b_0,9.75178336375393e-05,0.9962912201881409
887,23048_8a1a5553_8,3.4356136893620715e-05,0.07560074329376221
888,51871_86ebf5b2_17,0.0002952234062831849,0.9459545016288757
889,30664_a3084f71_6,0.0006405343301594257,0.9606961011886597
890,139801_97e2ca6a_5,0.00015105493366718292,0.969072699546814
891,22278_12f1fb79_13,0.00048212779802270234,0.968634307384491
892,22776_facf9bcf_8,0.000599201419390738,0.9796056151390076
893,40500_6055e3d7_15,0.005171311553567648,0.9484228491783142
894,35740_5322d674_13,8.64409958012402e-05,0.9474122524261475
895,39792_60786b6c_12,0.0004785203782375902,0.9826279282569885
896,115524_4a411f7e_0,0.00039897378883324564,0.9093676209449768
897,24131_3ea7d5a8_17,0.0005521832499653101,0.9733651876449585
898,100326_0602c712_2,0.0002996975090354681,0.990480363368988
899,34571_25c64838_2,0.0008506586891599,0.9495827555656433
900,143534_4f65fd1a_0,0.00034254728234373033,0.884187638759613
901,101446_95204330_1,0.00011693371197907254,0.9258715510368347
902,41749_14d0599c_10,7.764908514218405e-05,0.7733826637268066
903,55715_525d1d3e_12,0.00017360184574499726,0.4850649833679199
904,45307_b9b4bca0_30,0.00043423750321380794,0.9968900084495544
905,22654_4c426b0f_0,0.00036312465090304613,0.9545278549194336
906,22670_9353c710_4,0.00025938611361198127,0.9204563498497009
907,99445_94c22a37_11,0.00022102214279584587,0.9967161417007446
908,132811_57264a28_4,0.00019307003822177649,0.9842269420623779
909,23258_87a2ba81_3,5.656338180415332e-05,0.9105905890464783
910,50777_2934de55_22,0.0002524868177715689,0.9910373091697693
911,98418_4185a7fb_0,0.00015218541375361383,0.9963130950927734
912,43441_e1ab0873_2,6.128504901425913e-05,0.2573818564414978
913,24271_dbc0fd2d_12,0.00011424218973843381,0.9748536944389343
914,38944_0d0c3fce_0,0.0003177977923769504,0.9979411363601685
915,40624_e1c5c424_11,1.0516637303226162e-05,0.7351278066635132
916,100028_0c3a8f1c_13,0.00026392005383968353,0.9966052770614624
917,40491_ac67bf4c_13,0.0001627928577363491,0.996946394443512
918,25416_1deb9c75_0,0.00035273440880700946,0.9389409422874451
919,21657_2651585a_6,0.00022060103947296739,0.9883072972297668
920,21986_67c5509a_15,0.00020605784084182233,0.9744336009025574
921,32288_34013274_2,0.0006668227724730968,0.8871346712112427
922,55373_ddd74d2f_0,0.0010477736359462142,0.8646772503852844
923,26245_4aac38e1_0,0.00018524783081375062,0.9893856048583984
924,33044_7fdd9213_0,0.00010484601079951972,0.9812799096107483
925,31530_6744ae73_48,0.0007140113157220185,0.9931026101112366
926,25555_fd3d9a3c_1,6.244476389838383e-05,0.9123311042785645
927,54175_7d864ace_6,9.768079326022416e-05,0.9780639410018921
928,72950_5074f5a3_0,0.00029844214441254735,0.8027133345603943
929,129618_2962c248_0,0.0009181125205941498,0.9846658110618591
930,52012_77070fda_10,1.434398382116342e-05,0.977505087852478
931,28295_0dc908b9_7,0.00016301748109981418,0.9562090039253235
932,144419_90e59d67_2,1.6877342204679735e-05,0.8134865760803223
933,22734_f6bad9f7_24,0.0010123855900019407,0.9686688184738159
934,22604_0b4ffb43_14,0.0001130325035774149,0.9979312419891357
935,81996_b3752ed2_3,4.076598634128459e-05,0.9634158611297607
936,24504_493cee15_8,0.00043944810749962926,0.9825020432472229
937,39124_28e99e62_1,0.00010420607577543706,0.8827465176582336
938,29725_0ad4937e_1,4.244725641910918e-05,0.923275887966156
939,109232_04340d62_6,6.819975533289835e-05,-0.24058747291564941
940,129075_8fbf62e5_0,0.00021406789892353117,0.8305901885032654
941,102937_18c3cb6a_4,0.0003312583430670202,0.9883856773376465
942,52551_8098346a_5,0.00027511196094565094,0.5214401483535767
943,128043_6947b64c_0,0.0006166247185319662,0.9644039273262024
944,119030_292009a7_41,0.00019160092051606625,0.9718941450119019
945,48526_5aecac8a_0,0.0002900744730141014,0.9511549472808838
946,32541_86f7df73_4,0.0002578837738838047,0.754667341709137
947,55114_7bf17f6a_0,0.0010803979821503162,0.9216774106025696
948,55285_6816da52_1,0.0008588181808590889,0.9814131259918213
949,37683_e2cca100_17,5.628995131701231e-05,0.9113776683807373
950,78775_e2d8b091_15,0.0012155728181824088,0.9602550864219666
951,93199_2146e709_2,0.000204256662982516,0.9758857488632202
952,135595_656de97a_14,7.417653978336602e-05,0.9468184113502502
953,24284_3710e946_16,0.00012994054122827947,0.9970561861991882
954,135521_30553c91_2,5.662931653205305e-05,0.17868000268936157
955,29732_fb15318c_5,8.408070425502956e-05,0.9201287031173706
956,88060_389bdff4_0,0.00028119597118347883,0.9828880429267883
957,27839_4a077326_28,0.0004181520198471844,0.989639163017273
958,100435_87bf423d_8,8.616583363618702e-05,0.998302161693573
959,25365_bb0e4ede_44,0.00010428036330267787,0.8521032929420471
960,146169_144d8264_0,0.0003893777320627123,0.9978970885276794
961,23342_7193a931_3,2.114929520757869e-05,0.937691330909729
962,57000_cd1ddece_12,0.0001069208956323564,0.9978623390197754
963,119790_1ed376f0_3,0.00015821229317225516,0.8273274302482605
964,72522_e9e87960_4,0.00015990225074347109,0.9969987273216248
965,65366_f618b577_2,0.000306199595797807,0.7334633469581604
966,55707_c78416ed_35,0.00044451517169363797,0.9767698049545288
967,70321_eccffc7e_0,0.0005583749152719975,0.8553491234779358
968,120143_b5756e6b_0,0.0006647465634159744,0.9076851010322571
969,27726_aca43af4_35,2.9075243219267577e-05,-0.35086655616760254
970,31361_72aab333_20,0.0016252273926511407,0.4834861755371094
971,121949_e10b5e85_12,0.0003276259812992066,0.990950882434845
972,146399_0e4b73c4_13,0.000266284856479615,0.9945334196090698
973,41134_fc146947_6,0.00024098390713334084,0.8873394727706909
974,21237_7887a24b_35,0.00019370614609215409,0.19918406009674072
975,24885_55e20ddf_3,5.9465419326443225e-05,0.9412500858306885
976,34914_8911676d_23,9.981769107980654e-05,0.98225998878479
977,21803_8a36dcda_12,0.0008188595529645681,0.9725997447967529
978,41306_8f26e703_5,1.310702646151185e-05,0.8585073947906494
979,25118_f50fdc69_10,1.7939077224582434e-05,0.9737991690635681
980,25473_0991d519_9,0.00018294001347385347,0.9954189658164978
981,126585_86fa26cb_0,4.301485751057044e-05,0.9468773007392883
982,145691_69484976_9,0.00017818550986703485,0.9839789867401123
983,60729_c51868ec_0,0.0004383003106340766,0.7585396766662598
984,123929_e7dbad2c_0,0.0002912964846473187,0.8616307973861694
985,69649_70b07cac_0,9.01522726053372e-05,0.9980086088180542
986,55135_f1186d58_9,2.9620488930959255e-05,0.9630972743034363
987,20838_86c931be_2,0.0002600218867883086,0.9676714539527893
988,45242_626509cb_11,0.0002670218236744404,0.8820019960403442
989,34983_439766af_13,0.00035871355794370174,0.9962688088417053
990,53453_fb0f1640_1,0.0009002903825603426,0.9726696610450745
991,23255_972fbfe6_25,0.0002043967106146738,0.9935572743415833
992,24168_a0ede173_203,0.000465234974399209,0.9974125623703003
993,55476_1473d91f_0,0.00024539511650800705,0.8748960494995117
994,55111_ef389075_1,0.0005474872887134552,0.9790745973587036
995,141710_17531562_1,0.00023508458980359137,0.9802616834640503
996,96601_b89e6252_1,6.845266761956736e-05,0.6359728574752808
997,135790_a27f9deb_43,0.0034130627755075693,0.9562714695930481
998,121363_746708db_0,0.0004031238204333931,0.8448935151100159
999,136886_3aa46890_0,0.0001089845463866368,0.9593638777732849
1000,50315_0f1419bf_19,0.000306936475681141,0.9957780838012695
1001,37846_cde34fcd_14,5.204698027228005e-05,0.4115390181541443
1002,24816_ef81ad4c_1,0.00019088864792138338,0.9317418932914734
1003,75646_4baf69b2_7,0.0013152224710211158,0.9815827012062073
1004,140155_81f9ac63_0,0.0001076651897164993,0.9731387495994568
1005,51603_034939eb_10,0.0004249024495948106,0.9764605760574341
1006,30435_c97330d2_0,2.365175896557048e-05,0.9600090384483337
1007,27839_4a077326_27,0.0002450582105666399,0.9866753816604614
1008,55627_971fde61_34,0.0007611979963257909,0.9411519765853882
1009,134909_ef3d003c_0,4.933411400998011e-05,0.9516018629074097
1010,33413_060ce192_51,4.8077458814077545e-06,0.33387529850006104
1011,22245_ca848576_12,0.00016805948689579964,0.8037330508232117
1012,52039_ba12c3ac_1,8.726925443625078e-05,0.9982553124427795
1013,39707_358f88df_2,0.00014984626614023,0.8404290676116943
1014,50014_33f250c8_3,0.0006704800180159509,0.9938842058181763
1015,52987_387431ac_1,0.00047221474233083427,0.967576265335083
1016,33501_b1ee5058_15,8.453054761048406e-05,0.9983190894126892
1017,82168_4844bddd_1,0.00015554077981505543,0.978999137878418
1018,30384_95e72fc2_4,9.101443720282987e-05,-0.0023860931396484375
1019,23554_a0845d54_2,0.00010783333709696308,0.9098592400550842
1020,23800_65e0a5d1_0,0.00023694919946137816,0.25325626134872437
1021,41128_ee74f244_0,0.00013328199565876275,0.8661924600601196
1022,143019_22dbd3e6_2,0.0004192492342554033,0.9866983294487
1023,79993_6087acd5_8,0.0007309041102416813,0.9768775701522827
1024,21422_b2a6bf27_0,0.00016545939433854073,0.9972720146179199
1025,25487_dd2c17e8_21,0.0004561732348520309,0.5949540138244629
1026,22654_4c426b0f_10,5.1981380238430575e-05,0.6509230136871338
1027,30368_d7fd30ce_6,2.6592108042677864e-05,0.43126070499420166
1028,57249_6bd2af3c_2,6.21868675807491e-05,0.9977059364318848
1029,57029_3ab80a22_0,0.00043088762322440743,0.9145205020904541
1030,79906_052c7eb4_3,0.00047559550148434937,0.8969078063964844
1031,82996_b8dc67c9_10,5.16056788910646e-05,0.9287824630737305
1032,119884_192e3265_1,0.0007980852969922125,0.6360138654708862
1033,21225_c081eae3_10,0.0008570863283239305,0.9508614540100098
1034,121949_e10b5e85_1,0.00029293802799656987,0.925874650478363
1035,81994_ba8916c9_5,7.435043517034501e-05,0.9350334405899048
1036,22447_4062c6cb_29,0.00014542514691129327,0.9975468516349792
1037,55044_ee57bac8_1,7.784693298162892e-05,0.7042273283004761
1038,41871_f9a1ad02_13,0.0014968313043937087,0.9915931820869446
1039,74688_a5168a45_2,1.6678577594575472e-05,-2.583623170852661
1040,23218_02d26ab4_4,4.006491508334875e-05,0.9078489542007446
1041,41205_dc60aa5d_0,0.00011118505790363997,0.9723589420318604
1042,41979_ca698776_0,0.0002883881679736078,0.9408542513847351
1043,141453_50ec6f25_7,0.00017357936303596944,0.9950830340385437
1044,97143_5424c420_0,0.00017374710296280682,0.955409824848175
1045,41986_26275a06_2,6.750079046469182e-05,0.993636965751648
1046,136800_c5e4d711_2,6.081891478970647e-05,0.9168694615364075
1047,101635_11b839a3_5,6.145995575934649e-05,0.4964820146560669
1048,55866_b041060d_0,0.00014462888066191226,0.9911478757858276
1049,53846_89405f98_0,0.0005286570522002876,0.891989529132843
1050,27725_5cceaeb7_1,0.0007168143638409674,0.9353227615356445
1051,146137_92faaea5_9,0.0005424335831776261,0.9565377831459045
1052,41211_11f6b8a0_4,6.0065165598643944e-05,0.9752628207206726
1053,21330_f0cee934_46,9.34266354306601e-05,0.9981321096420288
1054,127188_5fecd146_4,2.2343549062497914e-05,0.9692978262901306
1055,135949_06517574_8,1.2439613783499226e-05,0.8710390329360962
1056,68928_0d4e4a2e_24,0.0006655236356891692,0.9581518769264221
1057,50410_f8f03667_38,2.0158345250820275e-06,0.8612200021743774
1058,142999_171240b6_21,4.4001644710078835e-05,0.967465877532959
1059,144709_642fc665_0,0.0003224045503884554,0.9683163166046143
1060,53232_f8760054_10,9.687499550636858e-05,0.07282477617263794
1061,22372_e91792a1_0,3.215392280253582e-05,0.5876250267028809
1062,21767_53eaa558_12,0.002362616127356887,0.9694692492485046
1063,32220_1fd19c5e_0,4.471893407753669e-05,0.9540569186210632
1064,22886_a6331748_1,0.00022056362649891526,0.979749858379364
1065,130996_b842b511_12,0.00011576111137401313,0.9893301129341125
1066,55571_74a416b1_1,6.647120608249679e-05,0.43614763021469116
1067,70169_914780d4_1,0.0003457017592154443,0.8683570623397827
1068,23156_7788f78a_6,0.000373327755369246,0.9972986578941345
1069,124496_20e20439_10,7.327719504246488e-05,0.8389464616775513
1070,76300_7cb02add_1,0.00037871397216804326,0.943922221660614
1071,21647_6b6cca6f_10,0.00020213075913488865,0.889675498008728
1072,22734_f6bad9f7_23,0.000819777196738869,0.9658493399620056
1073,94176_0a6c42ab_2,2.649500629559043e-06,0.5137600898742676
1074,24048_d731886d_9,0.00027789472369477153,0.9693692922592163
1075,25487_dd2c17e8_30,0.0008191500091925263,0.629715085029602
1076,115717_40314bc2_4,2.515504093025811e-05,0.9181762933731079
1077,125592_875faf40_0,0.0007768007344566286,0.9639434814453125
1078,41871_f9a1ad02_44,0.0005568120977841318,0.9606623649597168
1079,146642_883a71d2_8,6.91985187586397e-05,0.9831167459487915
1080,136883_076fbff9_31,5.192772005102597e-05,0.8282343149185181
1081,60766_fb8715eb_3,0.00026466272538527846,0.9806452989578247
1082,30818_33617072_0,0.0011696460423991084,0.9407808184623718
1083,130679_7a357a9c_18,0.0007684628362767398,0.9547966718673706
1084,55306_795d845b_0,1.930322468979284e-05,0.9586191773414612
1085,135934_d2f6bb2e_33,3.861487493850291e-05,0.9485182762145996
1086,111054_e45a0d40_7,0.002073849318549037,0.9799389839172363
1087,36826_d9269c2e_10,0.00031137815676629543,0.9788498282432556
1088,37619_ae810a8d_7,7.214190191007219e-06,-2.2948455810546875
1089,22343_34184fd5_22,0.00013474439037963748,0.5829604864120483
1090,113020_de552f8d_0,0.0001683414011495188,0.8947304487228394
1091,20216_89b90993_0,0.0018641003407537937,0.8758134841918945
1092,23325_292b3294_16,0.0007497151964344084,0.9286761283874512
1093,23522_5c2ec58e_9,0.0003264421538915485,0.9752141833305359
1094,146624_359752bb_20,8.87435999175068e-06,-3.4737420082092285
1095,104990_11b4aeee_1,0.0001432721910532564,0.9967250823974609
1096,90917_4670b560_0,0.0013399651506915689,0.9739574790000916
1097,54818_59adf8c2_5,0.0002452581829857081,0.7878959774971008
1098,34109_5a868eae_3,0.0002539056004025042,0.5857563018798828
1099,23161_e7f63a9f_2,0.00021748563449364156,0.9803210496902466
1100,37160_2a95674a_27,0.0005902969860471785,0.7937631607055664
1101,61280_8bdbc90f_0,0.0003477448772173375,0.9875108599662781
1102,55083_dac1f9cc_2,0.00017974541697185487,0.9850362539291382
1103,34341_d19b12fb_14,1.2812121894967277e-05,0.872569739818573
1104,54516_ac9e2ef4_61,0.0006167605170048773,0.8975884914398193
1105,24559_3c306e71_2,0.0001263036101590842,0.7428901195526123
1106,105831_88a0fb85_1,0.00023062971013132483,0.9912375211715698
1107,32743_f4c47bbc_19,0.000688658794388175,0.8720375299453735
1108,40500_6055e3d7_18,0.0002862617839127779,0.9862586855888367
1109,22862_f5406bb0_0,0.0002549222845118493,0.9958990812301636
1110,141081_ae61ec46_0,0.00022348621860146523,0.9967647194862366
1111,135112_cf8007b8_4,0.0006778626702725887,0.9897167086601257
1112,131442_1512d9ff_5,2.9658564017154276e-05,0.9372357726097107
1113,145132_7aea3b66_1,0.0006643969099968672,0.997485339641571
1114,41871_f9a1ad02_45,0.0003272226604167372,0.9369292855262756
1115,51775_49ef614a_1,0.00033135348348878324,0.906112790107727
1116,143293_fc5b0ff7_23,6.900938751641661e-05,0.8739230036735535
1117,51547_a7e01c38_6,1.861485179688316e-05,0.9733293652534485
1118,114021_44c3c39c_2,1.7934429706656374e-05,0.9552886486053467
1119,123766_c5a4cf5e_0,0.00011748729593819007,0.250929057598114
1120,23031_0d684603_8,0.00021310625015757978,0.9081457257270813
1121,132996_c742ef84_4,0.00044493787572719157,0.9382569193840027
1122,137096_5d77f285_1,0.00012616465392056853,0.9849413633346558
1123,27072_b4756e8c_2,0.0004868518153671175,0.8898892998695374
1124,51915_e704f5dd_2,0.0005529759218916297,0.9135257601737976
1125,132811_57264a28_13,0.00014607458433602005,0.9975407719612122
1126,49396_98ab955d_13,0.0008337756735272706,0.9070466756820679
1127,132081_761d26ad_0,7.639840623596683e-05,0.9979549646377563
1128,82906_7b72e0e8_2,0.00044991346658207476,0.987465500831604
1129,92649_26fe8262_0,0.0001829621905926615,0.9155874848365784
1130,21803_8a36dcda_11,0.0007291905349120498,0.9803870320320129
1131,30637_f6324fc6_5,9.404660522704944e-05,0.37754034996032715
1132,105560_a6f91315_12,1.795761454559397e-05,-1.5151619911193848
1133,41737_d80c34b9_0,0.0002117474505212158,0.9873490929603577
1134,34983_439766af_12,7.686560275033116e-05,0.9924386739730835
1135,122755_60c41889_10,3.7559755583060905e-05,0.3980865478515625
1136,76879_65a30a82_2,0.00090419763000682,0.9919120073318481
1137,89816_cef36e57_4,0.0001757340505719185,0.9971019625663757
1138,49406_100c707b_3,0.00010764448961708695,0.987588107585907
1139,105560_a6f91315_10,7.372993422904983e-06,0.8408005833625793
1140,129421_483d2957_5,1.6895508451852947e-05,0.9288133382797241
1141,122740_fc5c94eb_33,0.00018477845878805965,0.9943424463272095
1142,135595_656de97a_5,7.775336416671053e-05,0.9716022610664368
1143,35740_5322d674_5,3.268026830482995e-06,-0.13422489166259766
1144,23681_932e722e_18,0.0001348937803413719,0.9974467158317566
1145,108244_329b1876_17,4.044797606184147e-06,0.060190796852111816
1146,125745_cf468448_6,0.00014453983749262989,0.9660136699676514
1147,138838_c9a9e790_6,0.00031986969406716526,0.9378223419189453
1148,102416_b74464a2_4,2.749691702774726e-06,-0.09068024158477783
1149,30426_2cde26de_21,7.320681106648408e-06,0.9782400131225586
1150,137837_9c9f163d_5,6.527828372782096e-05,0.9312626123428345
1151,25487_dd2c17e8_15,0.0009005541214719415,0.8826152682304382
1152,21549_18160a0a_4,1.588551413078676e-06,0.7757620811462402
1153,21385_601444ba_0,0.0004620708350557834,0.9712550044059753
1154,35233_add576ba_9,0.001187214395031333,0.9224605560302734
1155,55345_c6423351_0,0.0001794876588974148,0.9709423780441284
1156,110697_4b2725f1_0,0.00013957916235085577,0.9967485070228577
1157,109946_242843a6_1,2.1434227164718322e-05,0.49472856521606445
1158,34341_d19b12fb_22,1.1201822189832455e-06,0.872644305229187
1159,23247_bcd1e84f_21,0.00014921510592103004,0.9686691761016846
1160,131765_29b29f08_6,8.511914529663045e-06,0.8156728744506836
1161,21395_7d6fda6f_12,0.00016894906002562493,0.8521344065666199
1162,135460_6471e973_15,8.253059058915824e-05,0.9728899002075195
1163,51741_49d61151_7,0.00019629810412880033,0.9929071068763733
1164,28382_90b7cc0c_12,9.733853221405298e-05,0.964692234992981
1165,30850_05d88af9_2,0.0005597891286015511,0.9769076704978943
1166,86278_1e55d036_12,0.00011714413994923234,0.1280747652053833
1167,67240_525e92c1_1,0.0002630983362905681,0.7888862490653992
1168,82002_ef2b4feb_6,0.00015748461009934545,0.9969740509986877
1169,53364_ec8aad42_1,0.0015218686312437057,0.9346083998680115
1170,135771_b030a25c_17,0.0005417528445832431,0.3733115792274475
1171,135906_29d7b495_1,1.1693708984239493e-05,0.9790934324264526
1172,21822_7d3db422_38,0.00014434728655032814,0.8535541296005249
1173,81136_5b86c723_1,3.057184221688658e-05,0.7754901647567749
1174,25473_0991d519_2,0.0014079363318160176,0.9756417274475098
1175,73405_94381b7c_5,0.0002557849802542478,0.9570053219795227
1176,24009_c40b0d48_2,5.959564077784307e-05,0.9981698393821716
1177,22162_439af02a_1,0.00010813477274496108,0.9978737831115723
1178,146159_f3f80701_0,0.0021675676107406616,0.42205679416656494
1179,51895_5760b481_15,0.0014508384047076106,0.9845582842826843
1180,33500_e58e287e_1,0.0008119974518194795,0.9622027277946472
1181,31838_2e4bd173_0,0.0007400750182569027,0.5053000450134277
1182,146137_92faaea5_18,4.154127964284271e-05,0.636374831199646
1183,124879_2257a334_2,8.720926416572183e-05,0.04284512996673584
1184,144145_510eedc2_7,0.00016703770961612463,0.9969043731689453
1185,21237_7887a24b_78,0.0005676800501532853,0.95063316822052
1186,82297_93739ce0_6,0.0005003146361559629,0.8355337381362915
1187,51536_a18dc325_31,0.00019601589883677661,0.04989480972290039
1188,93103_fdb9fcb7_7,8.814679313218221e-05,0.9886220097541809
1189,24590_415f7013_9,8.219246956286952e-05,0.9847712516784668
1190,130659_16f2db4c_0,9.284225961891934e-05,0.9692860841751099
1191,23083_fdb942ac_2,9.329773456556723e-05,0.9961072206497192
1192,23954_a8c09819_2,0.00010832203406607732,0.9978993535041809
1193,30417_0010bc7c_13,0.00022736362006980926,0.9797822833061218
1194,120535_e304dfca_1,0.0002548883203417063,0.9813039898872375
1195,93199_2146e709_9,0.0003713741316460073,0.9147230982780457
1196,23686_cba4f679_15,0.0004499499045778066,0.9899149537086487
1197,40807_58058731_20,0.0005307055544108152,0.9946584701538086
1198,94410_d32e7520_35,0.00035044457763433456,0.9912744760513306
1199,79695_fd8bae0e_0,0.0005633236723951995,0.8567564487457275
1200,129422_621d0a90_35,0.0005299917538650334,0.7510826587677002
1201,44932_16cb7f21_5,0.0032440873328596354,0.9081190228462219
1202,136550_8a8672e5_1,6.454186222981662e-05,0.981881320476532
1203,20495_e8e7e80c_3,0.00010802270844578743,0.9980679750442505
1204,31962_e5291336_50,0.00016913798754103482,0.8386530876159668
1205,24888_5be1de05_1,6.9472307586693205e-06,0.8678694367408752
1206,34114_7e58a97d_10,0.00042734071030281484,0.9835708141326904
1207,108433_37a79370_0,0.0004330160154495388,0.961737334728241
1208,22844_9b75b8e0_1,0.0001680988643784076,0.9930269718170166
1209,115637_b4d41e8a_0,0.00018785831343848258,0.9818141460418701
1210,53474_f29e4438_15,0.0007653441280126572,0.9782282114028931
1211,26766_1aaa348c_0,0.00027920547290705144,0.9603665471076965
1212,51940_67bb0219_7,0.0003191263531334698,0.9478498697280884
1213,41714_1d49f4d1_13,2.0825589672313072e-05,0.9178751111030579
1214,21815_7090778f_9,0.0007055358728393912,0.942099928855896
1215,32843_8e5bdf24_0,0.0018012216314673424,0.9201927781105042
1216,23686_cba4f679_10,0.000491155544295907,0.9387956261634827
1217,114425_891ab08d_0,0.001509453752078116,0.8117892146110535
1218,41786_02d48cdd_5,0.0002834647602867335,0.9561359286308289
1219,22895_4533b542_1,0.00038242110167630017,0.9780821204185486
1220,49016_cd1b47bf_6,0.0012703107204288244,0.9597592949867249
1221,51674_a70c1c6c_3,2.832773134286981e-05,0.9547001719474792
1222,52972_6e5a5ada_11,0.00042629093513824046,0.9819056987762451
1223,120700_d818883a_8,4.7367830120492727e-05,0.9358657002449036
1224,34530_9525ffcd_0,0.0003448784409556538,0.9935144782066345
1225,24355_99bf3f8f_1,0.0001803148043109104,0.6508089303970337
1226,56250_3b6024e3_46,0.0006631125579588115,0.9882755279541016
1227,56355_727ca47c_3,0.0003032360691577196,0.9267786741256714
1228,35057_9af89947_1,0.0006106200744397938,0.9041317105293274
1229,120881_a946667f_13,6.901029701111838e-05,0.9049272537231445
1230,143021_c6df0146_5,3.1808587664272636e-05,0.8228757381439209
1231,69240_dc199112_3,0.0004086819535586983,0.6280418634414673
1232,41733_1ec9b00c_15,0.0005872747860848904,0.8777012825012207
1233,30298_24191733_2,2.625395791255869e-05,0.8184372186660767
1234,30400_8824ce97_18,0.00027692466392181814,0.942176342010498
1235,37040_ecbcd25e_36,0.00020664656767621636,0.9442663192749023
1236,23035_6087bb57_4,2.695530747587327e-05,0.9596610069274902
1237,38675_6e07d74b_26,0.00040620556683279574,0.9943795204162598
1238,31751_e37382e1_9,0.0001401646004524082,0.9850547909736633
1239,54601_e1da5b93_4,0.00012890688958577812,0.997435450553894
1240,142999_171240b6_29,0.00036033536889590323,0.9726855754852295
1241,137646_14bca880_0,0.00024906464386731386,0.9769986867904663
1242,37519_442dc408_1,4.390177855384536e-05,0.9463511109352112
1243,47195_a8cd8bad_6,0.0001977218344109133,0.9874268174171448
1244,22474_b10fea1a_6,0.0003598012262955308,0.9585026502609253
1245,53200_d1e30b87_10,0.00020257377764210105,0.9647502899169922
1246,41472_f9d73638_9,0.0001684212766122073,0.8268884420394897
1247,126397_cc08a23d_1,2.4108379875542596e-05,0.960873544216156
1248,31838_2e4bd173_4,0.00015977620205376297,0.9971516132354736
1249,52006_d21e4570_7,0.000416374794440344,0.9174638986587524
1250,62109_08c31aa8_0,0.0003138453175779432,0.944075882434845
1251,49403_458914df_0,9.566393418936059e-05,0.9434924125671387
1252,122914_76ff1f5e_2,1.2448114830476698e-05,-0.10791587829589844
1253,34913_d23e2a24_2,4.123802136746235e-05,0.9815472960472107
1254,104641_2cd02839_15,3.2697265851311386e-05,0.9055123925209045
1255,131632_6144b102_1,0.00021066947374492884,0.9974918365478516
1256,30850_05d88af9_0,0.0002735573216341436,0.9785356521606445
1257,86296_8a6ed4d3_7,4.345287743490189e-05,0.8661638498306274
1258,34983_439766af_7,0.00029112573247402906,0.995852530002594
1259,33374_7491cbf8_2,0.00037491877446882427,0.9963725209236145
1260,50694_afd26bd5_10,0.00024081753508653492,0.9974139928817749
1261,50292_e84db1fb_8,9.224313544109464e-05,0.6852270364761353
1262,81367_622a9e51_2,0.00015439814887940884,0.9612298607826233
1263,78966_584c5305_0,0.0001744214241625741,0.9090533256530762
1264,79905_623eae86_1,0.0010685640154406428,0.9912494421005249
1265,63055_6b907478_15,9.99494077404961e-05,0.9920270442962646
1266,135771_b030a25c_4,4.508569327299483e-05,0.9432358741760254
1267,41753_9b4f8d8a_0,0.00010496015602257103,0.9979392290115356
1268,80784_f7ec5f70_1,0.0004731422523036599,0.9198288321495056
1269,33607_c6f31fa6_10,0.00029563685529865324,0.963794469833374
1270,22225_a3ce4d29_42,0.00034822567249648273,0.962578535079956
1271,51938_8b9cba89_5,0.0011428485158830881,0.9760494828224182
1272,44741_f386a08f_4,0.0010489950655028224,0.968865692615509
1273,70021_e673ae54_4,0.00015988900850061327,0.997404932975769
1274,55135_f1186d58_7,0.0004312185337767005,0.9613498449325562
1275,31856_2a5a4e32_12,0.0007232490461319685,0.9598795771598816
