0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2274195796635468e-05,2.6351943233748898e-05,1.7948839740711264e-05,1.8660886780708097e-05,4.830078614759259e-05,8.9311994088348e-05,0.00011319448094582185,3.34704527631402e-05,2.031257281487342e-05,0.00016520814097020775,3.5131470212945715e-05
2.0943054551025853e-05,0.00023514039639849216,3.500284947222099e-05,3.284603008069098e-05,0.00010614876373438165,0.00010010991536546499,0.0003573331341613084,7.033524161670357e-05,4.2538042180240154e-05,0.00016758406127337366,4.95075510116294e-05
2.7942140150116757e-05,0.0006579437758773565,7.865593215683475e-05,0.00011500380787765607,0.00013778693391941488,0.00010091380681842566,0.0006890614749863744,0.0002029645984293893,0.00013508582196664065,0.0002517274988349527,0.0001232233626069501
3.786621891777031e-05,0.0011012906907126307,0.00012891468941234052,0.0002927513269241899,0.0001785050699254498,0.00010872026177821681,0.0010859477333724499,0.000502990442328155,0.0002034569188253954,0.00048815979971550405,0.0003559417091310024
5.433739715954289e-05,0.0011492883786559105,0.0001880539784906432,0.0005688531673513353,0.0002949299814645201,0.00012421181600075215,0.001521076774224639,0.00126867915969342,0.00025776942493394017,0.0007792461547069252,0.0008054054342210293
7.881379860918969e-05,0.0009830199414864182,0.00026321763289161026,0.0009358414681628346,0.001023295451886952,0.00014572699728887528,0.0019762564916163683,0.0018241391517221928,0.00037854714901186526,0.001255401293747127,0.0014506250154227018
0.00011100155097665265,0.0008195897680707276,0.0003530664835125208,0.0013810755917802453,0.0015953845577314496,0.00017144979210570455,0.002471183193847537,0.002299377229064703,0.0006606510141864419,0.002277443651109934,0.0022351585794240236
0.0001495878241257742,0.000726517173461616,0.00045238627353683114,0.0018888649065047503,0.0016598025104030967,0.00019955894094891846,0.0029463889077305794,0.0027597309090197086,0.0008378531783819199,0.0030667122919112444,0.0031388564966619015
0.00019238892127759755,0.0007060045609250665,0.0005590397049672902,0.002439502626657486,0.0019799505826085806,0.00022840032761450857,0.003413422266021371,0.003213178599253297,0.0010489749256521463,0.003838356351479888,0.004091939888894558
0.00023674317344557494,0.0007397986482828856,0.000671790330670774,0.0030128860380500555,0.002377321245148778,0.00025651053874753416,0.0038670881185680628,0.0036496291868388653,0.0012891677906736732,0.005025999154895544,0.005069702863693237
0.0002796620246954262,0.0008052137563936412,0.0007824343629181385,0.0035855774767696857,0.0026608228217810392,0.00028278882382437587,0.004347614478319883,0.004053433891385794,0.0016196636715903878,0.0057324618101119995,0.006043306551873684
0.0003180850180797279,0.0008813299355097115,0.000889619521331042,0.004132474306970835,0.002861530752852559,0.0003067114157602191,0.00484286155551672,0.004407358821481466,0.0019009812967851758,0.006198079790920019,0.006921029184013605
0.0003494599077384919,0.0009532822878099978,0.000978655181825161,0.004629419185221195,0.002994885900989175,0.0008169275824911892,0.0053433929570019245,0.004694423638284206,0.0022304935846477747,0.006531858816742897,0.007750367280095816
0.00037188996793702245,0.001010370790027082,0.0010412008268758655,0.005049013067036867,0.0030738033819943666,0.00337700336240232,0.005892255809158087,0.00489916792139411,0.002569005358964205,0.006751141510903835,0.008486522361636162
0.0003845113096758723,0.0010505706304684281,0.0010749426437541842,0.005367832724004984,0.0031069344840943813,0.013373804278671741,0.006490608211606741,0.0050091203302145,0.003400982590392232,0.006848799530416727,0.009098160080611706
0.0003882083110511303,0.0010838438756763935,0.001069895806722343,0.005567108280956745,0.0030973940156400204,,0.0071990457363426685,0.005016088020056486,0.0038146621081978083,0.0068170297890901566,0.009549479000270367
0.00038486087578348815,0.0011254746932536364,0.0010269859340041876,0.005630014464259148,0.0030468227341771126,,0.00805251020938158,0.0049172742292284966,0.004280384164303541,0.006653830409049988,0.009829912334680557
0.0003807398898061365,0.0012358492240309715,0.0009493016405031085,0.005548503715544939,0.0029595668893307447,,0.008966422639787197,0.004716424737125635,0.004781383089721203,0.006366496440023184,0.009922781027853489
0.0003969116951338947,0.0015778563683852553,0.0008519811672158539,0.00532321585342288,0.002843245631083846,,,0.004425070248544216,0.0054723708890378475,0.005970908794552088,0.009896568022668362
0.0016862960765138268,0.0020205662585794926,0.0007614687783643603,0.004961985629051924,0.0026973620988428593,,,0.0040732333436608315,0.006121630780398846,0.005493152420967817,0.009635628201067448
0.004630253650248051,0.002148447325453162,0.0007093485328368843,0.0044848681427538395,0.002540864748880267,,,0.0036723993252962828,0.006879732478410006,0.004969306290149689,0.009230190888047218
0.007048834580928087,0.002183495322242379,0.0007431536796502769,0.003923632204532623,0.0024129373487085104,,,0.0032677194103598595,0.007730560377240181,0.004446874372661114,0.00868796557188034
0.00875633955001831,0.002486433833837509,0.0009196879691444337,0.0033232083078473806,0.0023743032943457365,,,0.0031868182122707367,0.009835373610258102,0.003983668517321348,0.00817827321588993
0.010959440842270851,0.0031266803853213787,0.0013042980572208762,0.002749171806499362,0.0024803236592561007,,,0.003847169689834118,0.011348487809300423,0.003649564692750573,0.007378839887678623
