0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8772430419921875,0.7722980380058289,0.8953213691711426,0.9190723299980164,0.6768232583999634,-12.622361183166504,-3.4947052001953125,0.8503255248069763,0.9625716209411621,0.8347285985946655,0.8906259536743164
0.8501373529434204,0.5438567399978638,0.8291649222373962,0.8430586457252502,0.7572051882743835,-16.449430465698242,-9.470499992370605,0.5806865096092224,0.9321761131286621,0.841898500919342,0.8443090319633484
0.8271369934082031,0.4752390384674072,0.6691023707389832,0.3604692816734314,0.7627931237220764,-16.327425003051758,-14.470954895019531,-0.09680354595184326,0.7839920520782471,0.7460294961929321,0.5906223058700562
0.778193473815918,0.49640601873397827,0.5253006219863892,-0.6934691667556763,0.6851946115493774,-17.31271743774414,-16.611129760742188,-0.9497548341751099,0.7331485748291016,0.6166175603866577,-0.33397531509399414
0.6843845844268799,0.5909026265144348,0.37038981914520264,-1.9507968425750732,0.4481656551361084,-19.40418243408203,-16.838542938232422,-1.6609601974487305,0.7303309440612793,0.500228762626648,-1.7696118354797363
0.5346967577934265,0.6850460767745972,0.19039779901504517,-2.9563369750976562,-1.4959204196929932,-22.299095153808594,-16.483129501342773,-2.0368776321411133,0.6775288581848145,0.292732834815979,-2.690800428390503
0.3250786066055298,0.7482283711433411,-0.01881718635559082,-3.6080641746520996,-2.655280113220215,-25.593164443969727,-16.22452735900879,-2.336264133453369,0.6757470369338989,-0.22591853141784668,-3.0707497596740723
0.0581626296043396,0.7795218229293823,-0.24364888668060303,-3.993968963623047,-2.355903387069702,-28.94181251525879,-15.753704071044922,-2.580174684524536,0.6445467472076416,-0.609224796295166,-3.0817718505859375
-0.25529611110687256,0.7860386967658997,-0.4804527759552002,-4.215408802032471,-0.6228097677230835,-32.0429801940918,-15.048257827758789,-2.7758402824401855,0.6138100624084473,-0.948540449142456,-3.013566493988037
-0.5969556570053101,0.7753394842147827,-0.7347567081451416,-4.3313679695129395,-0.37438511848449707,-34.660640716552734,-14.165464401245117,-2.9251978397369385,0.5852075815200806,-1.3601813316345215,-2.903442144393921
-0.9418611526489258,0.7548202276229858,-0.9841077327728271,-4.37632417678833,-0.31709253787994385,-36.6453971862793,-13.14450740814209,-3.0274829864501953,0.5522348880767822,-1.6259644031524658,-2.7836952209472656
-1.2621772289276123,0.7313733100891113,-1.224240779876709,-4.365799903869629,-0.3133503198623657,-37.97880172729492,-11.6029691696167,-3.0799379348754883,0.5312343835830688,-1.8014841079711914,-2.7620668411254883
-1.5294151306152344,0.7091394066810608,-1.4194931983947754,-4.303216934204102,-0.33099448680877686,-1.1327998638153076,-10.648082733154297,-3.0791969299316406,0.5092890858650208,-1.9209613800048828,-2.6479568481445312
-1.7190439701080322,0.6908863186836243,-1.5582618713378906,-4.19271993637085,-0.3528265953063965,-0.6367702484130859,-9.37300968170166,-3.0226755142211914,0.4905319809913635,-1.991041660308838,-2.513847589492798
-1.81600022315979,0.6768494844436646,-1.6190547943115234,-4.033133029937744,-0.36775732040405273,-0.9647268056869507,-8.41640853881836,-2.9092066287994385,0.4121928811073303,-2.0093183517456055,-2.3175899982452393
-1.8203814029693604,0.6643930077552795,-1.579817771911621,-3.823089599609375,-0.3664233684539795,,-7.6629638671875,-2.739614248275757,0.3966330885887146,-1.973865032196045,-2.144580125808716
-1.7634251117706299,0.6495999693870544,-1.4455270767211914,-3.5640292167663574,-0.3437490463256836,,-6.866872787475586,-2.5177242755889893,0.37925100326538086,-1.8848164081573486,-1.9542734622955322
-1.6762864589691162,0.613740861415863,-1.2326085567474365,-3.2571516036987305,-0.299411416053772,,-6.988706111907959,-2.250549554824829,0.35990941524505615,-1.7457470893859863,-1.749709129333496
-1.6385273933410645,0.5118453502655029,-0.9734896421432495,-2.906108856201172,-0.23544323444366455,,,-1.9483966827392578,0.3293435573577881,-1.5639076232910156,-1.5077180862426758
-1.1813664436340332,0.40039223432540894,-0.7303327322006226,-2.5172882080078125,-0.14801764488220215,,,-1.6377532482147217,0.30306166410446167,-1.3506712913513184,-1.2888789176940918
-0.8991763591766357,0.37116163969039917,-0.5842280387878418,-2.1002466678619385,-0.059629201889038086,,,-1.3131203651428223,0.27138400077819824,-1.1211609840393066,-1.0713155269622803
-0.9416950941085815,0.389684796333313,-0.6160891056060791,-1.6693964004516602,0.013276517391204834,,,-1.000403642654419,0.23230105638504028,-0.8946268558502197,-0.8714433908462524
-1.0482854843139648,0.36372244358062744,-0.9597424268722534,-1.241286277770996,0.04809916019439697,,,-0.5802685022354126,0.09853410720825195,-0.6959881782531738,-0.7677773237228394
-1.2449419498443604,0.24649500846862793,-1.7143681049346924,-0.8394052982330322,0.025713622570037842,,,-0.3899952173233032,0.028215110301971436,-0.5542428493499756,-0.597883939743042
