case_num,case_name,MSE,R-Square
0417,136892_2d5f55a9_0,0.003576076589524746,0.21580737829208374
0418,54652_d60ac3e0_10,0.0008422730606980622,0.954304039478302
0419,51747_3d58eae0_1,0.0004922473453916609,0.798771321773529
0420,54650_df3655c1_0,2.7317764761392027e-05,0.7008002996444702
0421,41125_711db4bf_58,0.00060661492170766,0.9325244426727295
0422,45418_f603706b_2,0.00017185202159453183,0.9565330147743225
0423,21852_6cf9a734_18,0.0011275130091235042,0.9903630614280701
0424,122515_758d8b70_6,1.746855559758842e-05,-13.425304412841797
0425,104081_05ba54fa_2,0.0004303900641389191,0.8192445039749146
0426,41672_cf87e0b6_0,0.0009318095981143415,0.8561859130859375
0427,22638_37f9fe91_1,2.8253631171537563e-05,0.916529655456543
0428,24559_3c306e71_3,0.000769397069234401,0.8602516651153564
0429,31589_ac31215d_8,0.00041363094351254404,0.7811190485954285
0430,49603_143b8bd2_35,0.0006235130131244659,0.9506516456604004
0431,127965_c64a91da_0,0.0005424320115707815,0.8596153855323792
0432,36062_f2fb6808_1,0.0001106876225094311,-0.02297520637512207
0433,139280_8874b1ab_18,0.00022174562036525458,0.7869213819503784
0434,30997_24dea167_4,0.001215010299347341,0.890405535697937
0435,143471_eb185912_5,1.12773695946089e-05,0.8845309019088745
0436,23176_1bf2a2d5_10,0.0007923992816358805,0.967239260673523
0437,98299_b8146029_5,0.0004130869929213077,0.964225172996521
0438,23466_1cf60d09_4,0.0024797827936708927,0.9306603074073792
0439,41591_2d0bd0d5_3,0.0005641923635266721,0.9801667928695679
0440,134929_9049dcec_1,0.00025345952599309385,0.8640897870063782
0441,41785_e8bf0528_0,0.002205098979175091,0.9039132595062256
0442,31460_39fdfc6a_6,0.0008213640539906919,0.982410192489624
0443,133710_00be7f31_1,0.0009959845338016748,0.8857174515724182
0444,24532_f82f8000_0,0.00021182987256906927,0.953405499458313
0445,21234_8b71bd47_3,8.02236536401324e-05,0.8785598874092102
0446,35175_6edc4126_5,0.0009224406676366925,0.9732701778411865
0447,20495_e8e7e80c_1,0.00016140441584866494,0.8118017315864563
0448,76546_c17e95aa_2,8.628577052149922e-05,0.49245184659957886
0449,41654_e75f89df_0,0.0007808910449966788,0.95761638879776
0450,109772_f1a0845e_6,9.971173130907118e-05,0.9423847198486328
0451,34913_d23e2a24_0,0.0005408074939623475,0.9699536561965942
0452,25203_1cc0cb3c_12,0.0004835324070882052,0.9919303059577942
0453,37160_2a95674a_4,0.001047958037815988,0.9315909147262573
0454,69240_dc199112_4,0.0013698774855583906,0.7397956848144531
0455,25176_d9130589_0,0.0002613602264318615,0.9656506776809692
0456,69235_fe79a369_0,8.790928404778242e-05,0.8025692105293274
0457,39468_15fb2e60_9,0.0007024569786153734,0.8980913758277893
0458,103284_e25015aa_6,3.4603264793986455e-05,0.724216639995575
0459,30377_e18ea3de_0,0.00020813752780668437,0.8313819766044617
0460,66080_f578d52b_4,0.0006920803571119905,-2.557100296020508
0461,37444_52b27e94_14,0.0005881673423573375,0.910425066947937
0462,38675_6e07d74b_31,0.0009854641975834966,0.9688178300857544
0463,21680_360ba5c7_28,0.0005082895513623953,0.9629665613174438
0464,142032_5c32b7db_2,0.0005046930746175349,0.9907065033912659
0465,44210_a155c2d1_0,0.004916642792522907,0.8905534744262695
0466,38287_88ec74de_92,0.00048653833800926805,0.9281728267669678
0467,29572_2f9283f2_4,0.0005265815416350961,0.960774838924408
0468,28300_b3a6ab79_10,0.00031195610063150525,0.989213228225708
0469,136129_e6a20c7d_5,9.096414578380063e-05,0.8604313135147095
0470,119381_e4d13609_0,0.0019678936805576086,0.9255455732345581
0471,30729_b4d83b07_4,1.0770611879706848e-05,0.778827428817749
0472,140413_44177109_11,0.0011302202474325895,0.9468436241149902
0473,26384_83eddf22_0,0.0003450431686360389,0.9736561179161072
0474,82285_e7a738e7_2,0.005125131923705339,0.5731076002120972
0475,108599_347602af_0,0.0002930192567873746,0.9908879399299622
0476,119889_41a6f268_1,0.00013342068996280432,0.8031027317047119
0477,55006_94230c00_1,0.0003314406785648316,0.9896379709243774
0478,21517_bfe35b4c_10,0.00019603803229983896,0.9099143147468567
0479,20818_098cad7c_6,6.737465446349233e-05,0.9278493523597717
0480,41855_b82e6ae8_6,0.0003182105429004878,0.9632156491279602
0481,137166_90691294_8,7.029106200207025e-05,0.9533203840255737
0482,69561_f274e705_26,0.00043739649117924273,0.9789125323295593
0483,51579_d0c3e154_0,0.0013662860728800297,0.9421855211257935
0484,23676_52069f98_4,0.001016509486362338,0.9679921269416809
0485,31962_e5291336_1,0.00035498064244166017,0.9894972443580627
0486,57222_33b428d7_1,9.738083463162184e-05,0.927704930305481
0487,51586_2ad96f8c_17,1.7742037016432732e-05,0.7865962982177734
0488,41473_c2137170_32,0.0002980187418870628,0.9535526633262634
0489,31123_9a1bfc50_2,0.0014645493356510997,0.8894026279449463
0490,23211_3aac9c7e_0,0.0004557150532491505,0.9146136045455933
0491,45798_b573e9da_5,0.0031600974034518003,0.8371016979217529
0492,27847_d2436f7c_37,0.00021163534256629646,0.7553900480270386
0493,54736_6ee1b513_1,0.0006286645657382905,0.4568629860877991
0494,132901_7d205bb4_9,0.00029826254467479885,-0.9775346517562866
0495,73762_8c704690_0,0.004412912297993898,0.40491849184036255
0496,23209_1592b0a4_1,0.0010473928414285183,0.9273631572723389
0497,49024_b7f02205_2,5.723104550270364e-05,0.8549007773399353
0498,147630_7f858240_15,0.0003549251123331487,0.9374699592590332
0499,69337_2c778611_11,0.00022688751050736755,0.8664478063583374
0500,82498_92a00cd6_1,0.00027273836894892156,0.9154943227767944
0501,78775_e2d8b091_1,0.00048107505426742136,0.9347496032714844
0502,40067_95ae6c76_9,0.0004070672730449587,0.9563915133476257
0503,80756_6f2e842f_0,0.0005400105728767812,0.8901249766349792
0504,25284_1da7aa8a_0,0.0002586006885394454,0.9488279223442078
0505,55605_2f8bc12e_62,0.0009885735344141722,0.9661905169487
0506,39792_60786b6c_15,0.0006618568440899253,0.9867129921913147
0507,34063_0ca1585e_2,0.0006810036138631403,0.5585809946060181
0508,31664_1e85c690_13,0.0004591129836626351,0.9868725538253784
0509,131193_98f3ac52_1,0.000418789975810796,0.8126888275146484
0510,120221_e2eaa34b_2,0.0013380171731114388,0.540874719619751
0511,130286_1f71bfed_3,0.0007587599684484303,0.7739576101303101
0512,118342_e8142153_21,0.00019825658819172531,0.9267337918281555
0513,128043_9f8cd69e_1,7.010457920841873e-05,0.9034197330474854
0514,41504_85e300ee_1,2.142278572137002e-05,0.9077540636062622
0515,78863_d59be42e_0,0.000981112360022962,0.8820560574531555
0516,31733_5118b376_3,0.002209414029493928,0.9842333793640137
0517,22208_e177deb7_5,0.0005351445288397372,0.8721544742584229
0518,24026_1dd4094b_43,0.0007385556236840785,0.3540799021720886
0519,73388_10a40b49_1,0.0012005479075014591,0.9293258786201477
0520,138219_cdff4f61_0,0.0005539688281714916,0.6344026327133179
0521,49399_dc56d180_1,0.00013650828623212874,0.9974469542503357
0522,41306_8f26e703_3,0.0001424156507709995,0.9509145617485046
0523,51590_034b8b08_14,0.001570325461216271,0.9734438061714172
0524,48402_8c965495_4,7.294562965398654e-05,0.8950681686401367
0525,26388_a3367cba_0,0.0015113841509446502,0.8116071820259094
0526,28300_b3a6ab79_6,0.00037187960697337985,0.9875581860542297
0527,43938_418421a7_0,0.0007171749603003263,0.6749043464660645
0528,41520_60018d18_0,2.5753226509550586e-05,0.8145741820335388
0529,137869_344b239b_0,0.00011462732800282538,0.7303650379180908
0530,41648_577daf16_0,0.005055131856352091,0.7836108803749084
0531,31347_386f6298_10,0.0001162363332696259,0.9978002905845642
0532,82190_24b1b0fe_12,0.0018440549029037356,0.6770519018173218
0533,33741_4a973932_1,0.0010519038187339902,0.8256039619445801
0534,42005_3da46d94_0,0.00014524949074257165,-2.252392530441284
0535,132982_ee1eed2f_0,0.0008875213097780943,0.9621003866195679
0536,23898_6e740393_29,0.00024510789080522954,0.5170276761054993
0537,105831_88a0fb85_6,0.0001509698631707579,0.9967073798179626
0538,31278_749a6317_0,0.00011038828233722597,0.9336926937103271
0539,51586_2ad96f8c_4,8.638411964057013e-05,0.9605605602264404
0540,57000_cd1ddece_14,0.00011476023792056367,0.953223466873169
0541,50692_e7ff2668_8,0.0015325794229283929,0.9454911351203918
0542,65346_e89312e5_0,0.00045497503015212715,0.31241345405578613
0543,38840_0e449caf_4,0.0005801356746815145,0.8501753807067871
0544,29573_ca59fbbf_5,0.0009662618394941092,0.9902586936950684
0545,30164_c5680724_12,0.0011710090329870582,0.9382027983665466
0546,138620_e21e10ee_0,9.790141484700143e-05,0.9165661931037903
0547,50305_caf9cef2_34,0.0011614597169682384,-1.0096917152404785
0548,83396_fdb2987a_0,0.0017749983817338943,0.9360083341598511
0549,28379_7e292343_4,0.0007622566190548241,0.9832049012184143
0550,33529_756075a0_32,0.0014520714757964015,0.8920996785163879
0551,109857_1d24326e_42,5.168357802176615e-06,0.7424424290657043
0552,22772_2b5f6629_6,0.0002586498740129173,0.9957553744316101
0553,34600_e2685d46_2,0.000741134921554476,0.9729174971580505
0554,122344_ab1b06aa_2,0.01785537786781788,0.6772092580795288
0555,123573_5f5c9584_1,0.0006140997866168618,0.5045487880706787
0556,35166_562b126c_20,0.00014088672469370067,0.9945465922355652
0557,51350_138f893a_1,1.0730637768574525e-05,0.897077202796936
0558,137785_67c3085b_16,0.0017158039845526218,0.9577766060829163
0559,50417_199cffee_12,0.002627032110467553,0.8730874061584473
0560,22194_a5c323b9_3,0.00020350368868093938,0.9667989015579224
0561,42329_df7f540f_18,0.0004461004282347858,0.9534707069396973
0562,41779_25e4203d_6,0.0003162517095915973,0.5181853771209717
0563,51094_40aa8332_20,0.0019530971767380834,0.9266975522041321
0564,109762_cb162371_38,0.0008159050485119224,0.9570492506027222
0565,45922_26941172_9,0.000452004955150187,0.9221798777580261
0566,34587_ed155e93_0,0.00012542442709673196,0.9963964223861694
0567,69589_a468c1b4_0,0.0012855094391852617,0.9728573560714722
0568,44921_00dfb467_0,0.00020423413661774248,0.9501828551292419
0569,82672_4705a693_0,0.0004904851084575057,0.7814841270446777
0570,26778_a71e88a6_0,7.025594095466658e-05,0.8106211423873901
0571,69488_7bfb2b67_0,0.00018238970369566232,0.9949318766593933
0572,22686_afe3a61e_0,6.814023799961433e-05,0.5790141224861145
0573,109772_5faa88e8_5,0.0017089160392060876,-0.16895854473114014
0574,43938_418421a7_147,0.0008606772171333432,0.8817622065544128
0575,141694_b5ac3112_3,0.0032355927396565676,-0.24708878993988037
0576,31973_093ea963_16,7.230632763821632e-05,0.9546024203300476
0577,26858_e90dc419_25,2.770360697468277e-05,0.8396811485290527
0578,131350_bbdad30d_0,0.00024167215451598167,0.862206757068634
0579,35741_c43475b8_1,0.00047016647295095026,0.8361480236053467
0580,30690_3df2c9e2_1,0.0007495857425965369,0.9360906481742859
0581,122758_5f4efbf0_2,0.0005986185860820115,0.9606136679649353
0582,37822_3be11c62_0,0.00011689386155921966,0.9502979516983032
0583,91174_ee6ee92b_1,0.00039694886072538793,0.9069993495941162
0584,23676_52069f98_31,0.001280005439184606,0.987106204032898
0585,27958_fee329eb_1,0.0001349953527096659,0.963381290435791
0586,144534_3b4fdb09_18,0.003112958976998925,0.13016605377197266
0587,30292_0b5e0265_1,0.001740749110467732,0.9763031601905823
0588,111062_e59e2d31_0,0.02520880103111267,0.7135167121887207
0589,135790_a27f9deb_77,0.0007224212167784572,0.8592905402183533
0590,65842_de75838b_10,0.00018455658573657274,0.9613916873931885
0591,22475_9d9601a8_3,0.00012722480460070074,0.290729820728302
0592,119884_192e3265_0,0.002045720349997282,0.6946784257888794
0593,51463_3330e3aa_2,0.00104457326233387,0.8916061520576477
0594,23231_efe613bb_4,0.0019982238300144672,0.8976548910140991
0595,22895_4533b542_2,0.0005003261030651629,0.9231511354446411
0596,146219_5661130f_4,0.0004780111485160887,0.9896263480186462
0597,38953_19054857_19,0.0003216192708350718,0.714181661605835
0598,21847_b2de7eb8_24,0.0018914331449195743,0.8718208074569702
0599,51603_034939eb_12,0.00023109951871447265,0.8575515747070312
0600,24843_5231632c_4,0.0001975223858607933,0.8771132826805115
0601,41982_f75ceb8f_4,0.00010083286906592548,0.23294830322265625
0602,42937_c573c439_2,0.0001462243526475504,0.3853425979614258
0603,61288_2d594195_0,0.00133125064894557,-1.1884512901306152
0604,55006_94230c00_0,0.0006370776100084186,0.36556047201156616
0605,49898_f42a885e_5,0.0004926734836772084,0.9892618656158447
0606,55709_af3825c8_4,0.0009697720524854958,0.9684363007545471
0607,144117_83c980ca_2,9.721745300339535e-05,0.6615761518478394
0608,40417_b8d98f73_7,0.00010596116771921515,0.9294902682304382
0609,53200_d1e30b87_11,0.00013388351362664253,0.8531982898712158
0610,147009_977ee378_4,2.0390636564115994e-05,0.8199288845062256
0611,63056_a5dfd66b_4,0.00015313886979129165,0.7233061790466309
0612,22205_f48b96b3_10,0.0005914861685596406,0.8653026223182678
0613,51585_b695905b_4,0.0006654406897723675,0.9852657914161682
0614,24084_71f37c00_1,0.00043563442886807024,0.912571132183075
0615,25815_0e853ad9_10,0.00045759417116642,0.9713854789733887
0616,55030_11a6e3e8_3,0.0013964653480798006,0.9873812794685364
0617,23042_1184de03_5,0.0005171078955754638,0.984952449798584
0618,39719_e9629dbd_4,3.880859730998054e-05,0.5731337070465088
0619,51256_ed221095_2,0.00010194523929385468,0.8861156105995178
0620,25810_93c8a71a_3,0.000429843261372298,0.9835659861564636
0621,22208_e177deb7_1,0.000743687036447227,0.9479620456695557
0622,115624_d0acb46b_22,0.0003690062731038779,0.9941920042037964
0623,30708_4282508b_0,1.5914214600343257e-05,0.753680944442749
0624,31117_cd5cdbdb_12,0.0003278836375102401,0.8584447503089905
0625,41733_1ec9b00c_32,1.885763595055323e-05,0.9443313479423523
0626,111387_c4243097_2,0.0005661849281750619,0.23100829124450684
0627,119869_e8f0dd81_19,7.100339280441403e-05,0.9465644359588623
0628,34569_590239d6_0,0.000988689949735999,0.9546165466308594
0629,136318_130d6a06_23,0.00012769429304171354,0.8410471677780151
0630,145132_7aea3b66_4,0.0006448840722441673,0.9915593862533569
0631,41878_3aeaed3d_0,0.0033050598576664925,0.4625400900840759
0632,34583_a1cf326b_0,0.00017699658928904682,0.9967606663703918
0633,116581_d405b783_0,0.0015040873549878597,0.9795644879341125
0634,24044_9bbe7992_3,0.00017933860362973064,0.776165246963501
0635,22194_a5c323b9_2,0.0009633469744585454,0.9131803512573242
0636,142076_08d80e12_21,2.7860132831847295e-05,0.8767368793487549
0637,55817_6ac2912d_7,6.547218072228134e-05,0.29397112131118774
0638,21165_5cb2d287_2,5.8810586779145524e-05,0.8760772943496704
0639,39796_45dcdc7d_0,0.008234625682234764,0.8932045102119446
0640,33044_7fdd9213_1,0.0012012029765173793,0.9681686162948608
0641,23731_3fe5b501_6,8.323515066877007e-05,0.8720536231994629
0642,32743_f4c47bbc_31,0.0004653897194657475,0.9567392468452454
0643,108775_4908fba2_21,0.0004576580540742725,0.9593290090560913
0644,21941_1a683ec2_19,0.000582803797442466,0.9569858312606812
0645,27682_04277f62_18,0.0007670768536627293,0.9647728204727173
0646,25815_0e853ad9_4,0.00047210504999384284,0.9695350527763367
0647,30261_723e95cf_2,0.000477027875604108,0.9798941612243652
0648,21385_601444ba_102,0.0017024038825184107,0.9199217557907104
0649,30368_d7fd30ce_7,0.0003237580822315067,0.8779019713401794
0650,55605_2f8bc12e_3,0.0005377776687964797,0.9122114181518555
0651,24650_dad8c8ee_15,8.256536602857523e-06,0.7424002885818481
0652,34227_48203345_7,0.0005639051669277251,0.9842787384986877
0653,113348_ac85cba3_1,0.0008840967784635723,0.9050565361976624
0654,26552_25c5924a_1,0.00018595627625472844,0.9287924766540527
0655,55381_cbaffe9b_0,0.00017667078645899892,0.9510927200317383
0656,55817_6ac2912d_25,0.0008439765661023557,0.9775705337524414
0657,138947_0778db40_4,0.00026321347104385495,0.8970670700073242
0658,52788_07f7da63_0,0.0004351700481493026,0.891974925994873
0659,70355_e5f58cd5_6,8.635933772893623e-05,0.8545682430267334
0660,51744_cd355565_8,0.0009490630473010242,0.8054229021072388
0661,41227_90e1c07c_16,0.0007673956570215523,0.9806749224662781
0662,45359_1768ab3f_42,0.0037376987747848034,0.6055343747138977
0663,41783_d1c10326_3,0.0002103457081830129,0.323322057723999
0664,32960_0eaa1de8_13,2.3763346689520404e-05,-0.7155252695083618
0665,34674_32ee1595_3,0.0042990995571017265,0.8541855812072754
0666,136885_23632908_1,0.00263865920715034,0.05834311246871948
0667,136808_00592735_3,0.0001392779959132895,0.9696996212005615
0668,45589_49e3c7ea_5,8.948796312324703e-05,0.9981577396392822
0669,141665_0564e852_3,0.0010763983009383082,0.7429623007774353
0670,50897_3be92e2f_18,0.0001493439922342077,0.9965124726295471
0671,84256_4164b724_3,0.0002123352896887809,0.7962685227394104
0672,22994_e6ad8f2b_10,0.0011411969317123294,0.9576460719108582
0673,28295_0dc908b9_8,0.00015231726865749806,0.9522887468338013
0674,23329_6939d5d9_5,0.00029462299426086247,0.6731679439544678
0675,123665_0a0da5c7_3,2.095300988003146e-05,0.8364347815513611
0676,121172_0ac63503_7,0.0007971206214278936,0.8490509986877441
0677,50941_2a8a8c76_0,0.00017801817739382386,0.9964697360992432
0678,37846_cde34fcd_66,0.0009827903704717755,0.8350542187690735
0679,56040_9b1307eb_21,0.0028690998442471027,0.5531221628189087
0680,146535_229c95bc_1,0.00018627045210450888,0.14653706550598145
0681,50947_49287c16_2,0.0008187803905457258,0.9866169095039368
0682,95622_0a0787e4_5,0.00023694444098509848,0.871767520904541
0683,25432_f13e5110_0,0.00018223981896881014,0.9942610859870911
0684,32454_e959e3cf_0,0.0006005332688800991,0.9830992817878723
0685,65858_61e9b51a_18,0.0012236405164003372,0.720852255821228
0686,70350_751de4b0_3,0.0010124890832230449,0.8600280284881592
0687,129239_0d49310c_15,0.00025593783357180655,0.9024519324302673
0688,31008_8fa25b35_8,0.0003511489776428789,0.9258521795272827
0689,55306_795d845b_2,3.255387127865106e-05,0.793098509311676
0690,29729_e8bb36f1_2,0.000409743282943964,0.5171549320220947
0691,67283_4097cbd6_5,0.00022917991736903787,-0.9486125707626343
0692,23904_811e466f_4,0.00010070516873383895,0.9155120253562927
0693,116076_12d31fb7_1,0.0009771210607141256,0.8529614210128784
0694,45302_02d7e3bc_0,0.0011290541151538491,0.7160205841064453
0695,60977_4bb093ec_1,0.0005937025998719037,0.9735445380210876
0696,49017_76979790_8,0.0007338481373153627,0.8609068989753723
0697,146321_0dbae658_10,6.891816155984998e-06,0.3055013418197632
0698,102194_150e3faf_3,0.0001386214280501008,0.9957543611526489
0699,34769_44655d03_5,8.87769929249771e-05,0.9007319211959839
0700,38953_19054857_6,0.00037746832822449505,0.6901533007621765
0701,55397_ad24603f_1,7.589982851641253e-05,0.9212169647216797
0702,21908_385686ec_15,0.0005307780811563134,0.9743795990943909
0703,60721_57103153_4,0.0004821582115255296,0.22805726528167725
0704,98701_7cd4ec8d_0,0.0021340511739253998,0.9612371921539307
0705,91703_642cdf1a_1,0.00036405501305125654,0.9931520819664001
0706,26661_ab88a525_5,0.0027354795020073652,0.30997025966644287
0707,51940_67bb0219_21,0.00012356505612842739,0.7366757988929749
0708,22543_684108ff_22,7.79201727709733e-05,0.9225704073905945
0709,145250_cde4d039_8,0.0002276127488585189,0.7437506318092346
0710,20232_e5b060d9_6,0.00010108888818649575,0.81649249792099
0711,128043_d4650350_0,0.0007206660229712725,0.9903228282928467
0712,140530_30edf2c4_0,0.0016660066321492195,-0.4060065746307373
0713,131814_9af6d05a_0,0.0003090299724135548,0.9535315632820129
0714,26245_4aac38e1_9,0.0002645419735927135,0.8894913792610168
0715,30282_88c6933c_14,0.0018956316635012627,0.9272692799568176
0716,32322_71d0035e_1,0.0003968791861552745,0.9796367287635803
0717,131762_d10609a4_1,0.0010245722951367497,0.9537199139595032
0718,54812_5f7b7aba_2,0.0001146171780419536,0.9496820569038391
0719,135830_8fb36dac_4,0.0013106812257319689,0.9419645071029663
0720,139280_8874b1ab_4,4.7326175263151526e-05,0.898343563079834
0721,49904_639055dd_1,0.00031373195815831423,0.9640408754348755
0722,53601_59d3ecd2_0,0.0056156013160943985,0.7697768807411194
0723,50047_54241fe3_12,0.00039225470391102135,0.9696376323699951
0724,136925_70fb0381_3,0.0006627780967392027,0.9594412446022034
0725,87488_95f678ce_0,0.0007472715806216002,0.9835023880004883
0726,137166_90691294_2,7.241564890136942e-05,0.9518465995788574
0727,44030_17bd5ec9_11,9.899260476231575e-05,0.843138575553894
0728,137396_b5f6bec4_5,0.00017457807553000748,0.9947565793991089
0729,21900_760d2078_10,0.0018034493550658226,0.9738759398460388
0730,21185_ac5324ba_5,0.001486284309066832,0.9536460638046265
0731,31132_2320d049_4,0.00023151883215177804,0.9957887530326843
0732,82281_80cdf67c_4,2.6735637220554054e-05,0.9325529932975769
0733,38287_88ec74de_15,0.0001328179205302149,0.9974278211593628
0734,136128_831e37a6_0,0.0005074550281278789,0.9435467720031738
0735,21330_f0cee934_18,0.0002156584960175678,0.8584476113319397
0736,34109_5a868eae_10,0.0005798148922622204,0.9445649981498718
0737,21174_861bd902_2,0.0009586868691258132,0.9164441227912903
0738,49783_365bec9e_6,0.0005340583738870919,0.9839789271354675
0739,24429_ace910b3_8,6.7049372773908544e-06,0.6076014041900635
0740,22772_2b5f6629_4,0.0003055099805351347,0.9218879342079163
0741,53927_ef5208b9_14,0.002542693866416812,0.8940678834915161
0742,56250_3b6024e3_54,0.0014729578979313374,0.967810869216919
0743,23522_5c2ec58e_8,0.0013574229087680578,0.9572274088859558
0744,121177_93fb3127_10,0.00010119324724655598,0.8163642883300781
0745,138840_b7f948ea_2,0.000821801892016083,0.9163564443588257
0746,41125_711db4bf_6,0.0008930877665989101,0.9788765907287598
0747,102606_28922dfc_0,0.00022132458980195224,-1.327113389968872
0748,31530_6744ae73_50,0.0017486774595454335,0.9688020348548889
0749,50598_eae0df5a_1,2.4158520318451338e-05,0.9558257460594177
0750,145726_19ccdbda_12,0.00024625807418487966,0.9210300445556641
0751,41469_b94cf3e4_0,0.0007425714866258204,0.847794771194458
0752,147009_977ee378_1,0.0012657478218898177,0.8783369064331055
0753,24267_8a216138_10,0.0006336932419799268,0.948553204536438
0754,63071_3d434a33_16,0.00046109745744615793,0.9753986597061157
0755,34436_ffc43a58_4,0.00024658520123921335,0.7872817516326904
0756,50692_e7ff2668_4,0.00045373215107247233,0.8181934952735901
0757,146642_883a71d2_9,0.002768885111436248,0.9562730193138123
0758,109772_f1a0845e_7,0.0005614532274194062,0.9868982434272766
0759,136640_16741d62_1,0.0012470579240471125,0.6833765506744385
0760,21680_360ba5c7_11,0.00048341689398512244,0.8035948276519775
0761,27729_09d75da1_2,0.00045387190766632557,0.9870715737342834
0762,82148_5df06ed9_19,0.002961796475574374,0.79426109790802
0763,55287_8a57a3db_1,0.0015800215769559145,0.9027988314628601
0764,53221_74fa81cd_5,0.0003799549303948879,0.8177838325500488
0765,30417_0010bc7c_39,0.00069957016967237,0.945392370223999
0766,23706_ef15ef9c_40,0.0001777934521669522,0.9746238589286804
0767,140763_e14274f8_3,0.00017228999058716,0.869570791721344
0768,23602_5daaccf5_3,0.00013568572467193007,0.9780041575431824
0769,30282_88c6933c_9,0.0009665790712460876,0.9391965866088867
0770,56824_0fc773f6_0,0.0017561279237270355,0.8998867273330688
0771,42410_d3b5588e_1,0.00039998951251618564,0.9392271041870117
0772,55055_dd27a8a4_0,0.0001762641768436879,0.9967739582061768
0773,115633_a2c63339_6,0.00014720064064022154,0.8370406627655029
0774,73651_a41647f8_5,2.4502813175786287e-05,0.9050161838531494
0775,33413_060ce192_32,0.000648033746983856,0.9502179622650146
0776,97331_a482fa9b_0,0.001763501320965588,0.627336323261261
0777,23476_705b76d1_0,0.00015927429194562137,0.9937701225280762
0778,32566_7bfc936b_6,0.0017126263119280338,0.9838137030601501
0779,41717_eb1c1e6b_0,0.004643931984901428,0.627853512763977
0780,60720_ef9a0a95_8,0.0002925453591160476,0.37473511695861816
0781,138700_ab763a46_202,5.150761808181414e-06,-1.842491626739502
0782,38287_88ec74de_17,0.004843616858124733,0.2034195065498352
0783,135535_0bd0048d_0,0.001640451606363058,0.9752928018569946
0784,21797_69df08d5_7,0.018218452110886574,0.8549502491950989
0785,65350_b3fa8f4f_47,0.0018761656247079372,0.9913649559020996
0786,41714_1d49f4d1_3,0.0018958075670525432,0.7881626486778259
0787,66012_a13e1644_1,0.0002898943203035742,0.8770647048950195
0788,22652_564979ff_11,0.0005552852526307106,0.5872304439544678
0789,25127_ecba81df_23,0.0010654187062755227,0.30469340085983276
0790,47548_db93c988_4,0.0002568699128460139,0.3716070055961609
0791,55927_f8b31711_5,0.0017643707105889916,0.9056336879730225
0792,31647_ab9ad9dc_2,0.0008038620580919087,0.8913429975509644
0793,41128_ee74f244_8,0.0007915787282399833,0.7833556532859802
0794,20959_d4905d19_4,0.00014157987607177347,0.9652647972106934
0795,52009_a2b75078_3,0.003906475380063057,0.960656464099884
0796,22201_473a3a65_16,0.0007715990068390965,0.8954712152481079
0797,29442_365e23df_30,0.0007836527656763792,0.9778352975845337
0798,51859_6b2fd0f1_8,0.00021578614541795105,0.9926307797431946
0799,140413_44177109_15,0.0001341546740150079,0.8810056447982788
0800,21822_7d3db422_11,0.0006741116521880031,0.9812681078910828
0801,24168_a0ede173_100,0.00019520713249221444,0.8591203689575195
0802,145532_c2304f89_1,0.000551281264051795,0.9228026866912842
0803,104641_2cd02839_13,1.767349021974951e-05,0.9314987659454346
0804,23679_81ef9e37_2,0.00045422473340295255,0.8917738199234009
0805,95271_de3df8d5_2,3.6599012673832476e-05,0.8237779140472412
0806,41401_e4117da2_0,1.0708363333833404e-05,0.7666698694229126
0807,48006_babdf4af_9,0.0004643179418053478,0.994623064994812
0808,142246_0851be5e_32,0.0008905281429179013,0.9852221012115479
0809,33615_7bab1106_4,0.0009381704148836434,0.9379213452339172
0810,31117_cd5cdbdb_18,0.0003481472667772323,0.9947302341461182
0811,34914_8911676d_0,0.0005044514546170831,0.9584130048751831
0812,55501_a09e4ced_2,1.6379812223021872e-05,0.384721577167511
0813,41128_ee74f244_9,0.0005102810682728887,0.8310838937759399
0814,142246_0851be5e_22,0.0019578917417675257,0.6449004411697388
0815,22413_901f5867_0,3.305762220406905e-05,0.8999506235122681
0816,56490_0a0fba77_0,0.00013210924225859344,0.9625287652015686
0817,93676_4f934980_1,0.0002939534606412053,0.34833818674087524
0818,146642_883a71d2_96,0.0010170566383749247,0.8889897465705872
0819,24032_d6172503_3,0.0003273508627898991,0.9445056319236755
0820,44221_25c62f03_1,0.00015036435797810555,0.9972150325775146
0821,50315_0f1419bf_33,0.001036537461914122,0.8993937969207764
0822,133389_0938a905_2,0.00013571183080784976,0.9655572772026062
0823,24824_cf51e5b6_4,0.0005389185971580446,0.8989022374153137
0824,33970_32f36442_3,0.000495447195135057,0.9845498204231262
0825,29359_bbfab271_2,0.0006434390670619905,0.8867270350456238
0826,23172_4ab01e83_0,0.00019995502952951938,0.9951404929161072
0827,98511_1b46a85e_45,0.0007959737558849156,0.9776292443275452
0828,98511_1b46a85e_46,0.0006568232784047723,0.980689287185669
0829,34248_cc11976c_0,0.000641480612102896,0.9762986302375793
0830,104003_46555fb2_0,0.000474005559226498,-0.054062724113464355
0831,34520_035b5e9a_8,0.0002537388645578176,0.9127943515777588
0832,38397_93d5d7de_12,0.0016742502339184284,0.9768040776252747
0833,130023_93b3ca95_1,0.0009240016806870699,0.6747728586196899
0834,83213_47c49876_1,0.0003138441243208945,0.9640285968780518
