0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229982096148888e-06,5.710289769922383e-05,4.448381503152632e-07,1.3112279475535615e-06,1.2791385415766854e-05,3.665686017484404e-05,6.670306902378798e-05,1.4336651474877726e-05,8.628159775980748e-06,0.0006297886138781905,2.0333634893177077e-05,8.833211177261546e-05,8.512134081684053e-05,6.067185313440859e-05,3.5315777495270595e-05,0.00013119797222316265,5.084447366243694e-06,7.031195764284348e-06,4.746861577586969e-06,1.4856670532026328e-05,1.697907646303065e-05,1.7980069969780743e-05,0.00012548618542496115,3.465131521807052e-05,1.2864778000221122e-05,4.05601822421886e-05,0.0005354445311240852,1.3369006410357542e-05,4.10947177442722e-05,2.1116109564900398e-05,2.666744330781512e-05,1.9937742763431743e-05,0.0004215550725348294,6.211016625456978e-06,7.489937706850469e-05,2.0444762412807904e-05,0.00011939262913074344,9.646834769228008e-06,5.292224886943586e-05,2.7480080461828038e-05,2.9298797016963363e-05,8.068648639891762e-06,3.50145528500434e-05,0.00044722805614583194,4.378279118100181e-05,3.4968620639119763e-06,3.762860069400631e-05
3.2986833957693307e-06,0.00011490459291962907,2.2819551759312162e-06,1.4040934956938145e-06,2.8027516236761585e-05,4.217716559651308e-05,2.427307663310785e-05,8.989673005999066e-06,7.46827427065e-05,1.6531095752725378e-05,2.27279761020327e-05,2.5190594897139817e-05,0.00016914862499106675,6.5332969825249165e-06,1.0085290341521613e-05,0.0001923823292599991,2.2466219888883643e-05,5.1520597480703145e-05,1.9164247078151675e-06,3.6159359297016636e-05,1.1301794074825011e-05,0.0005553871160373092,9.630790009396151e-05,0.00012695199984591454,9.353728273708839e-06,1.6326945114997216e-05,0.0016325896140187979,5.533984221983701e-06,7.353464025072753e-05,8.86889665707713e-06,3.5030097933486104e-05,7.869476394262165e-05,0.0003734722558874637,1.0470597544554039e-06,0.00017238980217371136,1.0145442502107471e-05,0.00012534679262898862,7.434968210873194e-06,5.5078824516385794e-05,5.7988894695881754e-05,6.3519153627567e-05,2.0433283225429477e-06,3.597262912080623e-05,0.008642368949949741,3.317790833534673e-05,7.225423814816168e-07,0.00018146069487556815
1.4130352610663977e-05,8.308371616294608e-05,1.9921088096452877e-05,8.358616469195113e-06,3.529253808665089e-05,1.9002844055648893e-05,2.1647692847182043e-05,4.263288792571984e-05,0.00014946800365578383,8.6520403783652e-06,3.182004002155736e-05,2.3330461772275157e-05,4.680725032812916e-05,2.129897620761767e-05,0.00011212102981517091,0.00013505348761100322,3.704391565406695e-05,2.036566183960531e-05,4.4675041863229126e-05,1.9064502339460887e-05,1.1346253813826479e-05,8.951700874604285e-05,6.855280662421137e-05,9.163600043393672e-05,0.0003230072616133839,0.00016623252304270864,0.0009586303494870663,8.850043741404079e-06,6.835994281573221e-05,0.00012167568638687953,3.008727253472898e-05,1.5162522686296143e-05,0.00022312709188554436,2.0847923224209808e-05,0.0001968614087672904,0.00011850255395984277,9.173221042146906e-05,7.905407983344048e-06,2.7612226404016837e-05,6.772565484425286e-06,0.00010028629912994802,0.00042347671114839613,3.0215654987841845e-05,0.001578928204253316,4.1470422729616985e-05,1.4124292420092388e-06,0.00038935482734814286
1.8913925714514335e-06,4.060181527165696e-05,2.065684157059877e-06,1.9786114080488915e-06,2.0431738448678516e-05,1.0251539606542792e-05,2.00271861103829e-05,0.000101285389973782,9.518482693238184e-05,4.9522273002367e-06,2.5006936994032003e-05,1.4429931070480961e-05,3.634223321569152e-05,3.937119345209794e-06,0.00025526632089167833,9.280004451284185e-05,2.538142325647641e-05,5.391093964135507e-06,2.6255695502186427e-06,2.9657341656275094e-05,6.62851471133763e-06,1.3602192666439805e-05,4.3040767195634544e-05,4.324588371673599e-05,0.0016504371305927634,1.5024223102955148e-05,0.0009366909507662058,2.3467557639378356e-06,4.3172596633667126e-05,6.261040653043892e-06,1.2793811947631184e-05,1.7410768577974522e-06,8.215923298848793e-05,2.8710292099276558e-06,9.23186817090027e-05,6.233133717614692e-06,9.331930050393566e-05,8.190124390239362e-06,2.090224916173611e-05,2.082140235870611e-05,7.729355274932459e-05,9.092208347283304e-05,1.8289671061211266e-05,0.000255051621934399,2.7668360417010263e-05,1.421759066033701e-06,0.0003216440381947905
4.0840527617547195e-06,3.403154551051557e-05,7.863849532441236e-06,1.0251836783936596e-06,6.578948614333058e-06,7.849570465623401e-06,2.1150821339688264e-05,3.858879063045606e-05,5.850094748893753e-05,6.887402832944645e-06,1.3882899111195002e-05,7.357164122367976e-06,3.7537753087235615e-05,6.3830216276983265e-06,5.275679723126814e-05,7.805212953826413e-05,2.3525795768364333e-05,1.3417192349152174e-05,1.7849577488959767e-05,1.223914478032384e-05,7.38308244763175e-06,1.7562815628480166e-05,1.8706885384744965e-05,4.422254642122425e-05,0.0008320180349983275,4.463209552341141e-05,0.00021837654639966786,5.917093858442968e-06,3.1674830097472295e-05,2.8796604965464212e-05,3.3637494198046625e-05,2.0065892840648303e-06,3.9313868910539895e-05,8.362177140952554e-06,7.767631177557632e-05,2.770286846498493e-05,9.588758257450536e-05,8.319761946040671e-06,2.3624628738616593e-05,7.102060772012919e-05,3.684171679196879e-05,8.858029468683526e-05,5.4774031923443545e-06,0.0001062423107214272,3.1766972824698314e-05,1.5157756934058852e-06,0.00021850099437870085
3.7079621506563853e-06,3.503823609207757e-05,1.568393258821743e-06,1.2783559668605449e-06,8.273003913927823e-06,8.33714693726506e-06,2.3624361347174272e-05,3.343509160913527e-05,4.16928633057978e-05,6.1774808273185045e-06,1.6069294360931963e-05,5.010978384234477e-06,3.8351026887539774e-05,4.827373231819365e-06,7.877853931859136e-06,6.179553747642785e-05,3.350152474013157e-05,1.0640076652634889e-05,3.419434278839617e-06,3.618777554947883e-05,6.4363966885139234e-06,2.0643896277761087e-05,1.1337694559188094e-05,3.885734622599557e-05,0.0006341402186080813,1.5202495887933765e-05,4.0930408431449905e-05,3.238829322071979e-06,3.124820432276465e-05,7.148385520849843e-06,1.1302518942102324e-05,2.1230473521427484e-06,3.790439950535074e-05,2.2045810510462616e-06,5.3693038353230804e-05,6.52187463856535e-06,0.00012047308700857684,0.0001097466447390616,2.8055612347088754e-05,2.818357097567059e-05,2.2519696358358487e-05,9.885602776193991e-05,5.794120625068899e-06,5.112308281240985e-05,3.171852949890308e-05,2.0877289443888003e-06,9.532518015475944e-05
7.181083219620632e-06,2.1617095626424998e-05,6.198841583682224e-05,1.1855469210786396e-06,6.8631152316811495e-06,7.402393748634495e-06,2.588756979093887e-05,3.134931466775015e-05,0.00016878795577213168,5.858871190866921e-06,8.53637629916193e-06,5.196120582695585e-06,3.6757079215021804e-05,5.763570243288996e-06,3.0641062949143816e-06,6.245537952054292e-05,7.370937237283215e-05,1.046221859724028e-05,6.380472768796608e-05,9.858704288490117e-06,5.907684681005776e-06,1.679609158600215e-05,7.523224667238537e-06,2.1503959942492656e-05,0.0004908693954348564,0.0003200921055395156,2.356218101340346e-05,2.394867806287948e-05,2.9324459319468588e-05,0.00015519959561061114,6.7465161919244565e-06,1.8168914266425418e-06,0.00016170968592632562,5.044809586252086e-05,5.79886618652381e-05,0.0001593791093910113,9.138556924881414e-05,0.0007046175305731595,2.4837347154971212e-05,1.9072047507506795e-05,2.8329815904726274e-05,8.534205699106678e-05,7.0228270487859845e-06,2.3720673198113218e-05,3.873334208037704e-05,1.9418068859522464e-06,3.057180583709851e-05
4.2984938772860914e-06,1.350623551843455e-05,2.925367198258755e-06,1.3094954738335218e-06,7.809775524947327e-06,6.286511506914394e-06,2.8981585273868404e-05,2.0149920601397753e-05,7.356538117164746e-05,5.054168013884919e-06,8.481513759761583e-06,4.310152235120768e-06,3.375994856469333e-05,4.529760190052912e-06,2.9008203910052544e-06,3.8966682041063905e-05,0.00010312128870282322,1.1710799299180508e-05,5.294220954965567e-06,7.3845676524797454e-06,5.270602287055226e-06,1.1709201316989493e-05,5.509740731213242e-06,1.4393587662198115e-05,0.00024528693757019937,2.0947512894053943e-05,2.2906255253474228e-05,5.784548193332739e-06,3.0437102395808324e-05,1.1985077435383573e-05,6.31043030807632e-06,1.7308285578110372e-06,0.0001069883001036942,2.965157364087645e-06,3.504621054162271e-05,1.1869621630467009e-05,0.00010182083497056738,0.0004057575133629143,1.80863389687147e-05,0.0017476235516369343,2.5189568987116218e-05,7.580508099636063e-05,6.562048838532064e-06,2.1969364752294496e-05,3.334463690407574e-05,2.382227194175357e-06,1.54276658577146e-05
1.3817010767525062e-05,1.0190447937930003e-05,3.3970559343288187e-06,1.3907756510889158e-06,9.881076948659029e-06,5.339739345799899e-06,3.168892362737097e-05,7.286576874321327e-06,8.701868500793353e-05,3.997201929450966e-06,5.372450686991215e-06,7.129462119337404e-06,2.7696472898242064e-05,6.080760613258462e-06,3.5925502288591815e-06,4.043911030748859e-05,0.00010124369146069512,1.2840305316785816e-05,8.45983868202893e-06,7.544606887677219e-06,5.246812179393601e-06,9.622411198506597e-06,6.666212811978767e-06,8.926114787755068e-06,0.0002060132537735626,4.013950456283055e-05,1.9632949260994792e-05,8.525626981281675e-06,9.149470861302689e-05,1.8047976482193917e-05,6.205455974850338e-06,1.7241358136743656e-06,4.615272700903006e-05,5.043100827606395e-06,3.09706520056352e-05,1.9175580746377818e-05,9.135995787801221e-05,0.00017133810615632683,1.4365012248163112e-05,0.06619107723236084,1.8131890101358294e-05,5.2724179113283753e-05,4.67789550384623e-06,2.8543216103571467e-05,3.2412925065727904e-05,2.6132929633604363e-06,1.4083191672398243e-05
