0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229982096148888e-06,5.710289769922383e-05,4.448381503152632e-07,1.3112279475535615e-06,1.2791385415766854e-05,3.665686017484404e-05,6.670306902378798e-05,1.4336651474877726e-05,8.628159775980748e-06,0.0006297886138781905,2.0333634893177077e-05,8.833211177261546e-05,8.512134081684053e-05,6.067185313440859e-05,3.5315777495270595e-05,0.00013119797222316265,5.084447366243694e-06,7.031195764284348e-06,4.746861577586969e-06,1.4856670532026328e-05,1.697907646303065e-05,1.7980069969780743e-05,0.00012548618542496115,3.465131521807052e-05,1.2864778000221122e-05,4.05601822421886e-05,0.0005354445311240852,1.3369006410357542e-05,4.10947177442722e-05,2.1116109564900398e-05,2.666744330781512e-05,1.9937742763431743e-05,0.0004215550725348294,6.211016625456978e-06,7.489937706850469e-05,2.0444762412807904e-05,0.00011939262913074344,9.646834769228008e-06,5.292224886943586e-05,2.7480080461828038e-05,2.9298797016963363e-05,8.068648639891762e-06,3.50145528500434e-05,0.00044722805614583194,4.378279118100181e-05,3.4968620639119763e-06,3.762860069400631e-05
1.828101449063979e-05,0.00035697396378964186,3.498634214338381e-06,2.9442778668453684e-06,4.711248038802296e-05,0.00012573540152516216,0.00021228479454293847,8.778330084169284e-05,0.00012760913523379713,0.003016293980181217,6.759367533959448e-05,0.00021835822553839535,0.00036692104185931385,9.12045143195428e-05,3.340071634738706e-05,0.0005598732968792319,7.75184016674757e-05,7.527765410486609e-05,9.254996257368475e-06,6.17131736362353e-05,4.710775465355255e-05,0.0006173792644403875,0.00046020682202652097,0.0002475638466421515,3.8897254853509367e-05,7.14704510755837e-05,0.006423457991331816,2.9661538064829074e-05,0.00019624178821686655,4.625471410690807e-05,6.063089313101955e-05,3.359356560395099e-05,0.0017118984833359718,1.066847653419245e-05,0.0002359082136536017,4.543421891867183e-05,0.00045232343836687505,3.406430550967343e-05,0.00021712263696826994,0.0001249527995241806,0.00014404371904674917,1.3513490557670593e-05,0.00013763102469965816,0.005575099028646946,0.0001481714571127668,5.267245796858333e-06,0.00017532045603729784
5.5162770877359435e-05,0.0009651725995354354,2.2787613488617353e-05,1.0892008504015394e-05,8.329012052854523e-05,0.00023816061730030924,0.0004886213573627174,0.00020146378665231168,0.0006193701410666108,0.007137354929000139,0.00014892892795614898,0.0004376848810352385,0.0005335643072612584,0.00010247273894492537,0.0001167093578260392,0.001090294448658824,0.0002558167325332761,7.640560215804726e-05,4.6456763811875135e-05,0.000140949065098539,9.168168617179617e-05,0.0007412669947370887,0.0008348391856998205,0.0007549574947915971,0.0003456162812653929,0.000245440227445215,0.008283947594463825,5.785742905572988e-05,0.00035246965126134455,0.00014263676712289453,0.00010825573554029688,4.026561509817839e-05,0.004012403544038534,3.698952787090093e-05,0.0007511714939028025,0.00013972447777632624,0.0009642945951782167,7.569375884486362e-05,0.00042679268517531455,0.00024175898579414934,0.000391400302760303,0.0004108478024136275,0.00027814332861453295,0.011623428203165531,0.0003557668242137879,9.376273737871088e-06,0.0012066749623045325
7.360579911619425e-05,0.001779778627678752,3.0382736440515146e-05,1.7093669157475233e-05,0.00011500154505483806,0.0003628516278695315,0.0009862349834293127,0.00017401909281034023,0.0012678783386945724,0.012780440971255302,0.00024875320377759635,0.0006746529834344983,0.0007409208337776363,0.00010010832193074748,0.0008122554863803089,0.001684251707047224,0.00044104913831688464,9.746079740580171e-05,5.0823997298721224e-05,0.00016837891598697752,0.00011552193609531969,0.000922484090551734,0.0011221393942832947,0.0014900718815624714,0.005552785471081734,0.0002884503046516329,0.007045688107609749,6.78980941302143e-05,0.000562490604352206,0.0001652122737141326,0.00015572535630781204,4.5378335926216096e-05,0.006492758635431528,4.039111445308663e-05,0.0017784725641831756,0.00016296858666464686,0.0015896570403128862,0.0001371156395180151,0.0007298102718777955,0.00022949354024603963,0.0005886712460778654,0.0006350109470076859,0.00038670498179271817,0.016499366611242294,0.0006266946438699961,1.5082762729434762e-05,0.0031644725240767
0.0001066555778379552,0.0028660392854362726,3.390368874534033e-05,2.0929677702952176e-05,0.0002045671280939132,0.00043750234181061387,0.0016984350513666868,0.000152912107296288,0.0018982058390974998,0.019318072125315666,0.00032018052297644317,0.0008477813098579645,0.0009523144690319896,8.598944987170398e-05,0.0014318559551611543,0.0023269157391041517,0.0005968249752186239,0.00013398256851360202,4.2021492845378816e-05,0.0002515611704438925,0.00012259773211553693,0.00116379011888057,0.0013163273688405752,0.002615412464365363,0.01571034826338291,0.00028252258198335767,0.0066086906008422375,6.90946908434853e-05,0.0009280744125135243,0.00017296744044870138,0.00020326687081251293,5.077875903225504e-05,0.008565650321543217,4.436890594661236e-05,0.0034125696402043104,0.00016966262774076313,0.002226767363026738,0.00021326402202248573,0.0011853913310915232,0.00021090079098939896,0.0009148509707301855,0.0012542809126898646,0.00048667890951037407,0.019748356193304062,0.0009320881799794734,2.2919606635696255e-05,0.005443379282951355
0.0001372659462504089,0.004239034838974476,4.412075213622302e-05,2.6349323889007792e-05,0.0003449181094765663,0.0004679104604292661,0.0025786554906517267,0.0003360942646395415,0.002823796821758151,0.02622484229505062,0.00043963745702058077,0.0010115166660398245,0.0012200288474559784,8.479661482851952e-05,0.0017751571722328663,0.002954768482595682,0.0006693656323477626,0.0001758680009515956,5.350677383830771e-05,0.0004597924998961389,0.00012523832265287638,0.0015886140754446387,0.0014245588099583983,0.003985541872680187,0.02552381157875061,0.000373783492250368,0.006275854539126158,8.938221435528249e-05,0.0016016662120819092,0.0002052591589745134,0.0002425384591333568,5.526795575860888e-05,0.010483924299478531,7.10855019860901e-05,0.005499896593391895,0.00020528989261947572,0.0028182666283100843,0.0004471887950785458,0.0018555695423856378,0.0002488603349775076,0.0015207085525617003,0.00224956963211298,0.0005652951658703387,0.02198360487818718,0.0012665189569815993,3.4192740713479e-05,0.007342007476836443
0.00019943331426475197,0.00575729226693511,9.553388372296467e-05,3.3118405553977937e-05,0.0004545641131699085,0.00047030652058310807,0.003626712830737233,0.0005069245817139745,0.006337823811918497,0.033056046813726425,0.0005542445578612387,0.001101735862903297,0.001515658339485526,9.084714838536456e-05,0.0019059749320149422,0.003573445603251457,0.0008302053320221603,0.00022914796136319637,9.967615915229544e-05,0.0006974281859584153,0.00012412646901793778,0.002090831520035863,0.0014646403724327683,0.0055039552971720695,0.02576742134988308,0.0005980743444524705,0.006002902053296566,0.00011192263627890497,0.0024098309222608805,0.0003402412112336606,0.00026171631179749966,5.8711877500172704e-05,0.013184047304093838,0.0001558261865284294,0.007640682626515627,0.00033641463960520923,0.0033319774083793163,0.001791043789125979,0.002683087717741728,0.0002985694445669651,0.0025302849244326353,0.0034107579849660397,0.0006227378617040813,0.0241471529006958,0.0015936758136376739,4.891800563200377e-05,0.008631599135696888
0.00025346947950311005,0.007260671816766262,0.0001113475373131223,4.170553802396171e-05,0.0005291508859954774,0.0004585637361742556,0.0048586842603981495,0.0006451379740610719,0.012912621721625328,0.03939342871308327,0.0006677798228338361,0.0012013101950287819,0.0018007716862484813,0.00010498762276256457,0.0019203585106879473,0.004096407908946276,0.0015231389552354813,0.0003158584877382964,0.00011588757479330525,0.0010122873354703188,0.00012566002260427922,0.002649043221026659,0.0014578059781342745,0.007101357448846102,0.024704884737730026,0.000720272830221802,0.005767563357949257,0.00014994377852417529,0.0036207842640578747,0.00036098281270824373,0.0002787811099551618,6.096026481827721e-05,0.016536612063646317,0.0002318762562936172,0.0097894798964262,0.0003654189349617809,0.003908609505742788,0.0036405078135430813,0.003712630597874522,0.00225441693328321,0.0039929612539708614,0.004839329514652491,0.0006600074120797217,0.02628301829099655,0.001915724016726017,6.800403934903443e-05,0.009472942911088467
0.00035879769711755216,0.008500856347382069,0.00012194341252325103,5.2167102694511414e-05,0.0005546431639231741,0.0004442901408765465,0.006217805668711662,0.0008114415686577559,0.023444661870598793,0.045131172984838486,0.0007650125771760941,0.0012327468721196055,0.0020309609826654196,0.00012462824815884233,0.0019125742837786674,0.004627770744264126,0.003080790163949132,0.00045813227188773453,0.00013081384531687945,0.0013632739428430796,0.00012765820429194719,0.003278095740824938,0.0014289792161434889,0.008584130555391312,0.023926250636577606,0.0008703931816853583,0.005571336019784212,0.00020001134544145316,0.005592805333435535,0.0003864243335556239,0.00029300659662112594,6.246771954465657e-05,0.02002512477338314,0.0003010897198691964,0.01174441073089838,0.0004066062974743545,0.004574718419462442,0.005383325275033712,0.004858085885643959,0.10661855340003967,0.005661909468472004,0.006245861295610666,0.0006839399575255811,0.028714243322610855,0.0022298255935311317,9.049296204466373e-05,0.010173053480684757
