0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9648502469062805,0.9046255350112915,0.9938179850578308,0.8932007551193237,0.9935617446899414,0.9722362756729126,0.8316693305969238,0.6392110586166382,0.754773736000061,-2.7313315868377686,0.7069470882415771,0.9672126770019531,0.14713752269744873,0.8931612968444824,0.6217394471168518,0.9522673487663269,0.8718810677528381,0.9922462701797485,0.9836876392364502,0.9908654093742371,0.9875496029853821,0.9895035624504089,0.9399242401123047,0.9506217837333679,0.9238365888595581,0.9675426483154297,0.6323123574256897,0.8413487672805786,0.9861500263214111,0.976557195186615,0.9835696816444397,0.7600666284561157,0.696344792842865,0.9276262521743774,0.9785524010658264,0.9773914813995361,0.9523889422416687,0.7879452109336853,0.9704471230506897,0.8904370665550232,0.9877961874008179,-3.0335798263549805,0.9495937824249268,0.8136911392211914,0.9169389605522156,0.5637233257293701,0.25612545013427734
0.9872296452522278,0.9377500414848328,0.96589195728302,0.8361467123031616,0.9936419725418091,0.9735814332962036,0.9534170627593994,0.9494258761405945,0.7299981117248535,0.8918982148170471,0.7721091508865356,0.9936060309410095,-0.12053084373474121,0.9875543117523193,0.929176926612854,0.9716413021087646,0.8679064512252808,0.981106162071228,0.9932960867881775,0.991980791091919,0.9915047287940979,0.8333000540733337,0.9724766612052917,0.9397858381271362,0.9576504230499268,0.9880609512329102,0.8595538139343262,0.9538739323616028,0.9917211532592773,0.9907041192054749,0.9810165762901306,0.3564452528953552,0.8621711134910583,0.9884615540504456,0.9823123812675476,0.9894000887870789,0.9767315983772278,0.8688225150108337,0.9889937043190002,0.8310022354125977,0.9907186031341553,0.524254322052002,0.9773144721984863,0.036747753620147705,0.9482691287994385,0.8873464465141296,0.38099443912506104
0.9618905186653137,0.9756426811218262,0.6273939609527588,0.5743008852005005,0.9917867183685303,0.9883558750152588,0.9642317891120911,0.8933651447296143,0.8448942303657532,0.9369128346443176,0.7677390575408936,0.9951471090316772,0.7828955054283142,0.9477040767669678,0.6522985696792603,0.9877939224243164,0.9053552746772766,0.9924771785736084,0.7905529141426086,0.9975294470787048,0.9904456734657288,0.9853055477142334,0.9845945835113525,0.9759690761566162,0.4577135443687439,0.856850266456604,0.9393473267555237,0.9474903345108032,0.9954253435134888,0.8317232131958008,0.9825551509857178,0.8769752979278564,0.9466347694396973,0.7906133532524109,0.9879316687583923,0.8369936347007751,0.9886996746063232,0.8797886967658997,0.9969213008880615,0.9829410314559937,0.9905611872673035,0.13157671689987183,0.9882317185401917,0.9126325845718384,0.9397338032722473,0.7196024656295776,0.6945037245750427
0.9948590397834778,0.9921892881393433,0.9656189680099487,0.9097779393196106,0.9949946403503418,0.993471086025238,0.970914363861084,0.7701162099838257,0.9478651881217957,0.961758017539978,0.8582818508148193,0.9973598718643188,0.8686527013778687,0.9889094829559326,0.7174129486083984,0.9937736988067627,0.9620676040649414,0.9979044795036316,0.989111602306366,0.9973096251487732,0.9936394691467285,0.9984879493713379,0.991504967212677,0.992423415184021,0.7512109279632568,0.9882177114486694,0.9384611248970032,0.9899675846099854,0.9978911280632019,0.9917904138565063,0.9922702312469482,0.9852501153945923,0.9855660796165466,0.9788999557495117,0.9958943724632263,0.9918673038482666,0.9911442399024963,0.8927866816520691,0.998410165309906,0.9555811882019043,0.9928057789802551,0.896357536315918,0.9946114420890808,0.9904091358184814,0.9635981917381287,0.6461445093154907,0.8905624747276306
0.9895866513252258,0.9951437711715698,0.8802494406700134,0.9477477073669434,0.9983349442481995,0.9946553111076355,0.9733759164810181,0.9158970713615417,0.9776467680931091,0.945518970489502,0.932243287563324,0.9987662434577942,0.8847424983978271,0.9807478189468384,0.9599627256393433,0.9957727789878845,0.9771043062210083,0.9946160316467285,0.9395523071289062,0.9990370869636536,0.9918436408042908,0.9985114336013794,0.9966079592704773,0.9941957592964172,0.955996036529541,0.9693328142166138,0.9854163527488708,0.9806803464889526,0.998745322227478,0.9663840532302856,0.9791656732559204,0.9823236465454102,0.9939432740211487,0.9540790319442749,0.9972086548805237,0.967885434627533,0.992263913154602,0.9068108797073364,0.9986096620559692,0.8888310790061951,0.9964806437492371,0.9492419362068176,0.9984921813011169,0.9968683123588562,0.9622718095779419,0.5958092212677002,0.953895092010498
0.9902892708778381,0.9960227608680725,0.9792860150337219,0.9250405430793762,0.9978650212287903,0.993863582611084,0.9747458696365356,0.9310516715049744,0.9870593547821045,0.950764000415802,0.9349793195724487,0.999212920665741,0.8946493268013,0.9855653047561646,0.9946914315223694,0.9971506595611572,0.9772745370864868,0.9956459403038025,0.9904288053512573,0.9971598386764526,0.991978645324707,0.9985808730125427,0.9980520606040955,0.9959190487861633,0.9798389077186584,0.9907850623130798,0.997244656085968,0.9918327927589417,0.9989370107650757,0.9924951791763306,0.9928969144821167,0.9807145595550537,0.9946069717407227,0.990769624710083,0.9983423352241516,0.9932016730308533,0.9914594292640686,0.4275091886520386,0.9986290335655212,0.9587088227272034,0.997805655002594,0.967427134513855,0.9984149932861328,0.9987213611602783,0.9662600755691528,0.4890837073326111,0.9844690561294556
0.9806345701217651,0.997946560382843,0.5086239576339722,0.9231095314025879,0.9982060790061951,0.9940913319587708,0.9768280982971191,0.9406076669692993,0.949586033821106,0.9535209536552429,0.9705898761749268,0.9992207884788513,0.9069581627845764,0.9839341044425964,0.9979704022407532,0.9974489212036133,0.9603999853134155,0.9956703782081604,0.89642733335495,0.9992194771766663,0.9917651414871216,0.9990212321281433,0.9987503290176392,0.9981013536453247,0.9851600527763367,0.8865604400634766,0.9984079003334045,0.9519716501235962,0.9991117119789124,0.9023775458335876,0.9957301616668701,0.983381450176239,0.9804630875587463,0.8739348649978638,0.9984049201011658,0.9002963900566101,0.9942295551300049,0.3358425498008728,0.9989453554153442,0.9730193614959717,0.9972196221351624,0.9813703298568726,0.99805748462677,0.9994698762893677,0.9627619981765747,0.5976462364196777,0.9957738518714905
0.9888824820518494,0.9988877177238464,0.9788103103637695,0.9123095273971558,0.9979416728019714,0.9945858716964722,0.9784008264541626,0.9622285962104797,0.9793044924736023,0.9603499174118042,0.9744710922241211,0.9993762373924255,0.9197366237640381,0.9886713027954102,0.9980301856994629,0.9985677599906921,0.9543072581291199,0.9951196312904358,0.9926074147224426,0.9994098544120789,0.9919993877410889,0.9994025230407715,0.9991052746772766,0.9988941550254822,0.9924542307853699,0.9932498335838318,0.9984508156776428,0.9904376864433289,0.999132513999939,0.9931545257568359,0.9959896802902222,0.9842637181282043,0.988853394985199,0.9937902092933655,0.9991183876991272,0.9932699799537659,0.9940670728683472,0.8131965398788452,0.9993109703063965,0.2594307065010071,0.9975288510322571,0.9878501296043396,0.9981611967086792,0.9995467066764832,0.9715993404388428,0.5916615724563599,0.9980893135070801
0.9676916003227234,0.9992520809173584,0.9773337841033936,0.9095245599746704,0.9973832964897156,0.9950731992721558,0.9803042411804199,0.9861186742782593,0.9780638217926025,0.9689415693283081,0.9855785369873047,0.998995840549469,0.9375666379928589,0.9865832924842834,0.9974649548530579,0.9986229538917542,0.9626317024230957,0.9946271777153015,0.9897869825363159,0.9993924498558044,0.9914596676826477,0.9995590448379517,0.9989331960678101,0.9993880987167358,0.9935721158981323,0.9883535504341125,0.9986734986305237,0.9882157444953918,0.9974013566970825,0.9906797409057617,0.9960485100746155,0.9846228361129761,0.9956863522529602,0.9911196827888489,0.9992735385894775,0.9901957511901855,0.9949675798416138,0.9441081285476685,0.9994983077049255,0.13921862840652466,0.9982302188873291,0.9933023452758789,0.9986752867698669,0.9994434118270874,0.975602924823761,0.6275030374526978,0.9983882904052734
