0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9648502469062805,0.9046255350112915,0.9938179850578308,0.8932007551193237,0.9935617446899414,0.9722362756729126,0.8316693305969238,0.6392110586166382,0.754773736000061,-2.7313315868377686,0.7069470882415771,0.9672126770019531,0.14713752269744873,0.8931612968444824,0.6217394471168518,0.9522673487663269,0.8718810677528381,0.9922462701797485,0.9836876392364502,0.9908654093742371,0.9875496029853821,0.9895035624504089,0.9399242401123047,0.9506217837333679,0.9238365888595581,0.9675426483154297,0.6323123574256897,0.8413487672805786,0.9861500263214111,0.976557195186615,0.9835696816444397,0.7600666284561157,0.696344792842865,0.9276262521743774,0.9785524010658264,0.9773914813995361,0.9523889422416687,0.7879452109336853,0.9704471230506897,0.8904370665550232,0.9877961874008179,-3.0335798263549805,0.9495937824249268,0.8136911392211914,0.9169389605522156,0.5637233257293701,0.25612545013427734
0.9292276501655579,0.8066082000732422,0.9477064609527588,0.6564120054244995,0.9893125891685486,0.9212429523468018,0.5926001071929932,0.5061486959457397,0.5386523008346558,-18.72444725036621,0.3222460150718689,0.9445754289627075,-1.430680751800537,0.826258659362793,0.7654462456703186,0.9174702167510986,0.544218897819519,0.9723938703536987,0.9676247835159302,0.9863135814666748,0.9645902514457703,0.814693033695221,0.8684799671173096,0.8825788497924805,0.8238903284072876,0.947737455368042,0.44741153717041016,0.7527692914009094,0.9779062271118164,0.9515184164047241,0.9671430587768555,0.725276529788971,0.36822861433029175,0.8824349641799927,0.9757952690124512,0.9525304436683655,0.9160341620445251,0.398992657661438,0.9566128253936768,0.6358484625816345,0.9789523482322693,-2.146329879760742,0.9132052659988403,0.3786163926124573,0.7689716815948486,0.17876946926116943,0.4019402861595154
0.8512263298034668,0.7170439958572388,0.5737781524658203,0.44527679681777954,0.9806166887283325,0.8540654182434082,0.1926569938659668,0.49609172344207764,0.35726797580718994,-51.04270553588867,-0.08706235885620117,0.908958911895752,-1.47481369972229,0.7483961582183838,0.6380695700645447,0.901459813117981,0.3464052081108093,0.9717766642570496,0.7821998000144958,0.981734573841095,0.9227979183197021,0.8783190846443176,0.812391996383667,0.8020176887512207,0.4197559952735901,0.7886412143707275,0.4758737087249756,0.6567162871360779,0.9764127731323242,0.8027341365814209,0.9372323751449585,0.6732953786849976,0.04035419225692749,0.6284947395324707,0.9539504647254944,0.8078017830848694,0.881210207939148,-0.1510155200958252,0.9524139761924744,0.3910495638847351,0.963161826133728,0.15747475624084473,0.8916695713996887,0.3568364381790161,0.4829878807067871,-0.8613920211791992,0.053216636180877686
0.7999328970909119,0.6576173901557922,0.4943128824234009,0.22055107355117798,0.9718269109725952,0.7689093351364136,-0.43231773376464844,0.6050351858139038,0.30555564165115356,-97.69287872314453,-0.4097226858139038,0.8765642642974854,-1.6778192520141602,0.718003511428833,0.10081017017364502,0.886996865272522,0.3408550024032593,0.9621165990829468,0.7892295122146606,0.984725296497345,0.8891484141349792,0.8974543809890747,0.7785220146179199,0.7389432191848755,0.16296589374542236,0.7737915515899658,0.5371110439300537,0.7097347974777222,0.9725239276885986,0.7833707332611084,0.9059136509895325,0.6155682802200317,-0.14066314697265625,0.7031537890434265,0.9209068417549133,0.7873667478561401,0.849145770072937,-0.7949205636978149,0.9444896578788757,0.5104156136512756,0.9452086091041565,0.27614855766296387,0.8860681056976318,0.3795645833015442,0.17549055814743042,-2.7538836002349854,-0.07669353485107422
0.7280540466308594,0.5910241007804871,0.4837151765823364,-0.06675934791564941,0.9482264518737793,0.702107846736908,-1.1379437446594238,0.6667333841323853,0.2746957540512085,-151.8106689453125,-0.5626693964004517,0.8578346967697144,-1.9240260124206543,0.7406428456306458,-0.0866389274597168,0.8739767074584961,0.41915982961654663,0.9462364315986633,0.8576940298080444,0.9802083969116211,0.8645613789558411,0.9013621211051941,0.7613154053688049,0.656726598739624,0.1691075563430786,0.8058755397796631,0.5586578845977783,0.7744019031524658,0.9632374048233032,0.7980852127075195,0.874100923538208,0.552682638168335,-0.31962478160858154,0.7563478946685791,0.8773666620254517,0.8033185601234436,0.8203467726707458,-1.3887572288513184,0.9302368760108948,0.669875979423523,0.9126068949699402,0.281274676322937,0.8660247921943665,0.41788220405578613,-0.10699915885925293,-5.111652851104736,-0.14858245849609375
0.6405160427093506,0.5188225507736206,0.4172905683517456,-0.5450559854507446,0.9109886288642883,0.6556009650230408,-1.756546974182129,0.30692189931869507,0.12354695796966553,-208.0182647705078,-0.7788914442062378,0.8411158323287964,-2.3514323234558105,0.7464426755905151,-0.19620370864868164,0.8637568354606628,0.5459418296813965,0.9280320405960083,0.8502318859100342,0.9639139175415039,0.8439218997955322,0.890794038772583,0.7552480101585388,0.5814245343208313,0.18852746486663818,0.7734324932098389,0.5775225162506104,0.7746089100837708,0.9455165266990662,0.7845061421394348,0.8475766777992249,0.4979543089866638,-0.49165773391723633,0.7023708820343018,0.8301997184753418,0.7860075235366821,0.8002076745033264,-1.332749843597412,0.9093259572982788,0.6353998184204102,0.8518217206001282,0.2587711811065674,0.8453594446182251,0.4501591920852661,-0.3472334146499634,-7.367765426635742,-0.19620168209075928
0.46218180656433105,0.4531016945838928,0.24271231889724731,-1.1479449272155762,0.8811820149421692,0.6245976090431213,-2.2462587356567383,0.039613962173461914,-0.8929955959320068,-261.237060546875,-0.9095207452774048,0.8347856998443604,-2.8365306854248047,0.7467643022537231,-0.2624797821044922,0.8540381193161011,0.55397629737854,0.9051705598831177,0.8381980657577515,0.944782555103302,0.8269774913787842,0.8781564831733704,0.7567075490951538,0.5140393972396851,0.22100085020065308,0.7880445122718811,0.5943846106529236,0.775542676448822,0.9270025491714478,0.7859841585159302,0.8343599438667297,0.46298009157180786,-0.592827320098877,0.6106046438217163,0.7898324728012085,0.789547324180603,0.789606511592865,-0.6881996393203735,0.8860681653022766,0.5776228904724121,0.7516724467277527,0.25545060634613037,0.8277511596679688,0.460329532623291,-0.5321500301361084,-9.13609790802002,-0.1932070255279541
0.3444315791130066,0.4020546078681946,0.19346201419830322,-1.7928149700164795,0.8605390787124634,0.6050701141357422,-2.6210479736328125,-0.20932400226593018,-2.6325981616973877,-308.04229736328125,-1.009983777999878,0.826149046421051,-3.2812857627868652,0.7374309301376343,-0.30401647090911865,0.8494320511817932,0.32510167360305786,0.8683689832687378,0.8381798267364502,0.919100284576416,0.8092522621154785,0.8648303747177124,0.7632739543914795,0.45441800355911255,0.24000531435012817,0.7678975462913513,0.6099317073822021,0.752131462097168,0.8968012928962708,0.7938195466995239,0.822832465171814,0.4457647204399109,-0.7228689193725586,0.5143911838531494,0.7537384629249573,0.7928094863891602,0.7722508311271667,-0.6760241985321045,0.8585622310638428,0.044673025608062744,0.6082807183265686,0.22436237335205078,0.8150562047958374,0.45773792266845703,-0.6316800117492676,-10.656598091125488,-0.17321717739105225
0.1610214114189148,0.3761090040206909,0.18635624647140503,-2.393674850463867,0.8531186580657959,0.5900689363479614,-2.8645808696746826,-0.5458413362503052,-4.9100728034973145,-349.6712341308594,-1.053551435470581,0.8263758420944214,-3.5781898498535156,0.7250182032585144,-0.3495875597000122,0.8424129486083984,-0.13709640502929688,0.8083010911941528,0.8420769572257996,0.8902141451835632,0.7922083735466003,0.8497753143310547,0.7713121175765991,0.4115560054779053,0.2534700036048889,0.7474566102027893,0.6235758066177368,0.7235413789749146,0.8411527872085571,0.8004438281059265,0.8134211301803589,0.4428650736808777,-0.8716369867324829,0.4698163866996765,0.72451251745224,0.792107343673706,0.7480077743530273,-0.7560843229293823,0.8303396701812744,-0.3865201473236084,0.4473702311515808,0.20657742023468018,0.8063213229179382,0.44009023904800415,-0.6783784627914429,-11.898804664611816,-0.16421151161193848
