0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.817700780928135e-05,0.00024388152814935893,2.527145443309564e-05,3.2713051041355357e-05,6.101713006501086e-05,8.07325923233293e-05,2.445200880174525e-05,4.738515053759329e-05,1.1560608982108533e-05,6.19816200924106e-05,7.604380516568199e-05
8.91048475750722e-05,0.0006911251693964005,4.034894300275482e-05,2.8887869120808318e-05,0.00030997954308986664,9.111060353461653e-05,5.683433482772671e-05,3.509741509333253e-05,2.3222984964377247e-05,9.222786320606247e-05,9.818225225899369e-05
0.00013540871441364288,0.0010060174390673637,6.128881068434566e-05,2.6744193746708333e-05,0.0004516633925959468,9.569300164002925e-05,9.599952318239957e-05,6.196692265802994e-05,9.589295223122463e-05,0.00013265133020468056,0.00010750658839242533
0.00017387131811119616,0.0011077903909608722,8.052607881836593e-05,4.444842488737777e-05,0.00042811085586436093,0.00010911127901636064,0.0001505192049080506,0.00013878889149054885,0.00013521875371225178,0.00025146506959572434,7.332339009735733e-05
0.0002064889413304627,0.0013806704664602876,9.702965326141566e-05,8.394076576223597e-05,0.0003783119609579444,0.0001330379891442135,0.0002255624858662486,0.00041424125083722174,0.0001398072054143995,0.0003952394472435117,8.696653094375506e-05
0.00023549514298792928,0.001653113286010921,0.00011604540486587211,0.00014230419765226543,0.0002274631551699713,0.000167887206771411,0.0003241374797653407,0.0005280536133795977,0.00019813183462247252,0.0005380114307627082,0.0001658926485106349
0.0002624686749186367,0.0018450384959578514,0.0001329328224528581,0.00021583714988082647,0.00025482443743385375,0.0002140951546607539,0.00046866212505847216,0.0005729972035624087,0.0001583646662766114,0.000778710178565234,0.0002946654858533293
0.00028865228523500264,0.001984436996281147,0.00015031310613267124,0.000301369815133512,0.000286958267679438,0.0002720321645028889,0.0006487349746748805,0.0006002598092891276,0.00020539636898320168,0.0009572399430908263,0.0004701880970969796
0.0003147175011690706,0.0020973121281713247,0.0001657112006796524,0.00039551861118525267,0.0010706002358347178,0.00034208010765723884,0.000874041928909719,0.0006221688818186522,0.0002634336706250906,0.0011313578579574823,0.000667822896502912
0.0003410829813219607,0.0022008370142430067,0.00018180265033151954,0.0004960010992363095,0.0016357327112928033,0.00042458795360289514,0.001157571910880506,0.00064106285572052,0.00033862210693769157,0.0014559971168637276,0.000880868814419955
0.0003679209330584854,0.002310345647856593,0.00020050146849825978,0.0006002369336783886,0.00195080426055938,0.0005198923754505813,0.0015457132831215858,0.0006571541889570653,0.00037033631815575063,0.0015980338212102652,0.0011040149256587029
0.00039523528539575636,0.002428218722343445,0.00021975967683829367,0.0007059714407660067,0.0021223085932433605,0.0006283029797486961,0.0020425778347998857,0.0006704769330099225,0.0004645705339498818,0.0016868793172761798,0.001289721461944282
0.0004232715000398457,0.0025564294774085283,0.00024452741490677,0.0008121251012198627,0.002200329676270485,0.001091259648092091,0.0026766404043883085,0.0006812549545429647,0.0005722178029827774,0.0017837854102253914,0.0014783288352191448
0.0004523004172369838,0.002703590551391244,0.0002726750972215086,0.0009162257192656398,0.002228127559646964,0.003126544877886772,0.003484673099592328,0.0006898394785821438,0.0007015083101578057,0.0019066937966272235,0.0016477965982630849
0.0004826291697099805,0.0028852263931185007,0.0003056962741538882,0.0010169933084398508,0.0022358980495482683,0.011375878937542439,0.004499135538935661,0.0006967380177229643,0.0006811311468482018,0.00206364830955863,0.0017885043052956462
0.0005147632327862084,0.003119530389085412,0.0003451842931099236,0.0011139907874166965,0.0022464776411652565,,0.005816865712404251,0.0007026061066426337,0.0008000556845217943,0.002261460293084383,0.001903059775941074
0.0005453852936625481,0.0034192681778222322,0.00039197783917188644,0.001205297652631998,0.002272754441946745,,0.00747043639421463,0.0007081174990162253,0.0009336796938441694,0.0025085341185331345,0.001990285236388445
0.0005784236127510667,0.0038612668868154287,0.0004512992745731026,0.0012902499875053763,0.002322050277143717,,0.009458335116505623,0.0007139731897041202,0.0011023799888789654,0.0028155092149972916,0.0020462849643081427
0.0006223598029464483,0.004641612060368061,0.0005206630448810756,0.0013688374310731888,0.0023604054003953934,,,0.0007210106123238802,0.0013007029192522168,0.003195973811671138,0.0021116945426911116
0.0019405740313231945,0.005768738687038422,0.0006042128661647439,0.0014397266786545515,0.0023107456509023905,,,0.0007317743147723377,0.0015062427846714854,0.0036668465472757816,0.0021190792322158813
0.004446703940629959,0.006336754187941551,0.0007050986168906093,0.0015027675544843078,0.0023695924319326878,,,0.0007448423421010375,0.0017409158172085881,0.004249477759003639,0.002112568588927388
0.0061311568133533,0.006637790706008673,0.0008199186995625496,0.0015582311898469925,0.0024907400365918875,,,0.000762824434787035,0.0019907625392079353,0.004971569404006004,0.002088546520099044
0.006911769509315491,0.007217216771095991,0.0009582741186022758,0.0016059388872236013,0.0026637620758265257,,,0.0009935161797329783,0.0023468409199267626,0.005861216224730015,0.0020881437230855227
0.007851303555071354,0.008267956785857677,0.0011166813783347607,0.0016490159323439002,0.0028804989997297525,,,0.0017414266476407647,0.0027058229316025972,0.006960388273000717,0.0020131838973611593
