0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7068862318992615,-1.6062109470367432,0.8665440082550049,0.9033066630363464,0.7815693616867065,-13.204632759094238,-0.7283614873886108,0.8504512906074524,0.9855620265007019,0.9473220109939575,0.7973970770835876
0.5526012182235718,-1.5452415943145752,0.8257542252540588,0.8951099514961243,0.64992356300354,-19.82952117919922,-2.993544101715088,0.7725398540496826,0.9777848124504089,0.9278330206871033,0.7732197642326355
0.4633966088294983,-0.8306797742843628,0.7619925737380981,0.7312297821044922,0.6519277095794678,-23.274728775024414,-5.697042465209961,0.4689651131629944,0.8488354086875916,0.7613232135772705,0.7709391713142395
0.4085270166397095,-0.2749124765396118,0.7277700901031494,0.2985140085220337,0.7119237780570984,-28.474842071533203,-8.096776962280273,0.05572777986526489,0.8168076276779175,0.7134562730789185,0.6747148036956787
0.3731836676597595,-0.15559041500091553,0.7064419388771057,-0.2620856761932373,0.7481698393821716,-35.65428161621094,-10.05501937866211,-0.43334710597991943,0.8426026105880737,0.7053242921829224,0.25689470767974854
0.35066843032836914,-0.13048183917999268,0.6845893859863281,-0.7413837909698486,0.2658560276031494,-44.88694381713867,-11.759217262268066,-0.5338413715362549,0.8070955872535706,0.6215547323226929,-0.17751479148864746
0.33828210830688477,-0.13316106796264648,0.6679379940032959,-1.0819287300109863,-0.1690272092819214,-56.009281158447266,-13.52108097076416,-0.5570846796035767,0.9142118692398071,0.30383962392807007,-0.47265005111694336
0.33424288034439087,-0.15747225284576416,0.653673529624939,-1.3186194896697998,0.03314167261123657,-68.80636596679688,-15.020952224731445,-0.5587996244430542,0.8960943222045898,0.10080957412719727,-0.6202285289764404
0.3374931812286377,-0.18619847297668457,0.6439352631568909,-1.496006727218628,0.3522763252258301,-82.9434814453125,-16.011899948120117,-0.5543967485427856,0.8750702142715454,-0.07045018672943115,-0.7091262340545654
0.34652918577194214,-0.21473562717437744,0.6311466693878174,-1.6427052021026611,0.4067874550819397,-98.00682830810547,-16.556072235107422,-0.548822283744812,0.8540378212928772,-0.3124202489852905,-0.7635852098464966
0.35957878828048706,-0.24245023727416992,0.617425262928009,-1.776625156402588,0.4595043659210205,-113.53221893310547,-16.64889144897461,-0.5439562797546387,0.8629976511001587,-0.44707298278808594,-0.8054112195968628
0.3742332458496094,-0.2672842741012573,0.5977654457092285,-1.9078993797302246,0.5071381330490112,-129.11753845214844,-15.683908462524414,-0.540474534034729,0.8427027463912964,-0.5317598581314087,-0.8912943601608276
0.38639891147613525,-0.292522668838501,0.5727601647377014,-2.041757345199585,0.5467745661735535,-2.8715851306915283,-15.275997161865234,-0.5385826826095581,0.8229717016220093,-0.6008368730545044,-0.9385780096054077
0.3911352753639221,-0.3209400177001953,0.5423673391342163,-2.183223247528076,0.5751892328262329,-0.49794089794158936,-14.062820434570312,-0.5383425951004028,0.8033447265625,-0.6649227142333984,-0.980711817741394
0.38326531648635864,-0.35541510581970215,0.5016419887542725,-2.3350131511688232,0.5895425081253052,-0.4833407402038574,-13.066798210144043,-0.5397106409072876,0.8581515550613403,-0.7266857624053955,-0.9700089693069458
0.35760343074798584,-0.3963913917541504,0.4529620409011841,-2.499425172805786,0.58889240026474,,-12.157343864440918,-0.5425409078598022,0.8435714244842529,-0.7869943380355835,-0.9976944923400879
0.31025373935699463,-0.4432142972946167,0.392971932888031,-2.6794593334198,0.5740513205528259,,-10.941341400146484,-0.5467698574066162,0.8295026421546936,-0.8460230827331543,-1.0206615924835205
0.23499596118927002,-0.5107070207595825,0.32477450370788574,-2.877599000930786,0.5470396280288696,,-11.105360984802246,-0.5523420572280884,0.812134325504303,-0.9038840532302856,-1.0380527973175049
0.06471335887908936,-0.622981071472168,0.24517923593521118,-3.0970616340637207,0.5060150623321533,,,-0.5591409206390381,0.8025429248809814,-0.9607456922531128,-1.0200679302215576
0.37513238191604614,-0.5763964653015137,0.15564841032028198,-3.341402530670166,0.43276482820510864,,,-0.5800516605377197,0.7885704040527344,-1.0169601440429688,-1.029165267944336
0.3693590760231018,-0.5313489437103271,0.05600208044052124,-3.614924430847168,0.3682596683502197,,,-0.5949474573135376,0.7748973965644836,-1.07273530960083,-1.0376582145690918
0.45076948404312134,-0.464402437210083,-0.05779707431793213,-3.9236626625061035,0.31195539236068726,,,-0.6017920970916748,0.7609376907348633,-1.1278650760650635,-1.061126947402954
0.5638322830200195,-0.3931964635848999,-0.17910265922546387,-4.264389514923096,0.2586948275566101,,,-0.29849767684936523,0.7839323282241821,-1.1839094161987305,-1.262836217880249
0.633037805557251,-0.3660770654678345,-0.31327223777770996,-4.60874080657959,0.2044544816017151,,,-0.08119285106658936,0.7693164348602295,-1.2407712936401367,-1.377225399017334
