0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.777016223059036e-05,0.00015576195437461138,1.731190968712326e-05,1.116047496907413e-05,1.9319611965329386e-05,0.00015717650239821523,3.9085105527192354e-05,2.768078957160469e-05,7.229039965750417e-06,0.000162218464538455,3.096650470979512e-05
5.3288444178178906e-05,0.0005429162993095815,3.4344240702921525e-05,1.6341995433322154e-05,0.00016116624465212226,0.00015744741540402174,0.00023929806775413454,4.344816625234671e-05,1.9576435079216026e-05,0.00018156804435420781,3.8488473364850506e-05
0.00010524888057261705,0.0008372475858777761,7.077542977640405e-05,3.140980697935447e-05,0.0002813253959175199,0.00012277912173885852,0.000767401244957,6.97831783327274e-05,8.765074016992003e-05,0.00018360397370997816,5.19843670190312e-05
0.00016574832261539996,0.0009006266482174397,0.00011481244291644543,5.292480636853725e-05,0.00030773840262554586,0.0001123812617151998,0.0015903615858405828,0.00011324537626933306,0.00010639469110174105,0.00035557037335820496,7.104664109647274e-05
0.00022799117141403258,0.001056210370734334,0.00015939833247102797,7.810245733708143e-05,0.00031656341161578894,0.00012525168131105602,0.0025392333045601845,0.0002721458440646529,0.00010255911183776334,0.0005910159088671207,0.0001226279273396358
0.0002877044025808573,0.0011777945328503847,0.0002024951099883765,0.0001060235226759687,0.0002360736980335787,0.0001513947208877653,0.0034811333753168583,0.0002878161030821502,0.00011846992128994316,0.000777223554905504,0.00021225727687124163
0.00034265886642970145,0.0012273532338440418,0.0002346000837860629,0.00013688177568838,0.00027377615333534777,0.0001838093448895961,0.004408765584230423,0.0002610010269563645,0.000282973371213302,0.0009189496631734073,0.0003277288342360407
0.00039217653102241457,0.001238440745510161,0.00025775929680094123,0.00017148954793810844,0.0002528904005885124,0.00021864358859602362,0.005253792740404606,0.00023597636027261615,0.00029310150421224535,0.0010391040705144405,0.0004764145705848932
0.0004361621104180813,0.0012328758602961898,0.0002704538928810507,0.00021031276264693588,0.0007342696189880371,0.00025409337831661105,0.00592467375099659,0.0002200504095526412,0.000295463134534657,0.0011476677609607577,0.0006376760429702699
0.00047492116573266685,0.0012199172051623464,0.00027603513444773853,0.0002541839494369924,0.0010020319605246186,0.00028951975400559604,0.006458979099988937,0.00021261860092636198,0.0002956939279101789,0.001383135560899973,0.0008144265739247203
0.000508899858687073,0.00120837043505162,0.0002777457993943244,0.0003031707019545138,0.0010810698149725795,0.00032496292260475457,0.006891194265335798,0.0002119990240316838,0.00037584220990538597,0.0014556309906765819,0.001006461912766099
0.0005386281991377473,0.0011998864356428385,0.00027551501989364624,0.00035694107646122575,0.0010934195015579462,0.0003608351980801672,0.007176193408668041,0.00021685546380467713,0.00037305199657566845,0.0014644005568698049,0.001176280900835991
0.0005650772363878787,0.0011945581063628197,0.0002741934731602669,0.00041536526987329125,0.0010812915861606598,0.0013291529612615705,0.007455536164343357,0.00022634062042925507,0.0003784321015700698,0.0014565434539690614,0.001382556394673884
0.0005893446505069733,0.001192796160466969,0.00027278545894660056,0.00047660269774496555,0.0010660167317837477,0.004601421765983105,0.007638564798980951,0.00023995040100999177,0.00038768103695474565,0.001444804365746677,0.001600989606231451
0.0006125857471488416,0.0011948284227401018,0.0002729444531723857,0.0005390538717620075,0.001055776490829885,0.014571506530046463,0.007810967043042183,0.0002574998652562499,0.00097132712835446,0.0014332231367006898,0.0018299706280231476
0.0006362003041431308,0.001199497957713902,0.00027634744765236974,0.0006012920057401061,0.0010541671654209495,,0.008003732189536095,0.000279094441793859,0.00097733607981354,0.0014234364498406649,0.0020343943033367395
0.0006576513405889273,0.0012107648653909564,0.0002837898500729352,0.0006601954810321331,0.0010615370701998472,,0.008178056217730045,0.00030502938898280263,0.0009901794837787747,0.0014161758590489626,0.002218360546976328
0.0006819062400609255,0.001250921399332583,0.0002971095673274249,0.0007133343024179339,0.0010774865513667464,,0.00842730887234211,0.0003358129470143467,0.0010240863775834441,0.0014121660497039557,0.002373649273067713
0.000711169617716223,0.0014178432757034898,0.0003162678622175008,0.0007586739375256002,0.001092904363758862,,,0.0003723236150108278,0.0010680616833269596,0.00141178909689188,0.0025433097034692764
0.0017926261061802506,0.0015770220197737217,0.00034277464146725833,0.0007929463754408062,0.001108379801735282,,,0.00041341714677400887,0.001114225247874856,0.0014156968099996448,0.0026370075065642595
0.0036537835840135813,0.0015122339827939868,0.00037848224746994674,0.0008140393765643239,0.001138682710006833,,,0.0004636053054127842,0.0011790860444307327,0.0014248383231461048,0.002702348865568638
0.004619454499334097,0.0013926097890362144,0.00042429135646671057,0.0008205088670365512,0.0011694125132635236,,,0.000527067924849689,0.0012438257690519094,0.0014410843141376972,0.002731073647737503
0.004773761611431837,0.0013723088195547462,0.00048322518705390394,0.0008108645561151206,0.0012016039108857512,,,0.0007891309796832502,0.0016489927656948566,0.001466650515794754,0.002835219958797097
0.005056803114712238,0.001423125620931387,0.0005577363772317767,0.0007870045956224203,0.0012358808889985085,,,0.0014080186374485493,0.0017981294076889753,0.0015052494127303362,0.0027579469606280327
