0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.397526597836986e-05,3.9734008169034496e-05,8.376002369914204e-06,2.8486647352110595e-05,5.923971184529364e-05,9.097450674744323e-05,2.260344263049774e-05,4.029740011901595e-05,1.464466276956955e-05,4.0831637306837365e-05,7.815135177224874e-05
7.706916949246079e-05,0.0005703236092813313,1.9485512893879786e-05,2.3970476831891574e-05,8.024175622267649e-05,0.00010728200868470594,6.441220466513187e-05,3.0637194868177176e-05,2.4034077796386555e-05,0.00017724964709486812,0.00010553885658737272
0.00011404383985791355,0.001511046546511352,4.97132059535943e-05,2.8917564122821204e-05,0.00010910545097431168,0.0001099636938306503,0.000133338660816662,6.374366785166785e-05,7.139701483538374e-05,0.0005972542567178607,0.0001279553398489952
0.00014261678734328598,0.002003811299800873,8.589110075263306e-05,5.972317376290448e-05,9.187460091197863e-05,0.00011394856846891344,0.00023781661002431065,0.00015038585115689784,9.11313618416898e-05,0.00102248415350914,9.275465708924457e-05
0.00016473069263156503,0.002196937333792448,0.00013056283933110535,0.00011477807129267603,8.910200995160267e-05,0.00012061842426192015,0.0003882835735566914,0.0004438971809577197,8.101621642708778e-05,0.0013584106927737594,9.051025699591264e-05
0.0001822395424824208,0.002367102773860097,0.00018638484471011907,0.000187091703992337,0.00034622132079675794,0.00013011344708502293,0.0005794279859401286,0.0005507257301360369,0.00010516281326999888,0.0018867666367441416,0.00014296817244030535
0.0001963844697456807,0.002452237531542778,0.00025553599698469043,0.00026881767553277314,0.0005738086765632033,0.0001426454691682011,0.000838360283523798,0.0005710957339033484,0.00015981019532773644,0.0030414790380746126,0.00023139745462685823
0.0002081261482089758,0.002486130455508828,0.00033573206746950746,0.00035300999297760427,0.0005539148114621639,0.00015857710968703032,0.0011883972911164165,0.0005571572110056877,0.0001770282251527533,0.003911028150469065,0.00035943585680797696
0.00021793285850435495,0.002469913102686405,0.0004263619484845549,0.0004336762649472803,0.0005082377465441823,0.00017846502305474132,0.0016187658766284585,0.000521575624588877,0.00019286201859358698,0.004768504295498133,0.0005013076006434858
0.0002261061017634347,0.0024174561258405447,0.000527448020875454,0.0005071033956483006,0.0006236947956494987,0.00020263971237000078,0.002176279202103615,0.0004768177750520408,0.00020923993724863976,0.006014876067638397,0.000653340364806354
0.00023282553593162447,0.0023431351874023676,0.0006342146662063897,0.0005722020869143307,0.0006698712822981179,0.0002309966366738081,0.0029211626388132572,0.00043637974886223674,0.00024131368263624609,0.006861427798867226,0.0008114644442684948
0.00023821921786293387,0.002259607892483473,0.000748204707633704,0.0006313184858299792,0.0006773163913749158,0.00026324635837227106,0.0038690853398293257,0.00041329136001877487,0.00025211318279616535,0.007535756565630436,0.0009290111484006047
0.00024271057918667793,0.002174854278564453,0.0008631400414742529,0.000687787018250674,0.0006802898715250194,0.0007139144581742585,0.005153811536729336,0.0004110720765311271,0.00026565618463791907,0.00814631674438715,0.0010455891024321318
0.0002468367456458509,0.002096405951306224,0.0009783611167222261,0.0007422500057145953,0.0007099921931512654,0.002727290615439415,0.006787619553506374,0.0004227639001328498,0.00027950425283052027,0.008717983961105347,0.0011435955530032516
0.0002509565092623234,0.0020318340975791216,0.0010944437235593796,0.0007938951021060348,0.0007870831177569926,0.010664979927241802,0.008909555152058601,0.0004433354770299047,0.000532474194187671,0.009246890433132648,0.0012239138595759869
0.00025492205168120563,0.0019886502996087074,0.0012089426163583994,0.0008425712585449219,0.0009202957153320312,,0.011700509116053581,0.00047055925824679434,0.0005166847258806229,0.00972102489322424,0.0012891585938632488
0.00025666982401162386,0.0019719491247087717,0.0013230470940470695,0.0008865034324117005,0.0011106798192486167,,0.015247614122927189,0.0005030296160839498,0.0005012021865695715,0.010165602900087833,0.0013453674037009478
0.0002591287484392524,0.00203042128123343,0.0014352394500747323,0.0009257027413696051,0.0013541224179789424,,0.019806088879704475,0.0005396868800744414,0.0005098415422253311,0.010585283860564232,0.0013901327038183808
0.000265149719780311,0.002306100446730852,0.0015479524154216051,0.0009609611588530242,0.0016603365074843168,,,0.0005799746140837669,0.0005450393073260784,0.01098474022001028,0.0014583244919776917
0.0010679629631340504,0.0026425744872540236,0.0016616189386695623,0.0009925748454406857,0.0020862577948719263,,,0.0006207386613823473,0.000564818037673831,0.011375971138477325,0.0014747841050848365
0.002627488924190402,0.002598157851025462,0.0017761867493391037,0.0010221890406683087,0.0025021727196872234,,,0.000666014151647687,0.0005968799232505262,0.011770395562052727,0.0014859606744721532
0.0034046873915940523,0.002449717139825225,0.0018978335428982973,0.0010521527146920562,0.0029112023767083883,,,0.0007170567405410111,0.0006361834239214659,0.012167506851255894,0.0014853180618956685
0.0034328375477343798,0.002511668251827359,0.0020212403032928705,0.0010843515628948808,0.0033280118368566036,,,0.0009915657574310899,0.001048233825713396,0.01256657112389803,0.0014963250141590834
0.0035329365637153387,0.002749378327280283,0.0021530017256736755,0.0011238757288083434,0.003763360669836402,,,0.0016237987438216805,0.001142381690442562,0.012971915304660797,0.001451566000469029
