0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0523055607336573e-05,0.00046196288894861937,1.5614283256581984e-05,1.3368218787945807e-05,1.4473784176516347e-05,0.0001796772121451795,4.378354424261488e-05,2.2851754692965187e-05,5.265173967927694e-06,0.00015695737965870649,3.2263516914099455e-05
3.080332317040302e-05,0.0012595992302522063,2.4524080799892545e-05,3.426448893151246e-05,0.00013378755829762667,0.00019557664927560836,0.0002748486294876784,6.211763684405014e-05,1.7007983842631802e-05,0.00018500151054468006,4.716522016678937e-05
6.189469422679394e-05,0.0020917353685945272,4.113166869501583e-05,6.899420259287581e-05,0.00025525985984131694,0.00018197257304564118,0.0007716869586147368,0.00010143885447178036,9.758198575582355e-05,0.00019092643924523145,6.084369670134038e-05
9.921565651893616e-05,0.0024880548007786274,5.627892096526921e-05,0.00011416120105423033,0.00029636285034939647,0.00018746376736089587,0.0014564156299456954,0.0001610878825886175,0.0001102917522075586,0.0003315548528917134,9.879886783892289e-05
0.00013947009574621916,0.00271422928199172,7.283838203875348e-05,0.0001676977553870529,0.00031506179948337376,0.00020418829808477312,0.0022812271490693092,0.00036253102007322013,8.76695557963103e-05,0.0005262131453491747,0.0001869427942438051
0.00018103152979165316,0.0028000937309116125,9.369368490297347e-05,0.00022755771351512522,0.00025829568039625883,0.0002245357318315655,0.0031765722669661045,0.0003999838081654161,0.00010073799057863653,0.0006965679349377751,0.000321874424116686
0.00022278483083937317,0.0027899136766791344,0.00011301428457954898,0.0002923299325630069,0.00029179122066125274,0.0002455736685078591,0.0040783146396279335,0.00038456256152130663,0.00012227070692460984,0.0008815895998850465,0.0004843193746637553
0.0002639992453623563,0.002736819675192237,0.00013080902863293886,0.000361478392733261,0.00024926624610088766,0.0002666498185135424,0.004921468906104565,0.00036438496317714453,0.00012836171663366258,0.00101723603438586,0.000678636715747416
0.00030391180189326406,0.002669326029717922,0.00014464404375758022,0.0004345086927060038,0.0006798846297897398,0.0002882712578866631,0.005533542484045029,0.00034832849632948637,0.00013734569074586034,0.0011399216018617153,0.0008809786522760987
0.0003419860149733722,0.0025952423457056284,0.00015585841902066022,0.0005116960383020341,0.0009639630443416536,0.00031160577782429755,0.005972432438284159,0.0003366647579241544,0.00014719617320224643,0.0014033319894224405,0.0010942459339275956
0.0003779059916269034,0.002525526797398925,0.0001647794124437496,0.000592870288528502,0.001113839098252356,0.00033830665051937103,0.006243592128157616,0.00032828591065481305,0.00019067742687184364,0.0014922525733709335,0.00131917092949152
0.0004116262716706842,0.0024633074644953012,0.0001712239027256146,0.0006777540547773242,0.0012224296806380153,0.0003697028732858598,0.006343712564557791,0.0003222245431970805,0.00020128133473917842,0.0015136481961235404,0.0015204050578176975
0.00044374214485287666,0.0024090521037578583,0.00017777495668269694,0.0007665319717489183,0.0013012764975428581,0.0064653027802705765,0.006451615132391453,0.0003178530605509877,0.000223248076508753,0.0015186209930106997,0.0017555012600496411
0.0004751205269712955,0.0023623586166650057,0.00018305912089999765,0.0008579182904213667,0.0013519087806344032,0.01600199192762375,0.00645225215703249,0.0003147799870930612,0.00024719929206185043,0.0015197985339909792,0.001998096238821745
0.0005067752790637314,0.0023228765930980444,0.00018984530470333993,0.0009510365780442953,0.0013782584574073553,0.034384291619062424,0.006448209285736084,0.0003128469979856163,0.0006704448023810983,0.0015199173940345645,0.0022367832716554403
0.0005399817600846291,0.002289997646585107,0.00019934379088226706,0.0010452833957970142,0.0013916922034695745,,0.0064337896183133125,0.00031210450106300414,0.0006950823008082807,0.0015193403232842684,0.0024467555340379477
0.0005718335742130876,0.002267230534926057,0.0002130739885615185,0.0011384118115529418,0.0014029876329004765,,0.006390141788870096,0.0003127261297777295,0.0007261743885464966,0.0015179247129708529,0.002624975284561515
0.0006070038070902228,0.0022584155667573214,0.00023194272944238037,0.0012287558056414127,0.00141991232521832,,0.006415376905351877,0.0003150140983052552,0.0007774296100251377,0.001516022952273488,0.002761918120086193
0.0006478579016402364,0.0022499356418848038,0.0002570944488979876,0.0013148358557373285,0.0014293711865320802,,,0.0003195458557456732,0.0008408778230659664,0.0015142842894420028,0.002892248798161745
0.0016714859521016479,0.00208739354275167,0.0002900947001762688,0.00139361503534019,0.001414958736859262,,,0.0003286185674369335,0.0009009841596707702,0.0015142394695430994,0.002943323692306876
0.003284535137936473,0.0020674855913966894,0.0003319293900858611,0.001462704036384821,0.001441410044208169,,,0.00034095245064236224,0.0009779244428500533,0.0015184235526248813,0.002954795490950346
0.003947434015572071,0.002146057551726699,0.0003855362592730671,0.0015197681495919824,0.0014828097773715854,,,0.0003593197907321155,0.0010476959869265556,0.0015310331946238875,0.002922934480011463
0.003830511821433902,0.0022182313259691,0.00045017185038886964,0.0015616589225828648,0.0015366110019385815,,,0.0005016200011596084,0.0013671673368662596,0.0015574921853840351,0.0030289676506072283
0.0038485503755509853,0.0021907943300902843,0.0005303771467879415,0.0015872442163527012,0.001601934665814042,,,0.0010187749285250902,0.001509972382336855,0.0016059232875704765,0.002936125500127673
