0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.894756555557251,-2.9917306900024414,0.908936619758606,0.9420253038406372,0.9031570553779602,-26.405366897583008,-0.7385488748550415,0.8978106379508972,0.9902982711791992,0.8429825305938721,0.8995547294616699
0.7795800566673279,-1.4434666633605957,0.880307674407959,0.8362811207771301,0.6939867734909058,-33.089542388916016,-7.053556442260742,0.6296769380569458,0.9728819727897644,0.8254666328430176,0.8516751527786255
0.6170908212661743,-0.6683204174041748,0.8269631862640381,0.6163265705108643,0.5605577826499939,-30.245637893676758,-16.326080322265625,0.45183300971984863,0.8439623117446899,0.8073723316192627,0.7978625893592834
0.418830931186676,-0.13772809505462646,0.7927654981613159,0.3396154046058655,0.4773447513580322,-30.576183319091797,-22.619115829467773,0.3755708336830139,0.8553428053855896,0.7396092414855957,0.6297279596328735
0.18989646434783936,0.033850789070129395,0.7561349868774414,0.1301059126853943,0.41049760580062866,-32.5418586730957,-25.753265380859375,0.23961812257766724,0.9082832932472229,0.6625120639801025,0.35714495182037354
-0.0687793493270874,0.10286623239517212,0.7118178606033325,0.03798341751098633,0.36999088525772095,-34.89917755126953,-27.10182762145996,0.33409583568573,0.9141848087310791,0.6075680255889893,0.18106037378311157
-0.35459601879119873,0.14296013116836548,0.6738831996917725,0.024618864059448242,0.33145982027053833,-37.0903434753418,-27.426481246948242,0.44202184677124023,0.9399885535240173,0.5254517197608948,0.11794042587280273
-0.6621966361999512,0.16944968700408936,0.6403946876525879,0.04428750276565552,0.496016263961792,-39.008121490478516,-26.9843692779541,0.5272865891456604,0.9455434679985046,0.46621614694595337,0.11750024557113647
-0.9829587936401367,0.19103580713272095,0.616952657699585,0.0710645318031311,0.44275206327438354,-40.704586029052734,-25.016033172607422,0.5906754732131958,0.9494348764419556,0.4213191866874695,0.135894775390625
-1.306873083114624,0.21188229322433472,0.5975285172462463,0.09454256296157837,0.44271034002304077,-42.320098876953125,-22.42194175720215,0.6379150152206421,0.9526393413543701,0.3410030007362366,0.1574801206588745
-1.6240277290344238,0.23100155591964722,0.5821501016616821,0.11103224754333496,0.4486558437347412,-44.03603744506836,-19.3128719329834,0.6738158464431763,0.9472861289978027,0.31641900539398193,0.17407119274139404
-1.9274296760559082,0.24919134378433228,0.5719032287597656,0.1199721097946167,0.43894416093826294,-45.98414611816406,-15.50875473022461,0.7017134428024292,0.9503657817840576,0.3158426880836487,0.17355281114578247
-2.211836338043213,0.26496243476867676,0.560493528842926,0.12190163135528564,0.42168349027633667,-15.879339218139648,-13.0639009475708,0.7238031029701233,0.9508851766586304,0.32089269161224365,0.17371749877929688
-2.4738059043884277,0.277258038520813,0.5502182245254517,0.11766332387924194,0.4050048589706421,-6.755865573883057,-10.358853340148926,0.7415361404418945,0.950977087020874,0.32666492462158203,0.17268753051757812
-2.7114107608795166,0.28549426794052124,0.5374495387077332,0.10826325416564941,0.39325302839279175,-4.051347732543945,-8.354897499084473,0.7558486461639404,0.8841240406036377,0.33215808868408203,0.1843702793121338
-2.9230339527130127,0.29091334342956543,0.5193264484405518,0.09441393613815308,0.3860514163970947,,-6.742094039916992,0.767318606376648,0.8900585174560547,0.3372020721435547,0.1942996382713318
-3.1059489250183105,0.2941311001777649,0.49261409044265747,0.07713472843170166,0.38123631477355957,,-5.242827415466309,0.7762817144393921,0.8946889042854309,0.3418927788734436,0.21109211444854736
-3.2667346000671387,0.29414230585098267,0.45450711250305176,0.05722326040267944,0.37658101320266724,,-4.715831279754639,0.7828929424285889,0.8959243893623352,0.34616851806640625,0.23464280366897583
-3.3067283630371094,0.3039185404777527,0.40447837114334106,0.03518998622894287,0.37891149520874023,,,0.7870885729789734,0.8969477415084839,0.34976649284362793,0.26712536811828613
-1.1622083187103271,0.38056111335754395,0.34079980850219727,0.012140333652496338,0.3977828621864319,,,0.7871924638748169,0.8974243402481079,0.3520151972770691,0.30083316564559937
-0.34720730781555176,0.3948586583137512,0.25868332386016846,-0.011120796203613281,0.39888179302215576,,,0.7852455377578735,0.8964303731918335,0.35185712575912476,0.3369244933128357
-0.08737325668334961,0.4001491665840149,0.16159874200820923,-0.033956170082092285,0.39363402128219604,,,0.7800347805023193,0.8959564566612244,0.3476908802986145,0.370381236076355
0.10396558046340942,0.4323553442955017,0.04073894023895264,-0.05323660373687744,0.3839449882507324,,,0.751258373260498,0.8746916055679321,0.33692067861557007,0.3452724814414978
0.21165937185287476,0.47203606367111206,-0.10376513004302979,-0.06198728084564209,0.3707502484321594,,,0.6319131851196289,0.8706992268562317,0.31608420610427856,0.36418360471725464
