0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006278717773966491,6.458497955463827e-05,3.851438304991461e-05,0.0005008149892091751,0.00022398553846869618,9.136219887295738e-05,8.829240687191486e-05,0.0005390000878833234,0.0001094250546884723,5.731509372708388e-05,2.6788707145897206e-06,2.5722296413732693e-05,6.348994793370366e-05,0.00015109220112208277,0.0005529409972950816,0.0008232896798290312,3.604027006076649e-05,1.5187589269771706e-05,1.1514916877786163e-06,0.0005451412289403379,8.123562292894349e-05,0.0003655137261375785,7.062286044856592e-07,0.0005210021627135575,1.134115518652834e-05,0.0006971678812988102,4.542611713986844e-05,0.0005904280114918947,6.624280649702996e-05,2.8996191758778878e-05,0.0002195687557104975,0.001100689172744751,1.3719521803068346e-06,4.071121657034382e-05,2.8039428343618056e-06,9.264394975616597e-06,0.00017435409245081246,2.445968220854411e-06,4.433513095136732e-05,2.536370448069647e-05,0.0001245287712663412,0.00042355660116299987,4.678260665968992e-05,0.0005231546238064766,0.00017019514052662998,9.341599798062816e-05,0.0008773464942350984
0.0016017507296055555,0.00040149252163246274,9.032786329044029e-05,0.0021083129104226828,0.000255366787314415,0.0002186727651860565,0.00017516988737042993,0.0019842323381453753,0.00047941578668542206,0.00021244253730401397,8.642925422464032e-06,8.449674351140857e-05,0.0001130047021433711,0.0003188732371199876,0.0013514041202142835,0.0033255773596465588,7.892705616541207e-05,2.1721472876379266e-05,5.334142770152539e-06,0.000991013483144343,0.00012694265751633793,0.00033180860918946564,2.6212321699858876e-06,0.0021499902941286564,2.450879583193455e-05,0.0024503113236278296,5.666396100423299e-05,0.0018764877459034324,6.58242788631469e-05,8.51497461553663e-05,0.0005551639478653669,0.001177075901068747,5.08194716530852e-06,5.752474316977896e-05,1.2075909580744337e-05,1.3928130101703573e-05,0.0007991382153704762,1.7025329725584015e-05,0.000360363774234429,4.950260336045176e-05,0.0004211366758681834,0.0017391459550708532,7.941208605188876e-05,0.0020859427750110626,0.00031247135484591126,0.00014363392256200314,0.0029013233724981546
0.0023376569151878357,0.0009916136041283607,0.00016587907157372683,0.003827180713415146,0.00024604707141406834,0.0003812312497757375,0.0002608593204058707,0.0033568774815648794,0.000653149385470897,0.00038798965397290885,1.8287553757545538e-05,0.00013680213305633515,0.00015828556206542999,0.0005164329777471721,0.0018395280931144953,0.006108546629548073,0.0001570300810271874,3.166356691508554e-05,1.932646773639135e-05,0.0007076899637468159,0.00017042970284819603,0.00027932485681958497,1.8229749912279658e-05,0.0038286212366074324,4.009853728348389e-05,0.004211064428091049,0.00016589410370215774,0.003233402967453003,5.295298615237698e-05,0.00016147068527061492,0.0005236713332124054,0.0010165475541725755,1.169945335277589e-05,7.881762576289475e-05,3.126203955616802e-05,2.2353671738528647e-05,0.0015650249551981688,9.533974662190303e-05,0.0012969591189175844,7.736218685749918e-05,0.0014004581607878208,0.0024000569246709347,0.00018319592345505953,0.0038165568839758635,0.0005723767098970711,0.00019835916464217007,0.005268090404570103
0.002830713288858533,0.0019044815562665462,0.00024317782663274556,0.005528799723833799,0.0002656780125107616,0.0005435250932350755,0.00032963420380838215,0.004229287151247263,0.0006446884945034981,0.00040663735126145184,3.288157677161507e-05,0.00016962418158072978,0.000204790077987127,0.0007710358477197587,0.0021474021486938,0.008953794836997986,0.0002175765548599884,4.6212986489990726e-05,3.34076103172265e-05,0.0005734044825658202,0.00022336840629577637,0.00031613593455404043,8.56590413604863e-05,0.005407088436186314,5.8181271015200764e-05,0.005959164351224899,0.0003132630081381649,0.004681284073740244,5.0688799092313275e-05,0.000459205184597522,0.000553296587895602,0.0011235037818551064,2.088224391627591e-05,8.997865370474756e-05,6.103990017436445e-05,3.546833249856718e-05,0.0023876603227108717,0.0007747321506030858,0.0028060227632522583,0.0001092298625735566,0.0034266398288309574,0.003834373550489545,0.00022017456649336964,0.0056967525742948055,0.0009017453994601965,0.00026912736939266324,0.007381788454949856
0.003159947693347931,0.002921952633187175,0.0003360748232807964,0.006906298920512199,0.0003058844886254519,0.0006881297449581325,0.0003773080825340003,0.0035540175158530474,0.0006591763813048601,0.0005401477101258934,5.2989580581197515e-05,0.00018535717390477657,0.00019866398361045867,0.0010861280607059598,0.002310750540345907,0.011333762668073177,0.00028698379173874855,6.442224548663944e-05,5.6460794439772144e-05,0.0005560968420468271,0.0002922592975664884,0.00039154570549726486,9.771208715392277e-05,0.006861496716737747,7.921068754512817e-05,0.007487670984119177,0.0003885812184307724,0.004199185874313116,6.089372982387431e-05,0.0006164970109239221,0.0006128172972239554,0.0014354436425492167,3.168588591506705e-05,9.603363287169486e-05,9.932425746228546e-05,5.261265687295236e-05,0.0028679727111011744,0.0025063566863536835,0.004396629054099321,0.00014339970948640257,0.005852505564689636,0.005696330685168505,0.00019317287660669535,0.0074418107978999615,0.0012378960382193327,0.00036121130688115954,0.006708197295665741
0.003382150549441576,0.003411992685869336,0.00045050180051475763,0.008242282085120678,0.00036511680809780955,0.0008127542678266764,0.0004567964351736009,0.003049929393455386,0.0007067638798616827,0.0007165562710724771,7.825031207175925e-05,0.000190558799658902,0.00024682891671545804,0.0014552115462720394,0.002370757283642888,0.013692016713321209,0.0003816279931925237,8.496765076415613e-05,8.802182856015861e-05,0.0005920094554312527,0.00037911231629550457,0.0004807671357411891,9.694798791315407e-05,0.008289962075650692,0.00010230034968117252,0.008947448804974556,0.0004463225486688316,0.003479363862425089,8.064862049650401e-05,0.0007291202782653272,0.0006628254195675254,0.0018810720648616552,4.3043968616984785e-05,0.00010940540232695639,0.0001427841343684122,7.275005918927491e-05,0.002719644457101822,0.004197526257485151,0.005891837179660797,0.00017839547945186496,0.00864733848720789,0.005735344719141722,0.000236138395848684,0.009217940270900726,0.0015790605684742332,0.00048075817176140845,0.005793306976556778
0.0035121983382850885,0.003196720266714692,0.0009291849564760923,0.00938587635755539,0.00043968288809992373,0.0009181539644487202,0.0007650380139239132,0.002749980427324772,0.0007711721118539572,0.0008995210519060493,0.00010756890696939081,0.0001919110509334132,0.00030308967689052224,0.0018912506056949496,0.0023918815422803164,0.015767602249979973,0.0007827872759662569,0.00010650829062797129,0.00017912601470015943,0.0006456774426624179,0.0005292616551741958,0.0005702945054508746,0.00010715624375734478,0.009577590972185135,0.00012696221529040486,0.010237721726298332,0.0005678556626662612,0.0031874917913228273,0.00010684171138564125,0.0008048469317145646,0.0007723966264165938,0.0024677934125065804,5.4066029406385496e-05,0.00012219103518873453,0.00018675107276067138,9.465743642067537e-05,0.002586732618510723,0.00810164399445057,0.007413299288600683,0.00021325018315110356,0.011146573349833488,0.005249375011771917,0.0003490817325655371,0.010852836072444916,0.0019430912798270583,0.0006269802106544375,0.005138601176440716
0.003599555930122733,0.003038038033992052,0.0010945613030344248,0.010395828634500504,0.000524436472915113,0.0010102876694872975,0.0008582008886151016,0.002578533021733165,0.0008399956859648228,0.0014374154852703214,0.00013939605560153723,0.00019302857981529087,0.00031164081883616745,0.0023371484130620956,0.002393036847934127,0.017663605511188507,0.0009187899995595217,0.00012797876843251288,0.00022941398492548615,0.0007062841905280948,0.0006526090437546372,0.0006556898006238043,0.0001273580564884469,0.01079611387103796,0.00015241476648952812,0.011425826698541641,0.0007255125674419105,0.003051472594961524,0.0001367085933452472,0.0008849823498167098,0.0011000606464222074,0.0031792090740054846,6.420664431061596e-05,0.00013541268708650023,0.00023066787980496883,0.00011722061753971502,0.0025187572464346886,0.011657748371362686,0.008980825543403625,0.0002481485716998577,0.012999816797673702,0.00490700313821435,0.0004059885395690799,0.012432383373379707,0.0022359408903867006,0.0007885473896749318,0.004710473585873842
0.0036592346150428057,0.002968207933008671,0.0012521027820184827,0.010473496280610561,0.0006143804057501256,0.0010904207592830062,0.0009603523067198694,0.0024985040072351694,0.0009059853618964553,0.001982823247089982,0.00017201976152136922,0.00019742966105695814,0.0005865278071723878,0.002800675807520747,0.0023826221004128456,0.01938031055033207,0.0010716598480939865,0.00014864413242321461,0.0002830086450558156,0.0007646304438821971,0.0007911294815130532,0.0007308076601475477,0.0001529825385659933,0.011878808960318565,0.00017784420924726874,0.012505891732871532,0.0008636281709186733,0.0029878560453653336,0.00016789924120530486,0.0009716290514916182,0.0014571895590052009,0.003980286885052919,7.321383600356057e-05,0.00014298511086963117,0.00027085861074738204,0.0001395590225001797,0.002492305589839816,0.014844751916825771,0.0077980756759643555,0.0002828882716130465,0.014425686560571194,0.004714669194072485,0.00047432794235646725,0.013930434361100197,0.00251901987940073,0.0009607357205823064,0.004442563280463219
