0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6587886810302734,0.8201198577880859,0.9290213584899902,0.8226699233055115,0.42678070068359375,0.5122113823890686,0.9107975959777832,0.7304375767707825,0.6807237863540649,0.7299599647521973,-16.710468292236328,-0.5377713441848755,0.7732914090156555,0.8183298110961914,0.680683970451355,0.7600215077400208,0.9403481483459473,0.784692645072937,0.9656363725662231,0.6444517970085144,0.8881956338882446,0.6007006168365479,0.8165319561958313,0.7966363430023193,0.6923372149467468,0.7485742568969727,0.8376254439353943,0.6674224138259888,0.8187538385391235,0.8192539215087891,0.6089468002319336,0.4398841857910156,0.28911256790161133,0.8927556276321411,-9.013381958007812,0.7733019590377808,0.7245789766311646,0.6803364753723145,0.5966284275054932,0.7877870798110962,0.587385892868042,0.728166937828064,0.949944794178009,0.809647798538208,0.8443747758865356,0.901582658290863,0.6333861351013184
0.5847760438919067,0.7219178080558777,0.8559554815292358,0.7287179231643677,0.31375807523727417,0.35304248332977295,0.8303543329238892,0.6444947719573975,0.5393816232681274,0.6117970943450928,-93.63396453857422,-2.1885218620300293,0.6185288429260254,0.7186917066574097,0.5927584171295166,0.6473071575164795,0.8863514065742493,0.6060135364532471,0.8569984436035156,0.5435323715209961,0.8558208346366882,0.6649799346923828,0.20994508266448975,0.6943762898445129,0.326249897480011,0.6688419580459595,0.773734450340271,0.6012061834335327,0.817355751991272,0.7867704629898071,0.17252254486083984,0.4498119354248047,-3.482390880584717,0.865330696105957,-35.920555114746094,0.5434432029724121,0.6113582849502563,0.08340573310852051,0.4270605444908142,0.6215200424194336,0.5117734670639038,0.6031548976898193,0.9189514517784119,0.7166074514389038,0.7833116054534912,0.8842372298240662,0.5430368185043335
0.5805932879447937,0.6848770380020142,0.7346005439758301,0.7027931809425354,0.242229163646698,0.20127391815185547,0.6572845578193665,0.6405864357948303,0.5379730463027954,0.5365053415298462,-266.58935546875,-3.4000697135925293,0.43851393461227417,0.635507345199585,0.5785423517227173,0.6077754497528076,0.7667781710624695,0.26626789569854736,0.515544593334198,0.6255220174789429,0.8198405504226685,0.7015982866287231,0.07215327024459839,0.6690801382064819,-0.18524134159088135,0.6542292833328247,0.41410624980926514,0.5964540839195251,0.8290376663208008,0.8549996614456177,0.286724328994751,0.5206037163734436,-11.862985610961914,0.8074743747711182,-117.35713958740234,0.04488968849182129,0.5829505920410156,0.503816545009613,0.301255464553833,0.42556232213974,0.4477676749229431,0.6005209684371948,0.7480629682540894,0.685899019241333,0.7359285354614258,0.8647705316543579,0.5185419321060181
0.5865129232406616,0.6494045257568359,0.6808850765228271,0.686984121799469,0.13070517778396606,0.14644044637680054,0.5886203050613403,0.6444711685180664,0.559601366519928,0.6650596857070923,-599.7255249023438,-4.248605251312256,0.22661596536636353,0.5584947466850281,0.5719509124755859,0.5786694288253784,0.7312387228012085,-0.27826690673828125,0.37414848804473877,0.6678785085678101,0.7866995334625244,0.6515978574752808,0.06507354974746704,0.6556291580200195,-0.7265225648880005,0.6444196701049805,0.26709336042404175,0.5858376026153564,0.8052852153778076,0.8156591057777405,0.4323691129684448,0.5409549474716187,-18.82398796081543,0.7775716781616211,-361.3506774902344,-0.767022967338562,0.5653817653656006,0.4467633366584778,0.20822423696517944,0.2387731671333313,0.4027888774871826,0.5433698892593384,0.7120833396911621,0.6601659059524536,0.7084740400314331,0.8411471843719482,0.5101912021636963
0.5934909582138062,0.6270996332168579,0.6482207179069519,0.682854175567627,-0.029751181602478027,0.14646172523498535,0.5892648696899414,0.6989794969558716,0.5497086048126221,0.6921911239624023,-1031.267822265625,-4.711277484893799,0.16633790731430054,0.48398661613464355,0.5744539499282837,0.5659527778625488,0.7225306034088135,-0.928345799446106,0.15346449613571167,0.6644247174263,0.7487965822219849,0.561219334602356,-0.011787891387939453,0.6441773176193237,-1.1340711116790771,0.6409084796905518,0.39487236738204956,0.6430438756942749,0.7263437509536743,0.814821720123291,0.4996333718299866,0.5533599853515625,-21.279476165771484,0.7565325498580933,-511.31805419921875,-1.6576602458953857,0.5627895593643188,0.37866508960723877,0.13817733526229858,0.10321545600891113,0.3815644383430481,0.4868423342704773,0.7794517278671265,0.6438844203948975,0.6938309669494629,0.8110028505325317,0.5676900148391724
0.6049708127975464,0.6300144195556641,0.6160459518432617,0.6749742031097412,-0.23704981803894043,0.16412585973739624,0.5550920963287354,0.7361921072006226,0.515526294708252,0.6932915449142456,-1276.89453125,-4.765214920043945,0.34745532274246216,0.4200139045715332,0.5792768001556396,0.547102689743042,0.692524254322052,-1.4890227317810059,-0.05347788333892822,0.6372772455215454,0.7089821696281433,0.45527535676956177,-0.2561459541320801,0.6302280426025391,-1.3447520732879639,0.6343778371810913,0.4245591163635254,0.6948193907737732,0.5888404846191406,0.8031631708145142,0.515272319316864,0.5680327415466309,-21.682634353637695,0.7155416011810303,-402.0126953125,-2.3260412216186523,0.5914158821105957,0.360521137714386,0.08751487731933594,0.027908623218536377,0.3636130094528198,0.5059214234352112,0.7578377723693848,0.6247656941413879,0.6847391128540039,0.7742592096328735,0.6200714111328125
0.616600751876831,0.6586428880691528,0.5436333417892456,0.6704694032669067,-0.4829392433166504,0.18411439657211304,0.5482615828514099,0.7582694292068481,0.4697417616844177,0.6815386414527893,-1229.1983642578125,-4.579957485198975,0.37837696075439453,0.35017120838165283,0.580868124961853,0.5335292816162109,0.6250019073486328,-1.8367486000061035,-0.43803679943084717,0.6017424464225769,0.6560732126235962,0.35057830810546875,-0.7807717323303223,0.6198208332061768,-1.4299728870391846,0.6304206848144531,0.4098425507545471,0.7174407839775085,0.40469998121261597,0.7909764051437378,0.47387343645095825,0.5788408517837524,-21.434711456298828,0.6701908707618713,-446.1902160644531,-2.6922011375427246,0.6097428798675537,0.29710692167282104,0.04591035842895508,0.0003719329833984375,0.35365915298461914,0.5391099452972412,0.7824598550796509,0.610221803188324,0.6713146567344666,0.72980797290802,0.6570934057235718
0.6256368160247803,0.6752312183380127,0.5353504419326782,0.666610598564148,-0.7537163496017456,0.20011794567108154,0.543272078037262,0.7704468965530396,0.42143863439559937,0.5944969654083252,-1051.8779296875,-4.201236248016357,0.34149330854415894,0.3043972849845886,0.5804717540740967,0.5206468105316162,0.6154910326004028,-1.9811060428619385,-0.5891973972320557,0.5637531280517578,0.6222559213638306,0.25177985429763794,-1.580930471420288,0.6091924905776978,-1.4577689170837402,0.626042366027832,0.41630107164382935,0.7278477549552917,0.19991761445999146,0.7739787101745605,0.3230900168418884,0.5852392315864563,-21.056041717529297,0.6207647323608398,-348.4145202636719,-2.840731620788574,0.6177221536636353,0.2769179940223694,0.010069191455841064,0.00047451257705688477,0.34939324855804443,0.5603033304214478,0.7712696194648743,0.5956391096115112,0.6703381538391113,0.6866306066513062,0.6816434860229492
0.6317452192306519,0.681618869304657,0.5387616157531738,0.6771076917648315,-1.03926420211792,0.21208012104034424,0.5424379110336304,0.7755264639854431,0.3757123351097107,0.5451459884643555,-864.9425048828125,-3.833488941192627,0.25433433055877686,0.2664715647697449,0.5779034495353699,0.5084972381591797,0.609063982963562,-1.994035243988037,-0.7097076177597046,0.5276554822921753,0.5930603742599487,0.16581416130065918,-2.495788335800171,0.5994534492492676,-1.461879014968872,0.621565580368042,0.4478449821472168,0.7322142124176025,0.0059413909912109375,0.7544945478439331,0.18145900964736938,0.587852954864502,-20.691774368286133,0.5787580013275146,-258.64013671875,-2.8732597827911377,0.6199646592140198,0.25835806131362915,0.07419884204864502,0.014355659484863281,0.34406667947769165,0.5710554122924805,0.7600914835929871,0.5814807415008545,0.670885443687439,0.6437548398971558,0.6975383758544922
