0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1034224118920974e-05,1.1272974916209932e-05,2.8738199034705758e-05,2.432320252410136e-05,4.927760528516956e-05,8.137326221913099e-05,0.00011572035873541608,4.097073178854771e-05,3.8529193261638284e-05,0.00013221098924987018,7.091650331858546e-05
5.233486808720045e-05,4.4899756176164374e-05,5.8079458540305495e-05,3.710363671416417e-05,0.00027770333690568805,0.00011277797602815554,0.00039242589264176786,4.016510138171725e-05,9.03516702237539e-05,0.00019629529560916126,0.0001100161243812181
9.048559149960056e-05,0.00014340641791932285,0.00010535697219893336,6.588709220523015e-05,0.00044101415551267564,0.0001705227477941662,0.0008115089149214327,6.97361392667517e-05,0.00016599487571511418,0.00029652740340679884,0.00016058290202636272
0.00013507010589819402,0.0003140471817459911,0.00016914433217607439,0.00011137565161334351,0.00047250930219888687,0.00026748416712507606,0.0013583461986854672,0.0001307323109358549,0.00024331655004061759,0.0005066888988949358,0.00017338227189611644
0.00018677925982046872,0.0004461301432456821,0.00024403809220530093,0.00016759456775616854,0.000487814744701609,0.00039801979437470436,0.002004956593737006,0.00034111065906472504,0.0003362857678439468,0.0007834818097762764,0.00021233958250377327
0.00024540984304621816,0.0005150167853571475,0.00032848570845089853,0.00023020368826109916,0.0003165663219988346,0.0005520621780306101,0.002706777071580291,0.0003991556295659393,0.000450741034001112,0.0010270490311086178,0.0002864263369701803
0.0003098011948168278,0.0005519460537470877,0.00040848582284525037,0.0002972503425553441,0.0003390503115952015,0.000718808441888541,0.0034614107571542263,0.00040089013054966927,0.0009299448574893177,0.0012712680036202073,0.0003828293120022863
0.0003785078297369182,0.0005849812878295779,0.000482968840515241,0.0003684367402456701,0.00041230840724892914,0.0008883400587365031,0.004197261296212673,0.0003957056032959372,0.0010953573510050774,0.0014996422687545419,0.0005038731615059078
0.00044972417526878417,0.0006217545014806092,0.0005446955910883844,0.00044350980897434056,0.0011753742583096027,0.0010526281548663974,0.004878724459558725,0.000394718925235793,0.0012529692612588406,0.0017131906934082508,0.0006310326862148941
0.0005217173602432013,0.0006624145316891372,0.0005941276322118938,0.0005229694070294499,0.0016820591408759356,0.0012058232678100467,0.00549811776727438,0.0003995489969383925,0.0014165856409817934,0.0020389556884765625,0.0007666062447242439
0.0005929385661147535,0.000707028666511178,0.0006346122827380896,0.000606581277679652,0.0019447831436991692,0.001344184041954577,0.006078843958675861,0.0004098062345292419,0.001784677617251873,0.0021984856575727463,0.0009112750412896276
0.0006621624925173819,0.000751382322050631,0.0006626174435950816,0.0006938346195966005,0.0020852526649832726,0.0014657687861472368,0.006578912027180195,0.0004249234334565699,0.0019434524001553655,0.0022914453875273466,0.0010247441241517663
0.0007289068307727575,0.0007931168656796217,0.000686309824232012,0.0007847952656447887,0.0021548906806856394,0.001982375280931592,0.007030367851257324,0.00044450751738622785,0.0021088675130158663,0.0023638270795345306,0.001155787380412221
0.0007931429427117109,0.000833907921332866,0.0007053581066429615,0.0008776118629612029,0.0021931463852524757,0.004343883600085974,0.0074133193120360374,0.0004682861326728016,0.0022698298562318087,0.0024272173177450895,0.0012852944200858474
0.0008552237413823605,0.0008788588456809521,0.0007198125240392983,0.0009711176971904933,0.00222498900257051,0.013690442778170109,0.007748993579298258,0.000496141379699111,0.003622590797021985,0.0024850955232977867,0.0014124460285529494
0.0009159987675957382,0.0009357943781651556,0.0007337090792134404,0.0010646539740264416,0.002268511801958084,,0.008073576726019382,0.0005281093181110919,0.0037927126977592707,0.0025394984986633062,0.0015246625989675522
0.0009720476227812469,0.0010126326233148575,0.0007476561004295945,0.0011556603712961078,0.002333139767870307,,0.008370229043066502,0.0005642578471451998,0.003964877687394619,0.002592730801552534,0.0016271215863525867
0.0010286028264090419,0.0011614140821620822,0.0007663984433747828,0.0012426647590473294,0.002423711121082306,,0.008637719787657261,0.0006047022761777043,0.00414901040494442,0.002647136803716421,0.0017150647472590208
0.0010971305891871452,0.0015361686237156391,0.0007876198505982757,0.0013247790047898889,0.0025090135168284178,,,0.0006497361464425921,0.004429530818015337,0.0027055025566369295,0.001836684881709516
0.0023997952230274677,0.0020880771335214376,0.0008130397764034569,0.0013995470944792032,0.002526237163692713,,,0.0007004649378359318,0.004644922446459532,0.0027706746477633715,0.001901468844152987
0.004692491609603167,0.00208566733635962,0.0008442992111667991,0.0014658092986792326,0.002638778416439891,,,0.0007565179839730263,0.004895054269582033,0.0028459415771067142,0.0019594968762248755
0.006319109816104174,0.001843312755227089,0.0008782331133261323,0.001522923819720745,0.0028026627842336893,,,0.0008205377962440252,0.005134246312081814,0.0029354379512369633,0.0019992294255644083
0.007158954627811909,0.0017800299683585763,0.0009206653921864927,0.0015698515344411135,0.0030040638521313667,,,0.0011163008166477084,0.006151061039417982,0.003041825955733657,0.0021126670762896538
0.008209161460399628,0.0018787954468280077,0.0009689549915492535,0.0016094241291284561,0.0032318225130438805,,,0.0019468028331175447,0.006542680785059929,0.003170994808897376,0.0020738698076456785
