0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7896320223808289,0.9025924205780029,0.8323971629142761,0.8945162296295166,0.6702874898910522,-11.41150188446045,-3.5950026512145996,0.816785454750061,0.9290053248405457,0.8677384257316589,0.7792171835899353
0.6255063414573669,0.9129000306129456,0.7165371179580688,0.8227154016494751,0.36480724811553955,-18.657508850097656,-10.498780250549316,0.7605500817298889,0.8559406995773315,0.8148118257522583,0.6540220975875854
0.44021427631378174,0.8856223225593567,0.5567737817764282,0.6336050033569336,0.24077284336090088,-28.27964210510254,-17.220170974731445,0.6231517791748047,0.7345671653747559,0.7008304595947266,0.46650493144989014
0.20880866050720215,0.8563936948776245,0.37716394662857056,0.3557288646697998,0.16669899225234985,-44.05472946166992,-21.028696060180664,0.4932389259338379,0.6808692216873169,0.6020654439926147,0.35020911693573
-0.08489596843719482,0.8411967754364014,0.18295341730117798,0.1306411623954773,0.08726495504379272,-64.38241577148438,-22.513282775878906,0.2845457196235657,0.648189902305603,0.49751222133636475,0.2698109745979309
-0.44885802268981934,0.8349915742874146,-0.01035308837890625,0.026797354221343994,0.22786295413970947,-87.26469421386719,-22.945743560791016,0.3354746103286743,0.6160293817520142,0.42138177156448364,0.27125030755996704
-0.8836805820465088,0.8304464817047119,-0.17873656749725342,0.008201539516448975,0.22318172454833984,-110.4926528930664,-23.12656593322754,0.418331503868103,0.5435754060745239,0.3156929016113281,0.3027777075767517
-1.3831675052642822,0.8224741220474243,-0.32772302627563477,0.0258902907371521,0.16636639833450317,-132.2864990234375,-22.866392135620117,0.4866545796394348,0.535302460193634,0.2130785584449768,0.3447628617286682
-1.9343528747558594,0.811571478843689,-0.44246649742126465,0.05182105302810669,0.03663825988769531,-151.2851104736328,-21.937397003173828,0.5361616015434265,0.5387076139450073,0.13029927015304565,0.38105350732803345
-2.519254446029663,0.7988393306732178,-0.534209132194519,0.07459414005279541,0.02756214141845703,-166.63612365722656,-20.561832427978516,0.5702826976776123,0.54421067237854,0.042517662048339844,0.4097478985786438
-3.1171278953552246,0.7847166061401367,-0.6092586517333984,0.09047359228134155,0.03734308481216431,-177.94039916992188,-18.776880264282227,0.5928174257278442,0.5066158771514893,-0.007097005844116211,0.4294535517692566
-3.7092089653015137,0.770980954170227,-0.6566866636276245,0.09909236431121826,0.04293620586395264,-185.27903747558594,-16.120834350585938,0.6066439747810364,0.5207613706588745,-0.035715579986572266,0.4429793953895569
-4.275877952575684,0.7580082416534424,-0.6967384815216064,0.10098016262054443,0.042318105697631836,-4.175501823425293,-14.325525283813477,0.6137472987174988,0.5360469818115234,-0.05707240104675293,0.4559919238090515
-4.799001693725586,0.7448735237121582,-0.733086109161377,0.097409188747406,0.03476369380950928,-1.1053988933563232,-12.050763130187988,0.6154932975769043,0.5498625040054321,-0.07536005973815918,0.46782344579696655
-5.263301849365234,0.7296671867370605,-0.7537944316864014,0.08943426609039307,0.02049916982650757,-1.0112435817718506,-10.24204158782959,0.6128024458885193,0.37389135360717773,-0.09193503856658936,0.4849599599838257
-5.654843807220459,0.7102358341217041,-0.7691774368286133,0.07763218879699707,-0.0007598400115966797,,-8.715330123901367,0.6062818169593811,0.4001048803329468,-0.10783231258392334,0.49793869256973267
-5.979614734649658,0.6847317218780518,-0.7803683280944824,0.06315195560455322,-0.0289914608001709,,-7.177267074584961,0.5963406562805176,0.42500633001327515,-0.12409710884094238,0.5109862685203552
-6.230226993560791,0.6370052099227905,-0.8024488687515259,0.046551525592803955,-0.06414151191711426,,-6.695845603942871,0.5832405090332031,0.444566011428833,-0.14165902137756348,0.5247371196746826
-6.293333053588867,0.5247426629066467,-0.8244060277938843,0.027893900871276855,-0.09021317958831787,,,0.5670848488807678,0.45714688301086426,-0.1617424488067627,0.5345975160598755
-2.1043381690979004,0.3803582787513733,-0.8475207090377808,0.007935404777526855,-0.07518565654754639,,,0.5463914275169373,0.471182644367218,-0.18564796447753906,0.5483188033103943
-0.9247041940689087,0.38953697681427,-0.8856210708618164,-0.0132673978805542,-0.10046255588531494,,,0.5234948396682739,0.48157650232315063,-0.2147972583770752,0.5602760314941406
-0.7406827211380005,0.4847702383995056,-0.9098378419876099,-0.036103129386901855,-0.14609408378601074,,,0.49769043922424316,0.49013328552246094,-0.2506672143936157,0.5693532228469849
-0.6746248006820679,0.5444909334182739,-0.9618252515792847,-0.05876195430755615,-0.2043832540512085,,,0.4464525580406189,0.43622148036956787,-0.29501259326934814,0.5433357357978821
-0.6815723180770874,0.5472253561019897,-1.0164873600006104,-0.0768272876739502,-0.2694796323776245,,,0.2966136336326599,0.4397422671318054,-0.3504340648651123,0.5509046316146851
