0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.529427707195282,0.3654365539550781,0.08549487590789795,0.8608519434928894,-1.082944393157959,-16.263227462768555,0.8066625595092773,0.8689908981323242,-0.34435880184173584,-1.8008496761322021,-1733.185546875,-43.48093795776367,0.496359646320343,0.4189760684967041,0.653496265411377,0.826299250125885,0.2816872000694275,0.5840258598327637,-2.418668270111084,0.7600805759429932,0.6933565139770508,0.4488464593887329,-7.651839256286621,0.8247291445732117,-0.20721054077148438,0.8175447583198547,0.6690459251403809,0.8475107550621033,-0.8846436738967896,-0.5660310983657837,0.6502323150634766,-0.06631958484649658,-218.87599182128906,0.8383769392967224,-1672.485595703125,-1.229217529296875,0.6891553997993469,-21.00181770324707,-6.838075160980225,0.30485183000564575,-14.685445785522461,0.8553465008735657,0.7357239127159119,0.8208925724029541,-0.41155481338500977,0.6458326578140259,0.8464160561561584
0.1870279312133789,0.45995497703552246,-1.7925074100494385,0.7778175473213196,-6.549660682678223,-29.743980407714844,0.2326258420944214,0.7970585227012634,-0.5076870918273926,-2.7259910106658936,-7920.7275390625,-82.95637512207031,0.04814690351486206,-0.5850464105606079,0.3212308883666992,0.7326690554618835,-1.219158411026001,-0.3721359968185425,-8.019149780273438,0.2635535001754761,0.050135672092437744,-1.0857627391815186,-25.35380744934082,0.7287192344665527,-3.0272560119628906,0.7204523682594299,-1.4669981002807617,0.7883756160736084,-6.002281665802002,-1.4480414390563965,-0.057143449783325195,-3.977388858795166,-1111.1536865234375,0.5665935277938843,-4379.8466796875,-8.60537052154541,0.621501624584198,-31.526634216308594,-3.2981958389282227,-1.1394643783569336,-18.908098220825195,0.7726333141326904,-0.046671152114868164,0.7297040820121765,-3.2778615951538086,-0.01460731029510498,0.7814489603042603
-0.09940540790557861,0.48770707845687866,-4.780116081237793,0.7494847774505615,-15.078643798828125,-38.530643463134766,-1.8402507305145264,0.7870097160339355,-1.2210142612457275,-3.8694400787353516,-17492.330078125,-125.76142120361328,-0.410986065864563,-1.5399978160858154,-0.07547307014465332,0.6932759284973145,-3.8371129035949707,-1.9543919563293457,-14.751729965209961,-1.060605764389038,-0.8550745248794556,-3.585637092590332,-10.861431121826172,0.7013586759567261,-7.163678169250488,0.683318018913269,-7.948598861694336,0.779918909072876,-15.248092651367188,-0.8609206676483154,-2.1308908462524414,-10.269145965576172,-2416.809814453125,-0.02426600456237793,-9992.0341796875,-22.265531539916992,0.6013725996017456,-4.348486423492432,-1.9278013706207275,-3.040677070617676,-12.394290924072266,0.7200456261634827,-2.736387014389038,0.6942992210388184,-4.427340984344482,-0.741102933883667,0.7468689680099487
-0.39637279510498047,0.5225042700767517,-6.045935153961182,0.7294621467590332,-24.122631072998047,-41.70671463012695,-3.1469879150390625,0.7613801956176758,-2.392514944076538,-4.263021469116211,-29673.142578125,-175.6238555908203,-0.8701293468475342,-2.1750614643096924,-0.5461214780807495,0.6616404056549072,-4.956263542175293,-3.8849706649780273,-15.045459747314453,-3.0516228675842285,-1.6175141334533691,-6.514342784881592,-4.051374435424805,0.681325376033783,-11.320892333984375,0.6578325033187866,-12.786388397216797,0.7711377143859863,-29.040746688842773,-0.40055036544799805,-4.104062080383301,-15.113960266113281,-2952.615478515625,-0.7421503067016602,-23363.244140625,-39.28731918334961,0.5815103650093079,-0.16560089588165283,-1.554612159729004,-4.841121196746826,-8.24483871459961,0.669581413269043,-4.465980529785156,0.6678093075752258,-4.697023391723633,-1.3487248420715332,0.7145638465881348
-0.6996827125549316,0.5316627025604248,-6.234792232513428,0.7204857468605042,-32.7481575012207,-42.23482894897461,-3.5918612480163574,0.6756186485290527,-3.709752082824707,-4.278749942779541,-38869.0625,-228.0478515625,-1.2559103965759277,-2.5632519721984863,-1.0733518600463867,0.6408761143684387,-4.864265441894531,-5.566891670227051,-14.1876859664917,-5.209037780761719,-2.213228225708008,-9.520852088928223,-8.786927223205566,0.6581732034683228,-13.913887023925781,0.6443163156509399,-14.054598808288574,0.6723812818527222,-46.82662582397461,-0.7267856597900391,-5.681215763092041,-16.243125915527344,-2771.974853515625,-1.5898950099945068,-26927.72265625,-52.837589263916016,0.5101234912872314,0.29625236988067627,-1.56484055519104,-6.118022918701172,-6.6053924560546875,0.63914954662323,-5.105319976806641,0.6504194140434265,-4.758551597595215,-1.8504440784454346,0.5965002179145813
-0.9762147665023804,0.46391963958740234,-6.3095526695251465,0.7066951990127563,-40.24589157104492,-41.887184143066406,-4.298804759979248,0.5342286825180054,-5.0538530349731445,-4.406509876251221,-37696.36328125,-272.843505859375,-0.9092146158218384,-2.776078939437866,-1.6675472259521484,0.6139400005340576,-5.077988147735596,-6.460635662078857,-13.077033996582031,-7.208196640014648,-2.6644041538238525,-12.480761528015137,-20.73448371887207,0.6323179602622986,-14.770675659179688,0.6302000880241394,-17.588878631591797,0.4474557638168335,-67.14562225341797,-1.414224624633789,-6.967944145202637,-15.283672332763672,-2463.459716796875,-2.5641629695892334,-18165.349609375,-58.69486618041992,0.31859028339385986,0.45598262548446655,-1.6768085956573486,-6.802179336547852,-5.589980602264404,0.5205593705177307,-6.048007965087891,0.6308724880218506,-4.739345550537109,-2.2606236934661865,0.39332371950149536
-1.2494287490844727,0.29705941677093506,-3.1073179244995117,0.6964552402496338,-46.501956939697266,-41.39704895019531,-2.335678815841675,0.365058958530426,-6.3636794090271,-4.707308769226074,-29366.494140625,-304.9815673828125,-0.937562108039856,-2.9192235469818115,-2.296743869781494,0.5909466743469238,-2.523667812347412,-6.519568920135498,-7.83220100402832,-9.046741485595703,-2.6718688011169434,-15.246498107910156,-41.63529968261719,0.609604001045227,-14.59064769744873,0.6218312978744507,-19.868803024291992,0.18776321411132812,-87.72080993652344,-2.2837982177734375,-8.103034019470215,-13.63394832611084,-2201.191162109375,-3.6147918701171875,-18011.240234375,-58.4150390625,0.06995093822479248,0.5219038128852844,-1.7859773635864258,-7.037220001220703,-5.101867198944092,0.33407068252563477,-3.520040988922119,0.6154193878173828,-4.709845066070557,-2.639012098312378,0.13724666833877563
-1.5107545852661133,0.09806990623474121,-3.1240921020507812,0.685138463973999,-51.73124694824219,-40.917625427246094,-2.6302692890167236,0.18145328760147095,-7.597805023193359,-4.603024005889893,-20996.953125,-317.3833312988281,-0.7353101968765259,-2.979314088821411,-2.9403483867645264,0.5666688680648804,-2.593062162399292,-6.0504984855651855,-7.277432441711426,-10.599404335021973,-2.8569557666778564,-17.796968460083008,-70.38408660888672,0.585223913192749,-14.009675025939941,0.613167941570282,-19.957599639892578,-0.09238135814666748,-105.95547485351562,-3.2540698051452637,-8.358885765075684,-12.012008666992188,-2004.9630126953125,-4.853684902191162,-12887.814453125,-55.23344421386719,-0.20414185523986816,0.5697718858718872,-1.869262456893921,-6.987815856933594,-4.945158004760742,0.11647546291351318,-3.8982038497924805,0.5985861420631409,-4.695866584777832,-2.952867031097412,-0.1497877836227417
-1.7610926628112793,-0.1113443374633789,-3.069398880004883,0.6561673283576965,-56.054534912109375,-40.51731872558594,-2.8014609813690186,-0.002338886260986328,-8.73847484588623,-4.4933271408081055,-14853.890625,-315.83038330078125,-0.18061363697052002,-3.0173397064208984,-3.593599796295166,0.5426363945007324,-2.556675910949707,-5.37131929397583,-6.667263507843018,-11.934654235839844,-2.9447989463806152,-20.07265281677246,-101.54576110839844,0.5585691928863525,-13.340264320373535,0.6053617000579834,-19.4343318939209,-0.38202929496765137,-119.81964111328125,-4.259698867797852,-8.953369140625,-10.711336135864258,-1860.16455078125,-6.3664984703063965,-8978.3232421875,-51.300315856933594,-0.4874100685119629,0.6048526763916016,-2.5306570529937744,-6.792611598968506,-4.9085693359375,-0.10897505283355713,-4.104630947113037,0.5817164778709412,-4.6449174880981445,-3.247225284576416,-0.44637858867645264
