0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008659123559482396,0.00022783652821090072,0.0004962279344908893,0.00039298145566135645,0.0008139109122566879,0.003233380848541856,0.00019136506307404488,0.0002619574952404946,0.00046075007412582636,0.0005944709992036223,0.0002623114560265094,0.0007440324989147484,0.0001410449476679787,0.0004832283593714237,0.0006000202265568078,0.0005959117552265525,0.00043398814159445465,2.9342449124669656e-05,0.00011455632920842618,0.0003678543434944004,0.00022280325356405228,0.0005045190919190645,3.3303767850156873e-05,0.00044903054367750883,4.450054620974697e-05,0.0005059224204160273,9.258813952328637e-05,0.00027071559452451766,0.0006888096686452627,0.00025123058003373444,0.00019638772937469184,0.0020954350475221872,0.0004243419098202139,6.135398871265352e-05,0.00046860871952958405,9.110070823226124e-05,0.0001967788120964542,0.00016835123824421316,0.0008614937542006373,8.308414544444531e-05,0.004733937326818705,0.00022539182100445032,0.000246997777139768,0.0004922501393593848,0.0015437069814652205,0.00033616943983361125,0.0003675429616123438
0.0031360872089862823,0.0007797120488248765,0.0017511339392513037,0.001726727350614965,0.00280940649099648,0.010391518473625183,0.0007923623197712004,0.0011327064130455256,0.0015692145098000765,0.00203903391957283,0.0007234918302856386,0.0022248681634664536,0.00028197120991535485,0.0017967079766094685,0.0022524502128362656,0.0025206911377608776,0.0015411683125421405,7.564933184767142e-05,0.00033642593189142644,0.001598861301317811,0.000836308638099581,0.0020657689310610294,8.743626676732674e-05,0.0019083962542936206,0.00014649821969214827,0.002068434376269579,0.0006178133771754801,0.0009957790607586503,0.002523595467209816,0.000977585674263537,0.0007092494051903486,0.010648657567799091,0.001260913209989667,0.0001851320412242785,0.0014328794786706567,0.00029303005430847406,0.0007782810716889799,0.000604167755227536,0.002703451318666339,0.0002798273926600814,0.017172416672110558,0.0009964187629520893,0.0010255377274006605,0.0019895434379577637,0.006168808322399855,0.001258885022252798,0.0013876112643629313
0.006127781234681606,0.0016120582586154342,0.003612668253481388,0.0032259251456707716,0.005220712162554264,0.018867941573262215,0.002161869080737233,0.001989302458241582,0.0031397612765431404,0.004076190292835236,0.0011955266818404198,0.003941126633435488,0.0003977636224590242,0.003598806681111455,0.004694096744060516,0.004776953719556332,0.0032568657770752907,0.0001274942042073235,0.0006283866823650897,0.003894140711054206,0.001754888566210866,0.004292476922273636,0.00023304593923967332,0.0034551701974123716,0.00027618982130661607,0.003856799565255642,0.0025337697006762028,0.00176339503377676,0.0050326003693044186,0.0020722991321235895,0.002298631239682436,0.023895934224128723,0.0021991049870848656,0.0004193219938315451,0.0026394911110401154,0.0005445131100714207,0.0014958942774683237,0.0010276910616084933,0.005434372927993536,0.0005441767279990017,0.03396784886717796,0.0016819566953927279,0.0027169128879904747,0.003714487887918949,0.0117637999355793,0.002553908620029688,0.0027697470504790545
0.009559502825140953,0.002593820681795478,0.005369273945689201,0.004778510425239801,0.0076780980452895164,0.02719455398619175,0.003322937525808811,0.0028385643381625414,0.004966217093169689,0.006389619782567024,0.0016242569545283914,0.005708121694624424,0.0004952054005116224,0.005544863175600767,0.007756458129733801,0.007190558593720198,0.004821911454200745,0.00017660559387877584,0.0008564977324567735,0.006995086558163166,0.0027410630136728287,0.0068184249103069305,0.0004628127790056169,0.00500362366437912,0.00041519597289152443,0.00573437986895442,0.005892653949558735,0.002586833667010069,0.007820307277143002,0.003488862654194236,0.004975169897079468,0.039438601583242416,0.0031112870201468468,0.0007047499530017376,0.0039358315989375114,0.0008086618036031723,0.0022990545257925987,0.0016322642331942916,0.009053447283804417,0.0008381534717045724,0.05304444581270218,0.002774561522528529,0.004179924726486206,0.005568624474108219,0.017621979117393494,0.003979194443672895,0.004301739390939474
0.013212272897362709,0.003669772297143936,0.0069118100218474865,0.006086818408221006,0.010024788789451122,0.03485628217458725,0.004218159709125757,0.0038298279978334904,0.006894551683217287,0.009263229556381702,0.0019953236915171146,0.007433654274791479,0.0005375897162593901,0.007500092498958111,0.011258474551141262,0.009377378039062023,0.006065350957214832,0.00021938694408163428,0.0010129626607522368,0.010289275087416172,0.003738388419151306,0.009388276375830173,0.0009451596415601671,0.006591607350856066,0.0005535613745450974,0.0074166120029985905,0.009667273610830307,0.0038540642708539963,0.010642336681485176,0.005748828873038292,0.008182728663086891,0.055417194962501526,0.003943726420402527,0.0010215615620836616,0.005220732185989618,0.0010658015962690115,0.003213446820154786,0.002838795306161046,0.013084654696285725,0.001138202496804297,0.07197289913892746,0.004005637485533953,0.005347500555217266,0.007305247709155083,0.0232828501611948,0.005447767209261656,0.006261146627366543
0.016919905319809914,0.004943712614476681,0.008576461113989353,0.007437873166054487,0.01217377744615078,0.04170094057917595,0.005440396256744862,0.0053848642855882645,0.008831530809402466,0.012631110846996307,0.0023083521518856287,0.00905140396207571,0.0007221718551591039,0.009474353864789009,0.015031514689326286,0.01167138759046793,0.007543783634901047,0.00025468337116762996,0.0011761862551793456,0.013396814465522766,0.004773661494255066,0.011897950433194637,0.0016774439718574286,0.008243106305599213,0.0006880665896460414,0.009049685671925545,0.014417876489460468,0.006299555767327547,0.013366712257266045,0.008942737244069576,0.010895511135458946,0.07090990990400314,0.004676711279898882,0.0013708107871934772,0.006436190102249384,0.001305697951465845,0.004535643849521875,0.0035709189251065254,0.01728392019867897,0.0014318340690806508,0.08954581618309021,0.005565424915403128,0.006872687954455614,0.009067922830581665,0.02874690108001232,0.006944120395928621,0.009250849485397339
0.020606297999620438,0.006582855712622404,0.00836270023137331,0.008645732887089252,0.014084055088460445,0.04771136865019798,0.0056491126306355,0.007223229855298996,0.010709241963922977,0.016120774671435356,0.0025679024402052164,0.0105236005038023,0.0009447125485166907,0.01140644121915102,0.01881369762122631,0.013826786540448666,0.007355457171797752,0.0002823290415108204,0.001100164488889277,0.016288340091705322,0.005650560837239027,0.014266984537243843,0.0025655387435108423,0.009834975004196167,0.0008145865285769105,0.010475656017661095,0.02008018083870411,0.00916267465800047,0.01592320390045643,0.012644290924072266,0.013363995589315891,0.08574801683425903,0.005307121202349663,0.0017097349045798182,0.007522089406847954,0.0015232310397550464,0.00616462342441082,0.005510603543370962,0.02164711058139801,0.001714576268568635,0.10523071885108948,0.0075847008265554905,0.007253206335008144,0.010708117857575417,0.033754926174879074,0.008444322273135185,0.012928728014230728
0.02414126694202423,0.008437071926891804,0.00971500389277935,0.009818089194595814,0.015768906101584435,0.0529438778758049,0.006821348797529936,0.009194603189826012,0.012482892721891403,0.019861439242959023,0.0027800300158560276,0.011815860867500305,0.0008212422253564,0.013370057567954063,0.02247619442641735,0.01596774347126484,0.008585676550865173,0.0003026776248589158,0.0011949167819693685,0.01877945102751255,0.006663464475423098,0.01647239923477173,0.003522504586726427,0.01145824696868658,0.0009308019652962685,0.011819188483059406,0.02604939043521881,0.012248188257217407,0.01827528327703476,0.01665673591196537,0.015209321863949299,0.0997391790151596,0.005839495453983545,0.002090162131935358,0.008508619852364063,0.0017162665026262403,0.00793386623263359,0.006936268415302038,0.02603044919669628,0.0019831061363220215,0.11879059672355652,0.009860110469162464,0.00869414210319519,0.012341774068772793,0.038632385432720184,0.009946800768375397,0.017012514173984528
0.02743612974882126,0.010360855609178543,0.011047011241316795,0.011152729392051697,0.017189133912324905,0.057456791400909424,0.007978681474924088,0.011156540364027023,0.014132772572338581,0.023946793749928474,0.002950928872451186,0.01294131763279438,0.000928650377318263,0.015338555909693241,0.025929642841219902,0.018034178763628006,0.009749798104166985,0.00031631533056497574,0.0012691655429080129,0.02093859575688839,0.007669065613299608,0.018461180850863457,0.004487602971494198,0.013091293163597584,0.00103592942468822,0.013041372410953045,0.031961433589458466,0.015420178882777691,0.02040676958858967,0.020816143602132797,0.017719266936182976,0.11310155689716339,0.006281781475991011,0.002500461880117655,0.009367299266159534,0.0018844542792066932,0.00975456740707159,0.007909293286502361,0.02973892353475094,0.0022365455515682697,0.12994486093521118,0.012189105153083801,0.010092467069625854,0.013922587968409061,0.04320580139756203,0.011454080231487751,0.021244438365101814
