0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8871727585792542,-1.3429179191589355,0.8517564535140991,0.9198274612426758,0.9425305128097534,-40.80760192871094,-0.23077547550201416,0.8956323862075806,0.9869793057441711,0.8918001651763916,0.8766171336174011
0.7465786337852478,-0.8988755941390991,0.7929186224937439,0.7769982218742371,0.8508469462394714,-51.20029067993164,-12.950624465942383,0.501717209815979,0.9674015045166016,0.8565082550048828,0.8075738549232483
0.5614767074584961,-0.6492880582809448,0.7841618657112122,0.5522128343582153,0.7513678073883057,-38.96824264526367,-50.949195861816406,0.3665761947631836,0.8340826630592346,0.8080601692199707,0.7760257720947266
0.36208170652389526,-0.34642529487609863,0.8081868290901184,0.2902243733406067,0.7096478939056396,-32.554039001464844,-96.80245971679688,0.35746902227401733,0.8508201837539673,0.7789487242698669,0.6312175989151001
0.16056221723556519,-0.2186262607574463,0.8127795457839966,0.08859717845916748,0.6842849254608154,-31.066726684570312,-134.9385223388672,0.26010704040527344,0.9053529500961304,0.7240216732025146,0.4119495749473572
-0.04119515419006348,-0.17097771167755127,0.798943817615509,-0.011753320693969727,0.4468038082122803,-31.92141342163086,-162.57188415527344,0.35354483127593994,0.9063090682029724,0.6686182618141174,0.2824803590774536
-0.24274909496307373,-0.15731847286224365,0.7751791477203369,-0.04367101192474365,0.26004981994628906,-33.713565826416016,-180.8174285888672,0.44562655687332153,0.943341851234436,0.5563254356384277,0.234813392162323
-0.4425210952758789,-0.16035497188568115,0.7455778121948242,-0.04619896411895752,0.5009301900863647,-35.877864837646484,-188.6040496826172,0.5119472742080688,0.9442160129547119,0.49064093828201294,0.23678624629974365
-0.636489748954773,-0.1681358814239502,0.7167952060699463,-0.0419163703918457,0.6047941446304321,-38.209957122802734,-183.810302734375,0.558040976524353,0.9413485527038574,0.44023698568344116,0.25008803606033325
-0.819148063659668,-0.17560088634490967,0.6849786043167114,-0.040061116218566895,0.6421651840209961,-40.724937438964844,-170.71603393554688,0.5909395217895508,0.9387389421463013,0.35218971967697144,0.26457518339157104
-0.9842212200164795,-0.18215131759643555,0.6527372598648071,-0.044179439544677734,0.6643644571304321,-43.65876770019531,-151.64141845703125,0.6154659390449524,0.9407166242599487,0.319663941860199,0.2740962505340576
-1.1266474723815918,-0.18623483180999756,0.6222362518310547,-0.05499100685119629,0.6635336875915527,-47.44286346435547,-126.16935729980469,0.6346299648284912,0.9378013610839844,0.31036376953125,0.26320570707321167
-1.2426257133483887,-0.19070982933044434,0.590930700302124,-0.0721900463104248,0.6530168652534485,-3.275186061859131,-108.59525299072266,0.650307297706604,0.933077335357666,0.3054172992706299,0.2623738646507263
-1.3300423622131348,-0.1979689598083496,0.5622690916061401,-0.09518742561340332,0.6394277811050415,-2.0348076820373535,-88.93574523925781,0.6637204885482788,0.928276777267456,0.3002709150314331,0.2624012231826782
-1.3887107372283936,-0.20970690250396729,0.5344268083572388,-0.12317359447479248,0.6245683431625366,-1.8668222427368164,-73.9169921875,0.6756911277770996,0.9155332446098328,0.2943350076675415,0.2825477719306946
-1.4205129146575928,-0.2243119478225708,0.5067687034606934,-0.1556168794631958,0.6088387370109558,,-61.62802505493164,0.6867903470993042,0.9169967770576477,0.28771311044692993,0.2912003993988037
-1.4216821193695068,-0.2409803867340088,0.47754591703414917,-0.1916447877883911,0.5925494432449341,,-50.054256439208984,0.6974167823791504,0.9174684286117554,0.28075748682022095,0.30389416217803955
-1.4070565700531006,-0.26035773754119873,0.4429907202720642,-0.23056268692016602,0.5760911107063293,,-45.88066482543945,0.7078561782836914,0.9155269265174866,0.2736424207687378,0.32075291872024536
-1.3391485214233398,-0.2664395570755005,0.40488702058792114,-0.2719576358795166,0.5612496137619019,,,0.7182613015174866,0.9174511432647705,0.26656514406204224,0.3461996912956238
-0.5946582555770874,-0.13393688201904297,0.3598771095275879,-0.31468451023101807,0.5464196801185608,,,0.7258806228637695,0.9167352914810181,0.2595655918121338,0.36833781003952026
-0.12149202823638916,-0.12245821952819824,0.30189722776412964,-0.3577934503555298,0.5368358492851257,,,0.7350232005119324,0.9159401059150696,0.25280582904815674,0.3916442394256592
0.07401472330093384,-0.1169666051864624,0.23652857542037964,-0.40037548542022705,0.5335842370986938,,,0.7453300356864929,0.9156792163848877,0.24657106399536133,0.41266918182373047
0.2295970916748047,-0.06310796737670898,0.15092581510543823,-0.43798887729644775,0.5319284200668335,,,0.7611045837402344,0.9174544215202332,0.24002814292907715,0.3577727675437927
0.2983037829399109,-0.07026040554046631,0.049022376537323,-0.46004724502563477,0.5283657312393188,,,0.676040768623352,0.9150386452674866,0.23338472843170166,0.3598591685295105
