0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1281341357971542e-05,0.0002711458073463291,2.541874346206896e-05,1.8486760382074863e-05,8.589177923568059e-06,0.00027410229085944593,3.099580135312863e-05,2.3338852770393714e-05,7.066415037115803e-06,0.00010815847053891048,3.963118069805205e-05
3.541521800798364e-05,0.000978864380158484,4.242945578880608e-05,4.667172106564976e-05,6.520901661133394e-05,0.0002994806272909045,0.0004761014715768397,8.358147169928998e-05,2.044523716904223e-05,0.0001520980295026675,6.118881719885394e-05
7.088434358593076e-05,0.002067872788757086,5.130574936629273e-05,8.052347402554005e-05,0.0001444235967937857,0.0002327724505448714,0.0023137673269957304,0.00011721571354428306,0.00010376044519944116,0.000190244652912952,6.741660763509572e-05
0.00010890373232541606,0.0029444468673318624,5.209092705626972e-05,0.00012269946455489844,0.00016463929205201566,0.0001992060279008001,0.00603075185790658,0.00016575772315263748,0.00011373995221219957,0.0002814639883581549,9.840138955041766e-05
0.00014452038158196956,0.0034235198982059956,5.5919605074450374e-05,0.0001756997953634709,0.00016873516142368317,0.00019520832574926317,0.011591357178986073,0.0003527624357957393,9.047055937116966e-05,0.0004303070600144565,0.00017100555123761296
0.00017635927360970527,0.0036548031494021416,6.536732689710334e-05,0.00023932255862746388,0.00022680337133351713,0.0002059109538095072,0.01848982647061348,0.00038830150151625276,0.00010998331708833575,0.0005882036057300866,0.00028201250825077295
0.000204389842110686,0.0037674077320843935,7.791065581841394e-05,0.0003127969685010612,0.00032295886194333434,0.00022380311565939337,0.02608513832092285,0.0003820781712420285,0.0001154384299297817,0.0008242340991273522,0.0004201470292173326
0.00022910916595719755,0.003823587903752923,9.254791802959517e-05,0.000395703042158857,0.0002468358725309372,0.0002457869704812765,0.03334470093250275,0.00037620909279212356,0.00013149066944606602,0.0009706895798444748,0.0005869065062142909
0.0002508113393560052,0.0038544791750609875,0.00010694209777284414,0.00048735542804934084,0.00048218105803243816,0.00027102784952148795,0.03930866718292236,0.0003760998952202499,0.00015930988593026996,0.001102656009607017,0.0007645555306226015
0.00026968243764713407,0.0038712099194526672,0.00012199308548588306,0.0005877639050595462,0.0006189591367729008,0.00030013162177056074,0.04378639906644821,0.00038034236058592796,0.00019039837934542447,0.0013795099221169949,0.0009551532566547394
0.00028576262411661446,0.0038823941722512245,0.000136943330289796,0.0006963841151446104,0.0006780591211281717,0.00033547263592481613,0.04691758006811142,0.00038701179437339306,0.00021444092271849513,0.0014851689338684082,0.0011594111565500498
0.0002990281500387937,0.0038918848149478436,0.00015109244850464165,0.0008125020540319383,0.0007330935331992805,0.00038118104566819966,0.04886654391884804,0.0003946915385313332,0.0002522334980312735,0.0015257700579240918,0.0013554716715589166
0.0003098375746048987,0.003902497235685587,0.00016546351253055036,0.0009359634132124484,0.0007807506481185555,0.0016375270206481218,0.05027526989579201,0.0004024334775749594,0.00030419245013035834,0.0015532269608229399,0.0015671439468860626
0.0003186853136867285,0.003915688488632441,0.00017815447063185275,0.001064878422766924,0.0008192685199901462,0.006261451169848442,0.05108685418963432,0.0004095507611054927,0.00036166622885502875,0.0015793729107826948,0.0017814228776842356
0.0003261669771745801,0.003932788036763668,0.0001910858991323039,0.0011978638358414173,0.0008528133039362729,0.019514326006174088,0.051639314740896225,0.0004155580245424062,0.0004887145478278399,0.0016059975605458021,0.0019675411749631166
0.00033316886401735246,0.003953919280320406,0.00020455170306377113,0.0013338845456019044,0.0008866802672855556,,0.05204477161169052,0.0004201201081741601,0.0005247705848887563,0.0016327844932675362,0.002152486704289913
0.0003372665378265083,0.003985993098467588,0.00021940178703516722,0.001469968119636178,0.0009238553466275334,,0.05225900188088417,0.00042296794708818197,0.0005690976977348328,0.001658933237195015,0.0023161901626735926
0.00034243808477185667,0.004032557364553213,0.00023683947802055627,0.0016038378234952688,0.000965503859333694,,0.05261826515197754,0.0004238896071910858,0.0006310016615316272,0.0016841875622048974,0.0024511755909770727
0.00035187636967748404,0.004093497525900602,0.0002569180214777589,0.001733414363116026,0.0010097388876602054,,,0.0004228445468470454,0.0006735757924616337,0.0017080461839213967,0.002580186352133751
0.0012327437289059162,0.0038211557548493147,0.00028169932193122804,0.0018546805949881673,0.0010657242964953184,,,0.0004232967330608517,0.0007313643000088632,0.0017302797641605139,0.002659145276993513
0.0027342340908944607,0.0038349158130586147,0.0003125800867564976,0.0019642063416540623,0.0011106126476079226,,,0.00042068742914125323,0.0007937096524983644,0.0017504739807918668,0.0027109531220048666
0.0033615559805184603,0.003996117506176233,0.00035108000156469643,0.002058352343738079,0.0011405748082324862,,,0.0004160110547672957,0.000849092029966414,0.0017683712067082524,0.002726617269217968
0.003293441841378808,0.004154393449425697,0.0003984622308053076,0.002132140100002289,0.0011674994602799416,,,0.00048176379641517997,0.0009006067994050682,0.0017850807635113597,0.002971137408167124
0.003425566479563713,0.0044410619884729385,0.0004569602315314114,0.0021821840200573206,0.0012006795732304454,,,0.0008966405875980854,0.0009921774035319686,0.0018001124262809753,0.002956095151603222
